Block: 1757
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72906 1757 2025-04-27T04:40:44.674Z 2025-04-27T04:40:41.106Z 62338cec1bec0f6ad2f776fed9cb5aa7a49570ed3ca5ba28cba2fab6901faad1 10702b73a1fc3440edb11e4e841712b119aead0155b27d95c9b7b1fccdf0601c 33da9b96fab2b21990e72806fe57df06a844b43720222cddaae219a8ce9aa6d7 f12ec116620f41b35b4825fcb840368e05d09683ff64986fa44f54b92c691707 e647259022b1e12f53a584bef202ac06ea2e2c8ff342fb2b5a732445719f7ade CRE NEG 1 03bce8fca75ca4e9fb36762d614f93248dc0f63ce6235c940b3fc1d0c033988816 03aa493263c5daeec8db0caf5eddbb6816a2ef52f48ca5fa04f4de93ac687c6ef2 Z5Zz7Imj1pwDYo7jDGNiDyyRt4zXGgOh4GsQeNqqaSfFSfVcHcr5/TATHI/jdBCURfaI58rslxHdYb4GVUzPqg== f12ec116620f41b35b4825fcb840368e05d09683ff64986fa44f54b92c691707 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gLsveeglqAawFWfBTLn6R8BdyrDN5jg8PywN953epxV8ELhJuorguZbfOjYm1P/sKkPcPQPr995CFCKJu/fkCQ== HlnkhLslmvjxWWOadc8Ag4G32/UJmdiU2ks4whoSVJcMeeqArGxnwBkoZWOtUuODaahH4Gt7iBKa6wk5ZNn8Cg==
72907 1757 2025-04-27T04:40:47.767Z 2025-04-27T04:40:46.321Z 03ef611a8838f5b4e3e330b65e1c12b86d6c41491dc1dc6bcd562e527fa6497c 03ef611a8838f5b4e3e330b65e1c12b86d6c41491dc1dc6bcd562e527fa6497c 03ef611a8838f5b4e3e330b65e1c12b86d6c41491dc1dc6bcd562e527fa6497c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1756 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 032a95ae930dd9f1aa6a870e7483689513d83afcab94fed1b8fc122da2f101c30b l1LLWjPfExQATOJcDjf8k8oIZGUlfqql5h1BBLaYVUwlbwoVqMjcgwAVgONk2SmpcO5peHY0k/Yooj7ac2A42w== 03ef611a8838f5b4e3e330b65e1c12b86d6c41491dc1dc6bcd562e527fa6497c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j/p5NX4a/bgA2thrRxoc+2IjyrB9gM4G6jltl/1V9ux4XRq9PzdG5M8M/8HVLC59fBLi2Cq62L14O3QIpSFZRQ== 8uH5QrBn9fwCfy687F3YpATaGxGFAhdUj3j/8rloSpa2F7oR1G2G6xBvClpTJCSWoS27Y6OOFKBXZ2lZ2o05Gw==
72908 1757 2025-04-27T04:40:50.806Z 2025-04-27T04:40:50.532Z 78db508258fcca22d99d5ba919dc2096917e70cf6bc0ba4fd5f59790baa842cb 78db508258fcca22d99d5ba919dc2096917e70cf6bc0ba4fd5f59790baa842cb 78db508258fcca22d99d5ba919dc2096917e70cf6bc0ba4fd5f59790baa842cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1756 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 030e0fbb401b58457060c52c9af4727acd6dac008487a36d148a149b86eec967ca /OX2Re+sEez4odb3xkwPifu5bIqvbU/pYDkSdboJrQv5RQwGezvAo8lYv17T8XC/KGuDPHshysouTnfSMnEZeA== 78db508258fcca22d99d5ba919dc2096917e70cf6bc0ba4fd5f59790baa842cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gdwJuODi3s+niRJ7lMJ4wxN9sO3pOTrOy+UGa2e4gtrpNaCwOP5lPkWCT8c+26pEW0uxDvkwHmqM13TNOpXh9g== cdnHtPdJXMPvYRy9BPT6JiaDSbxQoRZ/ajLrmxgiPpbGMDiruQIAWRZxGpMJ7FtPlt7Y0iOLr8oE+a6RXfpHLA==
72909 1757 2025-04-27T04:40:50.850Z 2025-04-27T04:40:50.493Z 3815bdaeb15153d8a970a835cd2e0bbfbfade111e33019fe6b6e86d2bdda5e1b 3815bdaeb15153d8a970a835cd2e0bbfbfade111e33019fe6b6e86d2bdda5e1b 3815bdaeb15153d8a970a835cd2e0bbfbfade111e33019fe6b6e86d2bdda5e1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1756 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0382365b97b8700ea8d08c7458368db38576a1fd9e9f810e89497d227e6529b485 mARw2xtUNpizsPyCRcnY3ZBrYpzCa5tZzlCjFTdwt+SvVlpfB1Wa7mOddM+bgqlxeZ2LDjxrfaEVp0rAfL/Zlg== 3815bdaeb15153d8a970a835cd2e0bbfbfade111e33019fe6b6e86d2bdda5e1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vuRYL85uR6fU+InYc6iCcsIaYru13IYyNKbhJO4XRtLijcRhV1pAvOg5cOh6M2YLX6eyUW3LW0WnOuVI9t3SsA== FDyEptyZRYtVqoJu4qSCk7P+LiyMIsKhwFL9kwUmUvy1zFTl34KGdZZK8Tq98+KYf/OVI7cZP6lzpSlUnJIAvA==
72910 1757 2025-04-27T04:40:50.939Z 2025-04-27T04:40:50.798Z 4a3038c74c979c9409da9b7e2228d23c3afb48fb63a3fa01a84384b2400b35fc 4a3038c74c979c9409da9b7e2228d23c3afb48fb63a3fa01a84384b2400b35fc 4a3038c74c979c9409da9b7e2228d23c3afb48fb63a3fa01a84384b2400b35fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1756 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02ab35e12ffba7ea7695e9700ffd8c6e8aa7e4505ea6c70229fcbbd0ccdaf8a1eb 9IEBB4N1fjSXJi4o7AQhO/jiCyJv3lREWDwaDm1SHzGNCGiag3KuVqgcxSbIBnCKvwxKQkD9Mq9AvbVEXmEm6A== 4a3038c74c979c9409da9b7e2228d23c3afb48fb63a3fa01a84384b2400b35fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yfc7k2znkJd9QKVizEH9HBQZRaiWm4Bwy3aKaMJ1DcPN+Q87f27AXcG+qZy+pkNAbljelJVMba+ri+UWCri1AQ== seRH+/W3hV45irVvRdNIquFyNhdQX9owN0lBMbNdTEyrKwWZslE57eQNMx1ubqY/hNFj475ggtRkeFP47TsLww==
72911 1757 2025-04-27T04:40:55.073Z 2025-04-27T04:40:54.839Z 68c8079fefeaa89a49a0da414fafd6e98484c61f81dfd24c605207c9875b20b6 68c8079fefeaa89a49a0da414fafd6e98484c61f81dfd24c605207c9875b20b6 68c8079fefeaa89a49a0da414fafd6e98484c61f81dfd24c605207c9875b20b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1756 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 022aa64341b110dbb02fbd4ed168d578b9e0b084f0cfcb7cac40a1c84f7be79a0f /0iVvOD3r2G8nZh6vlOh37/HLckVR94LqGEXB2VvSlYo/s0e/ZGZhlVezGe2Y+o3SQCFL/A++pKmq0cTYKV/vg== 68c8079fefeaa89a49a0da414fafd6e98484c61f81dfd24c605207c9875b20b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4+0uY+JEJLEhtcsZ6q0/WvJ2utl7GuuGgS/bwX27ilxpQm8xIDUwh7MToN5JSJLrItHwFfi+E1sPFQ0PZc3vSA== UC6kt2twxKdHt5Ylaxn86Yr4o1mVLzG4YodxiI7uqXvGEEV/Dj37Oz1Snv/42royDbyIrY5Q8qsyWEUgOKmrig==
72912 1757 2025-04-27T04:40:55.450Z 2025-04-27T04:40:54.600Z 7a65994c766f8ee7c4d0c51d3680140849fd5f37a462cc5073cf3fdb15dca150 7a65994c766f8ee7c4d0c51d3680140849fd5f37a462cc5073cf3fdb15dca150 7a65994c766f8ee7c4d0c51d3680140849fd5f37a462cc5073cf3fdb15dca150 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1756 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0301c43fb599cf4ff6a52eeb210cdd7af1cb148b4714f9a34a0e4d716995c26bfe FKeN0/gRKUNjVWxds9yEgc9ZoItIRwQN323cUqbbAMsiyjTK5TByE71YyI46Mttsi7y8amw3G4NruNeIskAJdw== 7a65994c766f8ee7c4d0c51d3680140849fd5f37a462cc5073cf3fdb15dca150 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U9+fNr6z5waV4IkfTkWk37cdCP+iWvpaGJQsmajpEF6l5UtRzQa2gWRot56V6tCMUZOEm0dPyDsTAFjz8FE9wQ== x21hRKDHleGCnO+WfamfJNgdKjgcWqjkZipAQbKH8XqZfN/m3j9ZohHq97XDBZb9QcUtu5gLqBSC7+qvHzFHUw==
72913 1757 2025-04-27T04:40:55.477Z 2025-04-27T04:40:55.306Z 776ba65b8c1ab4806cb56ae3a284e59d2c590195d9dddba41e9c677a9f83ca48 776ba65b8c1ab4806cb56ae3a284e59d2c590195d9dddba41e9c677a9f83ca48 776ba65b8c1ab4806cb56ae3a284e59d2c590195d9dddba41e9c677a9f83ca48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1756 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0289a154a830fc15d7d1282d08dfbfe497fc8ccca68514c0dccb883bd7083ea222 /3gqm4SprBpdcBegw9Wh1ccuho8D0zXVU/NlHAjXZxJqVsMRiRG1Jqs/5FYXCcL03OisLtuF1aLyh4j3HBiIUA== 776ba65b8c1ab4806cb56ae3a284e59d2c590195d9dddba41e9c677a9f83ca48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5vFML2PO4wzqjNEwgD+96fnBFFM5c06QVI3c6vyYnGjCklz17mLbYe1el4YeLjjl5x5ghlEh1wiD96+ZQfQ+yA== lxbfL39/trL9rr+44JC4w2omyCxfCh+0TBAtqAIM4FlftO9fS/GQJlyz0nsV/VZbCrFaWqEJlNBUBGo08AzvfQ==
72914 1757 2025-04-27T04:40:56.265Z 2025-04-27T04:40:56.100Z f600442b1ccb359628a7e8257bcb40cf740abc14e5a46f32fdf37dd8ff68b825 f600442b1ccb359628a7e8257bcb40cf740abc14e5a46f32fdf37dd8ff68b825 f600442b1ccb359628a7e8257bcb40cf740abc14e5a46f32fdf37dd8ff68b825 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1756 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 025ee1c44d162d4c7bc5a17ff07a6b41555118a837945e66ba9fee80d77465a202 Sw7cJlMoZiIzYZCoqQeW9LG8mG39UV1fbWKrTt/RdKQY0CJBL+zgaXLT6+RArqg7/yTRsi6j1HQkigVO1XS5aA== f600442b1ccb359628a7e8257bcb40cf740abc14e5a46f32fdf37dd8ff68b825 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rb+uB154RfXK1OnkEQK3RnIUgYQpcoHUlwHp547WuJ6zLU5uCMnhMYQsHkN6BASb/pENLBq616YYUcKfTwnInw== HLAZWox7Blckbze1olkklK3toHqe60mtAhe7JP90gD9iWPRvWyoOjR4IAbsmHlVChjpVKBbpHhQdJNMUXQ+M+g==
72915 1757 2025-04-27T04:40:56.733Z 2025-04-27T04:40:56.551Z 9ae46ab19bf82a17cb65ef011d2c35cdfc0eb192a63ef9e987def08c1d4add55 9ae46ab19bf82a17cb65ef011d2c35cdfc0eb192a63ef9e987def08c1d4add55 9ae46ab19bf82a17cb65ef011d2c35cdfc0eb192a63ef9e987def08c1d4add55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1756 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 021f209f36aee9893ea91110da6f872d3825e1bab89c6b1cbc76da44600b82ab06 SXOHf7vMw0RbkK324Ys+ba0FthVBFtPrj1+2ErN8giE/pxoIrWunmE7zhTmg1Gc1p4RpuGVbayqHgE2HHiE5YA== 9ae46ab19bf82a17cb65ef011d2c35cdfc0eb192a63ef9e987def08c1d4add55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4SzwKlOD7DjCVNggniL5mok8E3XM8jndphmeRObSj3b/Opd08FpCfNCeVA3s9RyUAKUGR04ZKML4Nr0UC5mDdg== 83aHPEI1dWZjYl5kQMj21HTTCEXrTC9S655itX2N1zmHf5AppAkDTneNWQryYloZEzUJIgKFYHhaVMbEYtaGew==
