Block: 1096
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40326 1096 2023-03-04T01:08:13.897Z 2023-03-04T01:08:13.625Z ea03b8a63717066aaaa42b834433c81d8af0d96e8995cce353096ba09972af68 106bc1dc8580ae4a832b00497420bcfe2aa18619e6d3ee67e5def49e3f81960a 6d8007e3235b68210dac56bde172dcaf1a69beac41bb5f6822823b5ece84bf9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02602d09fa4fd2a5bb8b91eb16dc22e03d3d603d8ab629767301bd1265242a4eaa 03bd83ff47c7cee1fe9093bddbb6c989ccd5e7151ed87fb299f102802e20fa2822 Yu9tEeJoS+nekDxS7J1+SGIMunzzUgV1ZHWr1htldcyjdlABU1rUtDxUV355M+Vmq9JeI0S3wxQUSSZrnRthGA== 106bc1dc8580ae4a832b00497420bcfe2aa18619e6d3ee67e5def49e3f81960a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pxxIus+cMX6KWJtvedQHJxmZSj+gJm8zbxL8ccvdc5B05rL7Kiz9+N4skhS/TEXwqIFDRwzQ0VtdZBss76b3FA== 3E3mitRARQ2PsqEIB63cCrRk8mMRm/lNv3c9KgFzZJDAheJsZo6dkMgAIcJDdcZJBfxSiMjjkVMezu90qOuIsw==
40327 1096 2023-03-04T01:24:27.904Z 2023-03-04T01:24:27.523Z 82ec9c1a84a625b724af76ad2b0228c0671eaed4410f6f83de095630ed74242c a5e69c97b710f58fc9f215f176f73d98c628a654dfafd1d0bc00eed965b9965e fad7023704ceebb53eef09866cab02824274c38a944105b9798b87a0ba2614dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03aafe1282591994665ebe71888ff38ba1ac2a3b2d4e59adf1bd1bba84d02d0a4c 035e9809c1fcba15d5e1bd7d0813ff9ca1f833fedbe44f81f3789a59a29a1436d4 ofAVrInqNiNnYy40Mp9EC4Wmsyh8q/3+EmriLIC6IbXBY6vw42v7+wfupbhv173mm+Pi/K3BXrfpnggTY7Q/5w== a5e69c97b710f58fc9f215f176f73d98c628a654dfafd1d0bc00eed965b9965e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q2ulYVUQLTF52dcz8m70pwwF3pAaJ5rSX4TiwKVRndc/yA+x3DZf/ty87HejPocnXBp/5LRrZAZAFYR9M1ReXQ== 00UR3sB6V6On9vNeHxc4tTe7DdC7v87PjplaMtKULALiE624+nwt28IDSL59eK70oovippdClYvxUEKV8VfaFg==
40328 1096 2023-03-04T01:43:40.372Z 2023-03-04T01:43:39.925Z 54b5927bcb6cf5c05c29f67fc612f88b174c4b76d596aae0caf27b78bad842eb ef2a4f3a5f2f886a83be72f342c442ac3136f3b176de0b4a07ebff5e34ada660 114d15bb48374a92534c59af399d0356110f9395a059b9fc882ad42f015fe2df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 03442bb670fff3dae96bbbdf11ca5037d60df08b655605486336863b2ffa52d9f5 022a032857e10fc46406b6c26d055a0da14d0a5000c97eac3a8ac3eaa4ccff73a5 lPfOEgd0GqIh74vzD4zQEqIjrRsSq5A+55AZrq+w6Wwg1rGrIjO8nP9ilXXSb+nt/FHjT64aEvl9R0nb045yOA== ef2a4f3a5f2f886a83be72f342c442ac3136f3b176de0b4a07ebff5e34ada660 hsLMtVzFqe0eT77oGUskJeU+TgaGno9fIFvP08V4NICnImdKZvOt76a853yZSg8vSImzZEKCzxmdavQr4oEkYw== fUfluv3SokZrmiwoA5VKcoONS5owPb2A0Bath0nocGdYwK0f2Gh2HwlaNLbNTfViM/yWOitjzCG2iKidXHoRzg== KINoz14VnW/FOhXWU8uUI6P67r/Nq0H8r1aatBjqo04B0fWET9VtSm2J8Di8RFcjngDRarkT+xc94TkKNx6F8g==
40329 1096 2023-03-04T02:02:29.526Z 2023-03-04T02:02:28.844Z 0380b0ce0857379aabbfd97644963b7ea286cf8f164631986475af22631f6370 0c37e5b8a10b30eb86e34df99dd1ab55b9e703ab65fa979b4b51a1115e718eda 8a86e8105d5189bb7d952aae6237602cb0eda31759f24788464eebc23af63e86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 03f719f0766d7d4f26f442c15f3d270f88ecb0b2b79e9577cc719836d26692f52b 022d84f1a9f62626ff17bff81997fd10d136cd66ae34ef771c1c5cc38ab62544be krmCyJI+pQZwMLWCeeCauyJF8HDdAsuuXNeOPaneNWj3MMZDoKrITndNgvVbNAhJXVVJM73VVwQvwF8lfh5xcw== 0c37e5b8a10b30eb86e34df99dd1ab55b9e703ab65fa979b4b51a1115e718eda D0BllldaXXefTTqVaieU+w5OnPtSk/IFICvhAEADgekOXtlzlqEPWWnNKSKKHuP9VQqqpw3q+H2DciiIKiBWyg== B0NRwtFv9ctfoIgHGh1vkJyr+lZIhkkS8t/0B7144zrD0EjH4d8BuooxpCqeDnNRYWlTCUo35sSV56HWG3MbIQ== Rf03pLCFT1P2IyVLCtX5YLkiePAOGZxOW3fN9Y+caV88AGACVvPGPHmd7AF4AmhhOdPvM3YjWaS2TlBDMuou3A==
40330 1096 2023-03-04T02:16:14.428Z 2023-03-04T02:16:13.300Z c148dbc52988bf9e63b558e9ba2fbe1c46121eaf43b24da69e450789e2fc7f44 fce478e481f6983cda805d2c869166491ad700c8c140b2bfd981ef57dbe0f37e 81a37fd7e93555e2c934dd693df77d7d45b6a865badf07238b57bc114624bcb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 24 021b4d188df19f0deddc9adce373973fdfcca7bef1d31f7d66fa515beadca3dd7f 02a437e3dc8853468c603b7d965431296391385cda761867a68a2ca434fb498e6f SaMkVP8CgUuf+TWYKm5uBl/62eQebKy7OVYr2PbRBZiiYLgcyzmW0296YcjGf9huaaK0vKIkmKtUhhUXd9t71w== fce478e481f6983cda805d2c869166491ad700c8c140b2bfd981ef57dbe0f37e yiEoWRKtphzriGbSOtTr+/d9eQyifBCnTVpfMcm/97Bm8+5hf4rkJCcqqRai3Q8CTUYkNXnd52Hs/80z0o9Wkg== SVSXC+G9XODikRmuywwqjjGGrvNc+ELYyyTAK+7csbASwxBgr0TaRYJ/0tX0zPJmMZxTGvu2V6K7RjhdCKuyGg== U492x+2EMLnZqrN8oTdDf0EUOAQFSOCNn5pMrmkzNVIw+uil6LGEBJuPPa1QMHg8FcIM+kyslM4Cpxd/pTlM4w==
40331 1096 2023-03-04T02:28:04.642Z 2023-03-04T02:28:04.034Z 4a57ad2eae196d6bae0ac2d379f388955915e29d1faaf2d74766f099ec799bd9 d8ddca3d8c66ddae7a22bf1f6df239bddf9f5a82a10b62cd34eb67beb2649762 1ceba0e31cc58a4dacb678dd69e24ba1b958587564f0cbbeab2e65e81ed5d93a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 27 0262bd495067170a3781222dae681743072a1f02bb4e9c917594f81d225f95c4c4 032811cb98cf92d7b82b47d8f976bc202b9ffaa5eaf3bf04cd38c0b12c1a2e36eb 7tB/Mp2inidj2YLwPYfoaANBytKmwiGNge7UYyJU56b2P/w3aPvVNnHRnK+DdDwMketF86nJ2f+pTXtV/rZTeQ== d8ddca3d8c66ddae7a22bf1f6df239bddf9f5a82a10b62cd34eb67beb2649762 2gwMfOnppysVOr7nE5kK+xywJjG1E7vfabPmWyCZw+TxRl40osVSkRMGmhwqpWQ3zFf9fx/pv8SfId0vmvf5Sw== mMseu35THtv61FFXjJnhEcN9MBQanOamGBUpWyQiqLmcXRN4K1yxS2o7c4LS2CzFWJ09l8yJ/1MsXWacxnCNiw== sBfgMgGYFCGedOSacbEC+LSH0342wlBlWJSOxOegB5doYYyOairIlUUmV+N394ZLAuIpMgR1bNl5JGMDStAk4w==
40332 1096 2023-03-04T02:44:22.542Z 2023-03-04T02:44:22.273Z f134333aaa50ff221269fd73383181ca5433b95703ca4027972217ef43028cc3 4f4459646d25e85d359425157890cf64eb0fd2cb96e458b6009a5657a80d3e25 2697e7534ab96afde0e8f9f643e9e717ea543c48ffc79d2a961495334d18ecaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02da5031d9489d9e16ec3fbaf33e145308d204a9514576ad9ce0baf7cae79767dc 02cf3aa8a5ca9b3cad37af636272a26217b8335bdfa15ca87d0b9cdae23b50b31d Gp7l7otYTzE7CkgaIyj5DbCNCzzxyjDkVrSUw9D4c/NMD0HdcU7KO/GlgAKVdNy5JhAXGwa3unPhk3+H9268yw== 4f4459646d25e85d359425157890cf64eb0fd2cb96e458b6009a5657a80d3e25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 La2agov1TcQwnbXlKEs85jgXhVb8/ohSp2U9qgHI/CYNxdZOLqYZiGq4o4wcc9givZwVLEhn/hmV8pni35nbUQ== ATNXv8u7C5Gss7DmYeSiJgof/QdQMoFPtxeJrrsDkwUQMcHW118EJB0GnmvK3K48wt4TzKp26Dd5ZbcG7pt9xQ==
40333 1096 2023-03-04T02:56:25.110Z 2023-03-04T02:56:24.577Z 9c9c2feac21ea168d774338019b611b735f5b04cece3c9aaa25f9bffd546320e 233fc9a249335924ffbd8ae9f6ee8819a10e9c5e28e3c04403d6bbda1215c408 3a26d9510917ec048542c004ec69a50162952cdab121be892bdb8148c21eae75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 20 03e575df24f01ef69c701e70ef00b55281f15e47fc74a605c3652fb6ab84708276 0363d9b9e0648a02b6be3e789278c2e4f575386500719a88840058b8b5a289a84d tjmXsLwPrC08iUajoLzwa+TfnPfrRbYcVY2a7LsiycJ2ct1+DzRWhEQnEE1fNdHmF8RG1U6Ay9ES2ELhVzl2eg== 233fc9a249335924ffbd8ae9f6ee8819a10e9c5e28e3c04403d6bbda1215c408 CxMijo9svw2hq0gyuPL5Toh6KkD3zmhvODudhScsfezmYzq38Wzz91TOsi4pRDZXY0jjjwruSU7RuIkMkpxpgQ== QkJp9ZRwuLS42xD7MdcicwdyFFFsLntmp6CsB+NSuJ9G+uNGiaBRvWAQMQLMgXkU6wcpoQFi+jsEk/kb2IJLiw== 7v1mgnSv0FZc44iVpNqU8TDWLbjne27PiBxhPCfxfgpcYMh+uFCD5QorsASThvRrgVN7glsxHFeKjaHAq1rdwg==
40334 1096 2023-03-04T03:09:31.247Z 2023-03-04T03:09:30.667Z 98c46afbe3b14d11fd9275837597b73ceb8374349af791cdb987f63f7bec01be f0aa253605a6ef834710f7f2e81f03c7e1c99f7d853f209983eb48d5e3a11a27 146987214083915658dde8f249b8624469e2fdeec0903c3d24e5e1fb2a750424 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 30 024dbeeeb8ba4a60d6d70856fb432e96cb3ded4a3a0c5613377ed03b94bcbb5344 02a2a662cdd4ff598dbf2df30a319603ee26c9bae3513b66e35dd6468a050b34a2 oBiMcMLSooo6jUIgjHWFQYV1CPYdkpL7oo1nsDPyGZ8YfLipPvrrhJDPTfebCYABzfN/EZsvxvL7p/njrdoyMg== f0aa253605a6ef834710f7f2e81f03c7e1c99f7d853f209983eb48d5e3a11a27 xsCo6nz6Nl22Np6NCTxCm5rmfASmIiwvDQpFuHmLYrJoDQHOrAohUt/pf9cBtFYBjjPZ1rMM1YE2jiczpWzfMg== XeU7wlrJM6PQTZfk3S24evLJzMDfKorDEym8zSLP8dbp4qPYb7R7hWc0keM5RORGxKFIKc0xsrzje6u1PkYtig== uRjtdKHutGV8JidmWshvfqtAAOm6aqoEt1Jlkv519coJ8ig11jD0quKxHV52xCSlJdD0RnOxVqff4InbKevSbQ==
40335 1096 2023-03-04T03:23:44.095Z 2023-03-04T03:23:43.762Z d2c711107741fdf92e38d8af8dc2bb10243edce8fafdb11d08003bf742f56c3a e2956391ab8b41e34ed44f9b9ae6e65f6cae4a809f9141392bf4d8b4096e7a36 17e85c53a81b697b68fad4a0314e69d3596444e16a728580beb2350f9eac8604 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02587440840e84a9001c74c59b7ee5cff84928defca528a14866bee75349e2f437 032d016c460a88d46c2025244ee23f71f39daa01a036f77e737b37b95b354c4875 ldhwr7W3pnv0RMRBlV+w+Y27qaTdX6/YNf5LpPded24wvlzG6u1Pq1nxCmi9IT1BqbqMDQEm444F+JnVGJXTag== e2956391ab8b41e34ed44f9b9ae6e65f6cae4a809f9141392bf4d8b4096e7a36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pw1UBG15l3MY5l/z/acD+SsrcxVuAcMx/qpc+0zpS4T3n2vGJZrdcc5zrZ2F3D4q6JiokJqLTi4doomVBt2raw== n3b1ALfXRk8sP9xdcnVerPCvs8gQ3V22pwiogX2gFYzmpCQ6niRC9YDJRsGQtYUsQpAp4LEbKCXYkwtFr9THKA==
40336 1096 2023-03-04T03:39:52.188Z 2023-03-04T03:39:51.447Z 77f9a262705fc6d61bb3eab9bac698388dab6e2983ec0b42bf1b6f4a2f1bcd5e a40b55fd4e6acf74eeef13fcbe51774292ea285d030004207c1bdf8026c169cb 9e92265df805505185b1823b638eb35af4961cb6abbc3c2c6793db4a49040c9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 29 029538f332526f43ad4ec6977c42b18db9cf6af9cf847e8c4ddc6c601ea4185799 032206d370f482f91b836d7a43e91cb2ed385c44c96b1cd0c74b8f15e3558842b4 6Io5lnFURgkDR2PNS29Iyc4lkcvHwv5HAa9opERIyvhE+tIOPGh+J/LgP6IFIIX9d22sYOQF3bdzeVe/esFKbg== a40b55fd4e6acf74eeef13fcbe51774292ea285d030004207c1bdf8026c169cb 4gfV1Zl5QBrtLDAjCelNL3Ie2xRV+TTJXMJLgoxX8g1GULm3cWlC+/NBRgsdWIp0HFHnomS6SH8Gm753cuMYBQ== u1qwXKj04IsHoQlwumC/5MS4KdlufjUrSKeLwbjwYDLo3hhV0F3L5j6pJOoKrZSr7wrPOeUBKKz01H8BKudbLQ== plaZQDjsbIMbVMiwwomSDuNqeIqzsN+Rw7jtz5WVksxdXnFYFG4Td9S949RkOt6+g/eGNSwYP5D65QeoKd9mEA==
