Block: 1138
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44763 1138 2023-04-15T00:08:14.798Z 2023-04-15T00:08:14.434Z 25fb5ea3fa7aa5fd1e5be6347baa8fd8f0ac586bdf28dd492e76eb9cc891e417 280651bced28cae43e6597a74eacfa747a61c891c703ff149b88d7432a8d5abf aaefabfb02cdab9eb2e2ce4ecb3cdcf10c6934c17c5c7c015c75b62e21aec3fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0271953e46a801918f119499bad10db5812f57d5045af39a7d7ddcb5bbe5912406 02f2f028de3c8790bc13efea6068336513d822028dd0d0034b4247c96d745e7560 6bqjM4sepIxZD6YEJyAYcNUv7GNG1ZWuban2aoB+TR6AM0SZTXqJJMvt4ZfOfmFVQlgbeeOa7sM7XoK+hgq2gA== 280651bced28cae43e6597a74eacfa747a61c891c703ff149b88d7432a8d5abf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TmHBg+lDiV+A2OPGCYWuOqew9GXx502QLVOx+y0m9PLtTpAzIFkuZD7KG+ooNy+Q6buk/rqle5IHecVsDcV1RQ== p7Rp84A+MJVWIV17GBMEnqSRPB8KNa42QwCtBj0rQ0OVY0e6z21FHe+5WhvdgIyYC5ZA9Yqioq8icOuHpxXdsQ==
44764 1138 2023-04-15T00:08:27.965Z 2023-04-15T00:08:20.791Z 35029449617edbebe2b9a26f2a9d8d74ca97d2c9ef0dd94deead3a8285c51268 35029449617edbebe2b9a26f2a9d8d74ca97d2c9ef0dd94deead3a8285c51268 35029449617edbebe2b9a26f2a9d8d74ca97d2c9ef0dd94deead3a8285c51268 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1137 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 027354d31eb985c9559330cbf1bbba03864cb389ff089bb0593243e3f9d151aebd KfaqkckYU4+l1BPxmcw2bB007qK8d4Ykd3jrcvIyfU3Xl0siNin6iMN17KfIM9oYqGdpcyWwewmoPGhvHTv9XA== 35029449617edbebe2b9a26f2a9d8d74ca97d2c9ef0dd94deead3a8285c51268 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eQCaON4JNjDysukxcLjfNWLCWS/0Uc+SJUwdkMTQSp3SRBs8BfUMcxeD9R0sdCAPb7tanLZBzKgQYHaeZbCqBg== czZK3uhuIVzx5ARjM4KZiPe2BsJdn63fgmGOhgnYCfqx1m0MA0soh+FqmsfwYB2wLGOfaOzLy5cG73b1dGsClw==
44765 1138 2023-04-15T00:08:27.986Z 2023-04-15T00:08:27.591Z 2b56f19ddc1965d3dc7a26b95bb2bc8db3ec1b3b3824f68799ad698d6095c59d 2b56f19ddc1965d3dc7a26b95bb2bc8db3ec1b3b3824f68799ad698d6095c59d 2b56f19ddc1965d3dc7a26b95bb2bc8db3ec1b3b3824f68799ad698d6095c59d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1137 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03f3cf4e2803ade611177901b9d4bff678d6df831817a2e6650bcd0e486dad586e WTK0MqphvLdCytpl4AVivJhc0zocEryl7f5gB3hFvx3Uhl8cLajcKQMAKyhonArxbZ12QcjL+HP79BIMBNP2qg== 2b56f19ddc1965d3dc7a26b95bb2bc8db3ec1b3b3824f68799ad698d6095c59d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l4B8ChZL4MoO3nFPtGs0jVNKV7jHssm6Lgk6AdzMhO+ogUyVjfQe7d5t4t4lqEEiVNURrWAKTGhiqiE/9TF3Kw== Ybn8A1bkWeg3RUW5vckug7qy0IWNB2JEsR6aD7W228H4n7sxVIpeYdpaYjcGdNo5sdipH/dMhEiNhyFl6mKjRQ==
44766 1138 2023-04-15T00:08:28.015Z 2023-04-15T00:08:23.979Z be3125f7678d73041067d2868a767df4437372fdc2c10a0d295ab7dc60bda4d6 be3125f7678d73041067d2868a767df4437372fdc2c10a0d295ab7dc60bda4d6 be3125f7678d73041067d2868a767df4437372fdc2c10a0d295ab7dc60bda4d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1137 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0219716729ee2760e13186eea770d6667ab3647af506a5290b33a921af030fea96 MoyjgZ4higvOghNM3S85OeeVr9E0KD9Vxnk4WtoJ1QqkfG21oVw3NCGGbnfMCysy2Ibss4qAMiePmcWBDKWh7Q== be3125f7678d73041067d2868a767df4437372fdc2c10a0d295ab7dc60bda4d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1HgA9zS3zmFHKEpZSvofwm2YxXofciOpjoGaCRw29krcNl3kAIcFjY1EO/XUa92tlMoxy/yZjdA4zntbSYaE4g== 0YYD3EoSQ+3i7KgEt/dsHaYU3K3CRnAu82wCsegoxsfYiFRxRb2wFjCdu/lBWQip/fR23V6q8Y3Op6lSjCyllw==
44767 1138 2023-04-15T00:08:28.923Z 2023-04-15T00:08:28.764Z e98ea739ceb1313fdb5311f67e9fa11325e84902bc6c448a060ce6bf5db92472 e98ea739ceb1313fdb5311f67e9fa11325e84902bc6c448a060ce6bf5db92472 e98ea739ceb1313fdb5311f67e9fa11325e84902bc6c448a060ce6bf5db92472 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1137 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0377708ce4a85f8d73f30f201f5d749ccb6ab20178818499dd67d8fef4862fc5d0 trpiflo+blskI3YGjyRZAL4ErJRkF3SeRXM70pi+MzFjNt3rdnYop4lC5xCkP12krkSLTh++Xt57mIYhx/1IEg== e98ea739ceb1313fdb5311f67e9fa11325e84902bc6c448a060ce6bf5db92472 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gWkT7wixEzKgnPRhngk/fQ0E9ABLUvwANNHImdVKnAQDd/TdNN02ygFaO9zFu+7IhzvNR+yCtyjSOmnPetuKDw== qjrVOJ8EVDhqkrvdd3crzOdOGdQOW03mPkJNrIFY/2ri23u6ZAzja98Uha4+MTx3FwAYsKdDZ+Ja8xQlZDk6Xw==
44768 1138 2023-04-15T00:08:33.004Z 2023-04-15T00:08:32.930Z d76f567ad877b3774a88282453a20e30d09d9e9cab2af0cd0789b7efbb48a8ca d76f567ad877b3774a88282453a20e30d09d9e9cab2af0cd0789b7efbb48a8ca d76f567ad877b3774a88282453a20e30d09d9e9cab2af0cd0789b7efbb48a8ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1137 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03cc1a7cc802b2f4f31b1c483108ede8176420f6efee9834854f14e6db8ec4798f 1wVempdCg5XHccQwMyS8E4DGQSQFCXpx7kxW7e19/dypYueGchDl1cvR9x4BqkVZvGHYZkDB13OknIVdQ9eAPA== d76f567ad877b3774a88282453a20e30d09d9e9cab2af0cd0789b7efbb48a8ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z0ZReeVESGfdkTj0pz/jSToStPZgRIyIea5r6Tl9RhvqBBYluY3cQfCSKTXfI2x1+fuFXdc0huw9pIYZPEQiZw== iHTF1rzutyBrm1dGFcLqb7dRvC2PTst57IESAvj1YfMAxPAz/6aVtaQTcy58yRlSA2gvK2YvmRwlaW9qhulQDg==
44769 1138 2023-04-15T00:08:37.298Z 2023-04-15T00:08:37.142Z 69e8539db1208e97adfcef9fc437ad402b9864dc94db99665c772527cbf069df 69e8539db1208e97adfcef9fc437ad402b9864dc94db99665c772527cbf069df 69e8539db1208e97adfcef9fc437ad402b9864dc94db99665c772527cbf069df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1137 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 024e149a37ae7d9bd3f5f2a3fcf6cd58caa3df21a7bac7cec88845fd2a6f690e58 oHrUwcGCnv+blBgpi0aKXs9FLjSss0K9idCp8KEcxG4uI6XfW0fdw24L8WBh8jQkn7mmvBY9V0TYVUVGF6AHTw== 69e8539db1208e97adfcef9fc437ad402b9864dc94db99665c772527cbf069df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iJjI9N8KvjbqAxLiw4hp5fssWXxILjzD1tkFEtEmyLFE9sc4KsGXMIq3BEGFuL1Rk9UnAbON0D53Y8CCmlAi8g== b043n5LminMCsrz6gI3ZKBxQAgCNSu6vnWJO/vqrcqM5kFmDNKIIP7sEpMpd+bEGIE8t9bwsJHCBeUp2/Jd+zA==
44770 1138 2023-04-15T00:08:44.451Z 2023-04-15T00:08:44.310Z 7819e141aded833e8ce7f147234323da6fbd68a56d53d52429a5c49c0a42e58e 7819e141aded833e8ce7f147234323da6fbd68a56d53d52429a5c49c0a42e58e 7819e141aded833e8ce7f147234323da6fbd68a56d53d52429a5c49c0a42e58e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1137 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 038454260e19fadcebab334e9001f5e8706a96003c27619a97d35726dcc40c4ec7 CbSXmEKX8AQuS120ec5FJsLrir7AmHJcyf0C3gKBBiFHZhpvIK9loGHQ9b0fKwJLvhLdzHD0oxbRFZtYHO8+oA== 7819e141aded833e8ce7f147234323da6fbd68a56d53d52429a5c49c0a42e58e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DuP3/Ss12nEkhScrofWe5XdGVzbv1HvIqAZIfGaAZYlu5tznra/akvZESVg/Z21n0vx8DJJY84ml3GJfZTZLzQ== heQlEDfPMV9qhciIJdi6Q5kBNm4cSm+bqChg0hbkuRU1GeEfexWp4Sj8YbecL44gIWYU+6WGyUDAb9SBILg51g==
44771 1138 2023-04-15T00:08:45.911Z 2023-04-15T00:08:45.736Z c176320a46da8cfd131704a7164d47ad127d69e3d279041a3f231dba7bc703ae c176320a46da8cfd131704a7164d47ad127d69e3d279041a3f231dba7bc703ae c176320a46da8cfd131704a7164d47ad127d69e3d279041a3f231dba7bc703ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1137 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0252042ce34415a3dbc8d1b103549d03faa69220a04e31e068cf14a1716b5f1667 +T4DsWb1gQywCxQh9+/R/TkqzB8PgrhH4PnxB/db+EdxgUFNKoQYWrxO/GfWDtHSXC3khVHirAFBXFrvv5giHg== c176320a46da8cfd131704a7164d47ad127d69e3d279041a3f231dba7bc703ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N3dUrn6ngOsWIFjKcICbHDY0GXsCkJJPDQCKqftqY7mGmubn65N3w9gLUW60kxBZ/2EtEm3XCtlvQU/fnGXszQ== KmDceJoNcUMnaRd/vnXUHIuYGjaUjxpSa/hNP/gW6Gpoo3fufkWJ3tWno2ilQA9iFb3gzOUSokkY0s3U02dhSg==
44772 1138 2023-04-15T00:21:11.054Z 2023-04-15T00:21:10.291Z 14e3b4e8a04c39de86234040f6e1de338e9d1d0e6e5019e1720e55108567be73 3907a1ef75ee416facc1016a459f1afdbdce5cc706ba85c1127744c059c44063 8512b689714c8998ec35d07824f8a241c375a841f4460bd1e9ac2346dd6bfb59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 33 03feca936df9db46aa9aa640b46f8981aa83bc661d8544f8666694b1a57b92255e 0265047c41822de6a3131d210e0d84983deb2df0de39f4c80e604242a46fcb96c3 fJwR2sqGPA0tYBXqiVoVrwLFu+hvVO9zmt/pmA/ILOhKcst9+7/Yy8FLbLEzpuW0OwnJzHvJhHDb0sVz6XIgng== 3907a1ef75ee416facc1016a459f1afdbdce5cc706ba85c1127744c059c44063 bbys6M9fFHD8Hz6mjxn66gIC2Y4mOxoo0KxKXbodvKHyUVcHvNRPAnZii8/iC5l32o9+5lNcOuPoxhnwxJaK6A== fGzLxnql5ioOSz/lbcktEU04S6fmob2d8tt5DNFlEw23vNPGYt5yOovhpZUR2pCTF/AXPbta2AvPhKbXNQvOAQ== o2O4b8GAvemUYRRc4Tmk/ECPNm3vJ76b0CiFsu5kHI/dfD1kxBrmC/L8mxbTbhCUMS6CUcAP6Tf4PZARrh3Gzg==
