Block: 455
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9218 455 2021-05-30T07:48:48.553Z 2021-05-30T07:48:48.139Z 383335e3145d596f637eb0f850cb1cc2cb4c568547097811047d11d06fc88618 b71625b687aefb8cec2571acf33d9a67dc467cdcc8584949d849cf8e2d07e07d b861a2815e9940be0aea811492fc7db3718bf5d9f65789727d12eff4144072ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02e6f220507382d0d75848594db78b98f724385013e09e5b758efbed1b47dada8f 023ff5c466a0d60bca9967d3ef6ddbe0a0869502d928302cde28e7ed501aa8e498 FjGF0JEK0EwWv407sON6KChAYZtECr9DOVFuspX8aArDRmKNHNADB2PozvwdnjjQLLQcrkZSJR/B1RVBq8fSaQ== b71625b687aefb8cec2571acf33d9a67dc467cdcc8584949d849cf8e2d07e07d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TSSmkWP/X8/zfgBNbePFMd5/iNYoXaXBhdKLNqnsrZnpnwc7FVSjwN0c6d40ywUiV+rC2fxgqt7h2r2XLF1I6Q== qhr0LlcNry0mKb6vKkxS2xqbySTgKYXImVL7AXgC+ezkXNGbf9/X3ZyKbJOo2eFAGrD64om6ouMwq/l+uuOFRg==
9219 455 2021-05-30T09:11:48.721Z 2021-05-30T09:11:48.484Z 55f448e94651f6aa4fa2b46f470d89c52f2ad91c99cf7afb7496df32883e7a9e 7905df14e04d9438ee7c7b43e06131b343cffdbff856f940b6bdb9cc7389b168 ffb61ed06fb71bd31be0fc857e16ad24f27b4d513f44aa3ff7292081b5a659be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 035a0080a3f79d1913f2a7d558349c4bacffa72a928c1e0a759f57ea359029fe38 02fb55c340446a5e589b937b5c23343ebbaa56421dd36631f7285c7d1d49721122 q1G4oDd6NlY/+MFVyi1j5hE1h1t2CE6ZhvCPiP/mpLyaZJOys1f8H9C7vv2rLnrVqJBaLs64z5APgmoLFM+Huw== 7905df14e04d9438ee7c7b43e06131b343cffdbff856f940b6bdb9cc7389b168 wuNZF9vmitKjHsl10WMTZ7WfEiqWO7ELBQVAseuVd8Csl4MHS19XCXGIJSIcmZcUuEtSiFz2X8aE4ExL7E0lZQ== ABm2NgLHMzWjVvLhdUm/0CelWq2oZotIlX49IgT4hUFMxAAe1RyT4c4kmndMcsKdK92M+BBy1J4gM4wIs6OPsg== pGwXO3PLX7pahnn5zzSzfR5idEDgdZZzaxJK+RhJvZPYX9jCOTA8TnaAr8k61D+u+KGnJxx4yihejwgDJ/dZ9g==
9220 455 2021-05-30T10:26:06.071Z 2021-05-30T10:26:05.776Z 06b2f89d8867379c012f777fad1f73d0b9044d0c16cbb8bd73c5a55d9af84365 493303ef12e73009af4495c72f0232a00475510de39b6b4bca1a818f423e36fe 9d3f8497263d65e1c2c88fddaf3c3b162b16fd09e92e86f73cdc27aeb48c5bff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 026fbebcd148631aa04a7e7ed4b0194fdf548d87013bb066400696d118eca2b8a5 0274e04abd99b73ae324a44d4c17a1505f53f8febbf8a72faeca5d25912e2799d0 00VuBRfqJ1J3oKFKVPxLglJlXRzYD62f59zPLZJ62zBOdFr4TWasohdUieT7Ov6Iii4aBvbZjybVf/E13Z940Q== 493303ef12e73009af4495c72f0232a00475510de39b6b4bca1a818f423e36fe zOdNHzHYZz4okssD1/WJ2oOs5kFaGvAfBH7xQPYL2pdMosYVd8HDjLwfizd+hWrLu5ritum+jizOnJA24J1fJA== b5YrvOuN1R4rImwVXKDRfryYcHqbWwB+joxfv9geO8rHPEP5sTm4w+8CeMsZpLzAyN8bbmS42R/ykHDLfUPitQ== k4E46ZPespN6Zo9pTDV1Lj00yXh0TzchRbYzBHXlMkXCRw5LmECS3RpIaFYLhfpw4Q/PkI/+AjoLT+0mqxdpDQ==
9221 455 2021-05-30T12:17:30.200Z 2021-05-30T12:17:29.846Z e8d3575f9463ccf426fefb39d565db31e10f5288e70234d053049587095aa1a3 3b1f4aed183192ec95946663e8bc58aa1e8ed4174fe0c9a4d29a9c49dcb2e077 babb0408b2931cef6cd1cf17f184638b68bb11c86e9ca064889e4c6bbeb84faf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0327c579e23e4dfa800ad823ecdd268e3713d2534dbfe2a46779d72be83eba63ad 022af8d31aa89adbce9ec811ad02be125481c93a124983def198719796ad89e577 sg7jHX63FtoCmxqKR59VYNwviCAX5pq7qlojlWvtHO6kBkmZg6l3QSo2frL7fRxsWHQ+gjwiyOR3UzRGAox0dQ== 3b1f4aed183192ec95946663e8bc58aa1e8ed4174fe0c9a4d29a9c49dcb2e077 L6opig9Lmic4MmatJxKkv7GQUyzsLv1oZwIMJC1QNJulcnJS/sTGQ0kZjsF4XR1bm8TZ0Qjy8PbJjVpmosE76Q== XxHMOkJ2vn2G5UQlMtn/Y57BDIMkrm4iNeDZSgZn28T3ZbXg8jtVWLjfYZGBerGXGPxLJhCNXVxuFy84rmtitg== aSMOlLlIOt9MCmQI4uZMIH23JMeUBxJ2C0Fuo4eN4W4rOetaxGGeV+2Un9EWcXpdGX+WH7SmigWYsWG/8qFgqw==
9222 455 2021-05-30T13:38:14.167Z 2021-05-30T13:38:13.912Z ac962240ba2c249dbf685b5e5556d45d2fe2ac9421223e51a296b8eba6348207 a4aa7dc6704828263c4f9b3553c52d805d2b93dc23928878c689aed099d10c55 882d0409349cfa194816a21afc6abc3ca0323e63d322e63ecb20995ce1a9eb26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 02dbac6632323b6ccde76284e0e079b48a48a2d771066db2ffbf7ac775f75f79b6 02edfed081ea737fcadcc204d37bcb4e306e5f287e21e4ea02d5ced8f563c2c6df C6Dzh70lHAsDSb82ZReNCoHicVwAac3lt5THgZSS9QCDe4ZvZ4eztAwihNm3Gdsc9qgTgJtO93+Hbvd7pNrHoQ== a4aa7dc6704828263c4f9b3553c52d805d2b93dc23928878c689aed099d10c55 Kytc29QdCviAM9gnRAamePpo4BlOC6gTe4PB/7h/13ozAfMOn5D1hMfFuDTBXQEOIjFpr5Z1V9DAtx3YgBzQGw== NhlqB3ekpoalvQCqsFvTsk5CjrkNcFDc2Svxeut8rsouG00JDL7XjwcqOfdQwC26im+EII/McB0d1PeeLalsYQ== w1dYg8elAmCZgBAHXeJqD9+YK8s6lUciMt/hVq+au//iS0PjwweNZHjuIPcbYfdJKk2fUGBTEoQ+OWpgXQMj6w==
9223 455 2021-05-30T14:00:52.816Z 2021-05-30T14:00:48.858Z 01a17d04b83e82da11f730310e83fa173e8a88d132e44575cf8c281570fdd56e 9ca00a778a29321a085698cac860910d4c9e56227b051fe51dfd7cd6f244af4b 921b0530fdecaa115ac82c27fe7242a8e0eff864dc8a8969e41977dbdfdaccac 98ce921ba836c4b70aeb0cda0a578d760e10d88e506f1ed56408b7015a1e3eb9 571214810a5992dd40319c3d98fa58e1b51f98df59db1be10c1cd1abaa61e74e AME 4 02def92ac1c7630a92fcb79e3d9a528acdf5518fd64b916bbbff40af9789c48aed 034f81d255779d010fa402df1ee3b1e9e5e55d884694cfc54667b4cb283bf1c479 mZtJ8vv5fohzCLI5Vo2z9UkHB3nf2thI2xwg07Tdpw40hiymbgaLJgwHYm9VuC4x18KqJqjI7rQYB7fRJkJohQ== 98ce921ba836c4b70aeb0cda0a578d760e10d88e506f1ed56408b7015a1e3eb9 4NEauwUefU3ktzEk+nwPnIyZTg4DmpmHr71c6eLVEoOOEGUqLBfjoHGZw1oDE7BVna2/wCbUs8O6m61fXnB2eQ== lvInyTlQqh7hH1GpgDl7aphQaE8vTFTLDRE14iGcsjHkNknAQ4iqLPCZpal7UawYd43rgA7TWYren/zwRzmtEQ== fYDKa6jz0gOAM5BhFiiKkMzzOzxotUDJp64asQ7mZepK7tVyzGgCeXFyqKFkzhiBUNsHtFA5Ro1+zvK+qFbolA==
9224 455 2021-05-30T14:02:27.902Z 2021-05-30T14:02:24.576Z 01a17d04b83e82da11f730310e83fa173e8a88d132e44575cf8c281570fdd56e 7135db44b9566ee7c3481a53f972d43d5055b5a81632a877afc19bd0b257704c 0411ab6522f60a503cac4ae085d0cfd653225a79492f898f0112cc8fa05e58da 08de167ce976bb8cfc3b3c5c5a1090b2f74bd4815dd66e6c78767b5038ab52f7 90e5f575aa602bc64ac8ef718fa55d624ef584da8c3088a7b6137be44de5abfc AME 5 02def92ac1c7630a92fcb79e3d9a528acdf5518fd64b916bbbff40af9789c48aed 03e41d237703f4b940a9d07a1ce590911b06b620d1812b952f2a9bc58e837c5c15 BYOWfMiYm8BqHAqlouusULGJQc40OoakJgEhDBO+yl7YLMFq0ZNWDLqddcYTV0jnJEb2gmAKCZMJggY7Fexr6g== 08de167ce976bb8cfc3b3c5c5a1090b2f74bd4815dd66e6c78767b5038ab52f7 ZVjPYq3nfVHiMBd3xCYPgVLA3ExPdmq+26iUtbOI7+t+njUCT/AOg/10aZP6VATtR0ckaux1pRjcyQZJKKJUag== WEvETqZ72KWlcj6MCCfppF4IijDD5WBwy2m0cWAu/vFgQuSM2owdALfUPEC29zF40i1OIYhbh3E240H6wTwntA== 7ZAK77oOm+xr2WBxn4eMV1I8uKIPZpcEDdRRh/tf04LXsIREAAppjZ+3S+1gIBfnA92kcCURiMTSvOo1wS+y0w==
9225 455 2021-05-30T14:15:13.054Z 2021-05-30T14:15:11.262Z 1cec99f11fa0d0b1a9dbada21a7f900f6673991583bb61047b5993a82702ce93 eef1a6cbe7ff278695c0a8417684917e0d839b021c89c545f848a980e9e9093d 2d63d238ee46a9d4ab3a41a3d516c806284f2223056d82c349b8ff244d3ff38f 3e383ddae1377b7a782570d596a68e84b4be2f7efa169801f6621d7f975f4a8e 27a5bf649064238fd876c3485a4486b64b79e66ce23eafe9062f12923b31cdb8 AME 7 03d6aa5684d5f058bee1360eed96d9a34d9f0c922bcc5c61e96800de02a827506b 024be6eebcdf0d348f7346639b39a7dd3e906d68762b97ea8382a605f9a503ba68 2FFN594Q7rbJq2D+itjGSos6xLggeriOyrv7+aeElwEJ+6YDlZxjiZ6FmMbwpLCl47jSCkHq95sQHuNEUhboVw== 3e383ddae1377b7a782570d596a68e84b4be2f7efa169801f6621d7f975f4a8e He+HKz+8BhH+Y2t0dMfSFUWhgkJuPTUnoPGj7o3sL9/0DsCZfWlLqdqrWd6ivvvrif5zoIrFufj2JbW2KIug6g== wekTLUhS8hupd6rda/ArE/RziLo0D2Ep2TxRCSUczvV/I26ZLB7f8gqzMxv5nJUDcd5I0Gpl2eH0k8y5KDPgPQ== 8uJYpXPLcm4rFQpT1Sr33VtFZOof3syRNOptVy023DeeF+YJU1qPjjNcrZWPwc1KYPuGjT+nr7HTQeD+Jsv7Ig==
9226 455 2021-05-30T14:20:19.619Z 2021-05-30T14:20:19.048Z 1cec99f11fa0d0b1a9dbada21a7f900f6673991583bb61047b5993a82702ce93 aa976f6c4cc88c4d3454d658ef74f5a4f1b3dca30fbf4d9777c55f0138b97d99 1c888dab2b187ae20a95d944274944ea4f379a9350ab0f4548d528d5dd308d66 bf06119b7763816257240a02950c91127565b2fa25ca36dc0baa57dbf1c760e3 f4d0438b3140f4191fa65c0a7387463b439c28666ace382181851dd7c2f94cf5 TRA 8 0360c3b80b3ab9ae7f7a36dfe308967bc941347b63e16344b28bed62bc28d14489 027d50faade9e23b31e21132f33871900ae15e350eac8f84e7ec574222ed6e3370 LnfcXC/hw3ftnF5DwvFu/oOY1ZjtV+9jLBmRz+8jWgiICt5LbAoT4xn9lSqUBnZ912s66zDcOEEDlcvYCq7uCA== bf06119b7763816257240a02950c91127565b2fa25ca36dc0baa57dbf1c760e3 ktaFvY/4jXBW/2l3HK060X77SGAC+hsPea9XGSD1Tqruy5a98xmtAipre0T364SIC5KoKvJl3q5D1/2GHYiDnQ== EWGr+K8UlFbJFSWyZ9ficLSI1qN7j71Q6uK4LhuUXFdDqky5rswKJIrJHvjNoEPsCs25eGyBks2skzTpxiPulQ== C08m0r71RyM350d1SQZp3W7wZ1wD3RL6UT/fyP4w2eYUUJPH2svt0EiIrKBOTkIW1Wdnli2Pv1yImslK7ogMpA==
9227 455 2021-05-30T14:22:41.409Z 2021-05-30T14:22:20.190Z 1cec99f11fa0d0b1a9dbada21a7f900f6673991583bb61047b5993a82702ce93 8aae0b3465ae0f0f3fcd8f5dfef8ab4b2d964e672e9698135f94395293d62e56 845e875fdb8a5d0029cb02a0cb317d9776d6aea218b851737ca1555b4c7002b8 0820e728dba9507dbf880112e2f9d120e72eba517304d719e420d13d8c8aeabc 810b5ebda2ecd47f837df6365241298691a068aee9fac9221390fd0553cb41a5 AME 9 0360c3b80b3ab9ae7f7a36dfe308967bc941347b63e16344b28bed62bc28d14489 02876fc7ebb1c41eecebe45de17bc1a054a19a40564962342a8a6a8ac752dfd84e MEQCIAbBDKiCFRZDuyv6OitqgUf3rNaD9LbwLiGTYeS+8VgGAiA/b3ft91L8JXC40U3ekxaKoumjSIzH8KfSqYA5Q4Hgpg== eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBQU5RPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lJdFZUUm1WVkp5YTFJeFowMTRUMFJxTUdjeGRFOVBSV3B6TnpWS1ZWSk9TRmwxTkVkV1IxRjJhbTkzSWl3aWJXVnpjMkZuWlNJNklqQTRNakJsTnpJNFpHSmhPVFV3TjJSaVpqZzRNREV4TW1VeVpqbGtNVEl3WlRjeVpXSmhOVEUzTXpBMFpEY3hPV1UwTWpCa01UTmtPR000WVdWaFltTWlmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL3d3dy50cmFjZW9yaWdpbmFsLmNvbVwiLFwiY3Jvc3NPcmlnaW5cIjpmYWxzZX0ifQ== 0EETTK1nDA+rtkcuRl7CdAJD+ZvA8xQyuI4PWF2P7ns/V1C6B1af4HW8SqIBkB0itT4tlu9ypFWDnhWvAnnFVQ== bCP0tknaGldwlDlCEhE32Hde5zTQD3uhOZo/hm7Nem59HpIgNKGx05grA0eiMRM4/4igq0MQoRerl7Gn1anSbA== bHB+rI54UwxW4e6elYbKmcs32PKr76QuH87JbkAmaLh+UK/K4SsFSDQZJHOyWNIJY2lgELaXcGIu338hqAFtkg==
