Block: 1646
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69400 1646 2024-12-31T07:53:55.701Z 2024-12-31T07:53:55.314Z b2dcc8e3149b9f6cb0830bcb382ca18598e96eac2cf172009117420668083dda b588a38247713312efe8549b2bd47351914bf2e4929bf5698e5828e47121ef27 47702f32301e5227a1fbc9bb181d53a0aa739a58c0b15b07007de249769af184 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0399f1a4a848de9df1319c848eb972a7c765f97f12116850b6db8258532651c94c 03664cd6fe9c81679e463045321ea02547aaf766faa29e68699b0341ff061ad3dd dA9aQvLunUBy+lM9SZweJJgBvX1T7xq1XhCm793Nvu6ehc/IiakFbeA3I2lllCJggFSYhJ91UWJ6yH1GA+n2MQ== b588a38247713312efe8549b2bd47351914bf2e4929bf5698e5828e47121ef27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SaKB3wJEUeAIFXJGcslkOQml9L7l+IVJcckGSwP0Pz7yE0+ANqWNpg9sVdJbo8Lu++ornvpCanjN5RLLC8PmSg== 5KqnS/gf9aHSIHs+r129G06NTgiDnPobIosZ1KYEgUrzul3S6R55yV6empbNlRu1FRQJxcuNbwYA0hdiFluqTw==
69401 1646 2024-12-31T07:53:57.655Z 2024-12-31T07:53:56.511Z c0e9bbef5038182c9b8d07f36d59757f43cabcd3c8d36fadfde38e9b152e602e c0e9bbef5038182c9b8d07f36d59757f43cabcd3c8d36fadfde38e9b152e602e c0e9bbef5038182c9b8d07f36d59757f43cabcd3c8d36fadfde38e9b152e602e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1645 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02c7e6bcbd17840032a6975186ae7e884906e567290e7548cda6084a97a0f2d9f0 TEiHEdyIN9yurlk0ANGq1tqQYoBbqqObxGOwjSRsrxmCHsrDfzBtaorAr/DuqHhZNXZ+ifHrWQt+l2/b8ru4pA== c0e9bbef5038182c9b8d07f36d59757f43cabcd3c8d36fadfde38e9b152e602e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wRJgEZ2e9SdO+G8ExJDsEi1rzenA8qFX6pSOLdaGqbaDJLc/RrnLxOuUFut5pYfKPUF46k0gnW/m0VY47EXxJw== u9mYwiVmUKoebsoIZX9O7BJthclP8ctBe4VYel9XB6V8/CEYYW1ug5VqjXV3GH03U1axL64e7Y+e23a4rl52PA==
69402 1646 2024-12-31T07:53:57.679Z 2024-12-31T07:53:56.649Z 80523f3243c1fdaf0d443099b67d07940ad1b31d7219b39b4d1ecb14376e98ab 80523f3243c1fdaf0d443099b67d07940ad1b31d7219b39b4d1ecb14376e98ab 80523f3243c1fdaf0d443099b67d07940ad1b31d7219b39b4d1ecb14376e98ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1645 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0322b5aa7cd672ee1274786d3061d4c565e78a290ebd6107c5db3a46052d6c0984 GFkF3OAQ/HbSVFZzmXgTVsdMiekWxAsgCP9NHwVP93+ombKVlwZqPGw6hrPbXKjxovx6dMzs9gIfBRA++3Pusg== 80523f3243c1fdaf0d443099b67d07940ad1b31d7219b39b4d1ecb14376e98ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ooWVYmC1rUz2/WYhwNdBsul3cMUK6mBKw4O5qyejQcoHNWcmPXI0K7Y0gViU81ZHBu6XPDnDJFvq5tq3ylOQDA== k64D9l3vNeekrS8vecAmckKGKPjVdaxHV6bmBRd/xou6J4bQY85/jT+UhDVn5a5WzRoaU4VEj2b8pCFVwIolPA==
69403 1646 2024-12-31T07:53:57.710Z 2024-12-31T07:53:57.096Z c89bf04a23dfdc74adc94784d6f3f65313937c59a62ac271d12ce936ff9fd821 c89bf04a23dfdc74adc94784d6f3f65313937c59a62ac271d12ce936ff9fd821 c89bf04a23dfdc74adc94784d6f3f65313937c59a62ac271d12ce936ff9fd821 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1645 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03c5a96e49c738713c4b462faafbf7bc3d55c5d5d6974378d85a3b4406b91a9d51 Pb5lP5ipYeD809/eOJwhY/JaLWQNiophIO790RX8zmsbeIEvIFT5oN1W6GZrTdUVMlYjQ/Sm4jUS2pM9L+KvTQ== c89bf04a23dfdc74adc94784d6f3f65313937c59a62ac271d12ce936ff9fd821 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 glPiqzpGv2oepyO2Jy465OAf3RVeMqlnPOnaxjDM3HTMI+VoXXQ0nXnoPxv+4M2erbr5mBW0t3R7YHgHCmzkMQ== QWkgrdf6O+2mObS7rCENwlGSXpVN6GkolaOFA2agk6aeD8lHMLZNlhytCJiVCq7cXX//2UP2hC8wpmvROEnoGw==
69404 1646 2024-12-31T07:53:58.443Z 2024-12-31T07:53:58.296Z 3d71a9f65b700a4c13194bd543a258f46a59a208fd0f22cd86a2c58687a918fd 3d71a9f65b700a4c13194bd543a258f46a59a208fd0f22cd86a2c58687a918fd 3d71a9f65b700a4c13194bd543a258f46a59a208fd0f22cd86a2c58687a918fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1645 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 027a140b7da11840cec32ab00f3eb45b6438a0ab133d4b6ae53a8fba99f36cd1b3 NEjv+bvxGNeGS3Tk2UvmysxVL+9cUIR6vGR6y8HuGTlkSRoBef6AlewUukB4uIHLjhC+lUDfhhlYQrgA+MzuJA== 3d71a9f65b700a4c13194bd543a258f46a59a208fd0f22cd86a2c58687a918fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 98rqJLMTnPxXLBRyr5Hyj9dHqXxJBgiNPVWmNSMGOZ19E4/TJ55oLEvHus3fmmM/ZOK6NoAwT1TEvmvHXVPSJQ== o50pNbUwgHikGlFgNjBhpqJVhgLB1i8xHWOIo7tf67+EjUKtNF0rY2TgDRIYQ4SQQs6b+1MMrORRB4f2JKH5HQ==
69405 1646 2024-12-31T07:53:58.977Z 2024-12-31T07:53:58.829Z b93d1e38024aeffc62040e1ac09534ca28818af40ad50b6bc9bde7640504aea9 b93d1e38024aeffc62040e1ac09534ca28818af40ad50b6bc9bde7640504aea9 b93d1e38024aeffc62040e1ac09534ca28818af40ad50b6bc9bde7640504aea9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1645 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02017b06daddd5938c83c6812a7ea058ff7347d0aca395c71f67f95325cefcd978 9bm9lMap0QrBxWj1+gKP+8009agudA3umzQrR04JoUsszXPsxrLmLkhLPkY10brcNlRgdQvVAfdoNr0nlrfB8A== b93d1e38024aeffc62040e1ac09534ca28818af40ad50b6bc9bde7640504aea9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BognodHjA0SvcFAlOPVJQglpOqqaeDCXr5/j9MQNiyH2bztVDWqzHWA5dajyKPU5alXBY35Bc3w4d2ZZ+9Ttqg== xh5zusn/fsbH5/fHxIuuLINDa5bLcvJ53n7QKV1wfDvHuA2lMvzElU7BSrmMPYz6m26D2nClsYpjGmH0HElj/A==
69406 1646 2024-12-31T07:54:01.168Z 2024-12-31T07:54:01.029Z 64699c64c81c9c4ee65d07a35eaa0f8df6481d75a2593bc79b50b40d6c5195c0 64699c64c81c9c4ee65d07a35eaa0f8df6481d75a2593bc79b50b40d6c5195c0 64699c64c81c9c4ee65d07a35eaa0f8df6481d75a2593bc79b50b40d6c5195c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1645 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02dcd030e5e36af5712346f50e60721d889fda4eff55894adea22cefeae819b898 g7larUI3ActXQgGZnqhit+cERoRo8Ofy9YvFk5fIkPXgXmNb2+UiPhe8FqKdcWWW7cdihpbRvO/t3ZDw/NITtw== 64699c64c81c9c4ee65d07a35eaa0f8df6481d75a2593bc79b50b40d6c5195c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8rQakRt62s3lTyRA1cY2ZBIoOqUQCeMFvF1SH2DE0O4hnKul62CIqZU1Rr2vDL+FEHnssEuWEAFto96XMa0alQ== dqDRK0xSWhJ++/q6L7fNVz+mIVdomLpfuNjTVWVKdoML57WmkYUDzM4iLlDFQm+yd7XhtnbQ8fvn/pewtcJsFA==
69407 1646 2024-12-31T07:54:01.610Z 2024-12-31T07:54:01.483Z 739230271012d6a9a4d8db3474b50bac64f06a28244090cf808ae0e9ae4a58d1 739230271012d6a9a4d8db3474b50bac64f06a28244090cf808ae0e9ae4a58d1 739230271012d6a9a4d8db3474b50bac64f06a28244090cf808ae0e9ae4a58d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1645 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 031b67e9df0b6cfbc89d87cb05f44be6a94854f5c794ecd2b5d8c3a5f37621a323 Ui/oo8Vgl8LdiwUD6XuqpTThHDFfOinBvdRvHMUMC/Q3hhOqxQtBASz0tKVjK2m6zpgi0bOnN+NAx2xC0OwMjg== 739230271012d6a9a4d8db3474b50bac64f06a28244090cf808ae0e9ae4a58d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y6kc64l4Ziw+pX1uk4gMUZ+bxI638z1IazW7x+GP83MXmGVRCq3KpEjixeo+R3OzKyRiDmQEixLfOeMDLQ6TWQ== 3hll9BozdA3CWakkgQw7yUrqAwBAL90IGTTXBrtx5KSmBLu3uf/CYbWB9Rubm2CAEYOa9Uh8qE4YZgzUJ8GEZw==
69408 1646 2024-12-31T07:54:05.990Z 2024-12-31T07:54:05.831Z 245d0d773c1a6c274bd901ba0ff73e64cde65312cf3971d2cae591fe7573e544 245d0d773c1a6c274bd901ba0ff73e64cde65312cf3971d2cae591fe7573e544 245d0d773c1a6c274bd901ba0ff73e64cde65312cf3971d2cae591fe7573e544 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1645 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 0309c3e209ee74b9255e388fb6b23d408f6f0bba3d6feda2aff3b6a0dfaf662ca1 ncNI8aeFgbXW3dmMkJ4FnARWjUWxyTM4q+lv9d0goq+4Igey53YBbpBKLiaHSq7RUTiwR9m1svxQDmX+9AS9sg== 245d0d773c1a6c274bd901ba0ff73e64cde65312cf3971d2cae591fe7573e544 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bWQ0ymA95gkWITwTABDphfF3g021BACb4L4Nu9fwp+BrPntR3s7194dDVWPw+hHdF1WsbTn5B4zM+cJv9KhkjQ== TOS0XHf6fTyMfl/KLVhkq167lUS5emmO/zv8W3qD9yWmm2IL4nHPOcNAL6W0vYByTHrMtqOJVLN4Yn6ZkQki0A==
69409 1646 2024-12-31T07:54:06.704Z 2024-12-31T07:54:06.434Z a380d8541e9b5e011854415a8de5bcf535b9ecd8f73204ed9a676f37dd571888 a380d8541e9b5e011854415a8de5bcf535b9ecd8f73204ed9a676f37dd571888 a380d8541e9b5e011854415a8de5bcf535b9ecd8f73204ed9a676f37dd571888 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1645 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 031dccaabdec0d5b5f817907e6300aa55156e13387a0573d94dd7fd4baf6ac1712 A/wQm7Y7sxBOv8KwlCWXDxQkZOchxxwPPlFcnBavYyxg86Us6OVEN5Z/GTCsP1j7ZmuTSyVkuyWpxK4TWhM0gg== a380d8541e9b5e011854415a8de5bcf535b9ecd8f73204ed9a676f37dd571888 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dHoUG4Ml4oxwGESqc2d9nvJJpvoKxqo1AQqHrk5qXKSDGDJnyc+jVJam/2y5A9G8mSJIaU4DXYREM2U6IWKOGA== 6glwKF0htmMLqQaO9F6G2sHrnFVzUiz81s7qspIJrCeUvV7uVZX/FEebvTliWncw5X37jkSf0Wg/Z2dsys07cg==
