Block: 2030
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
96568 2030 2026-01-25T11:09:31.367Z 2026-01-25T11:09:29.436Z 4de1320d71939d4b8959d3d917b4bf4785d1cffe88c1f5d6c04e29f73520cc0e cbb4855a3ea60e0a773e7c8958d5705445c95f2ed5f7ff58a1d350e890d9e4ee d56d23a4151e6b4236bab9be5f85fc3a457ab8aecfc48baea671d61234132cd1 7b1d7dd44379fe68b886c7beb7f4a161866696813152435dfda2b585f4dc0a89 db234d00fa6c01648f2b139aa73a6c86f71e87c49295b070773307cfbb1273f8 CRE RGS 1 0307ec752e7f89c338abe676090630ff392bbfdcf514f8525de5e4bebdaa35a0c0 02e098dc3d71c1276ac69b8c8bef688e566016c513ffee156bc948da476c1faf16 vPtQpR/+EE4QLZtrkrD6zCxI+8MDI+2kBLXkV8OpkC64sOP7Ys/p3usZbSYHXdVSVTfBWByjos/l/i9LiD2oGQ== 7b1d7dd44379fe68b886c7beb7f4a161866696813152435dfda2b585f4dc0a89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G5d04AmzjrQyhRCqJ3u0wjZWiUa0Fst7g7zTIDG/9/jpondLqnNP8xKEFVkaAPEZRpWO7Pb6PyYMumShX53E9Q== S/rpZz36BhZoKZwUgsPOTVYhfv3iQUm3Rd3ZXDxO/TLZ96dBV3tWf5Djb9t5eLsAgJQKSy11nPkFlfltYyy8aw==
96569 2030 2026-01-25T11:09:33.648Z 2026-01-25T11:09:32.634Z 7f8b0e9e722da066369eb13685557c7ad9992ceb3754c8bf5eee0173da00c929 7f8b0e9e722da066369eb13685557c7ad9992ceb3754c8bf5eee0173da00c929 7f8b0e9e722da066369eb13685557c7ad9992ceb3754c8bf5eee0173da00c929 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2029 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02ba7fbedca878f0eccb84bf58aaf913839099f105c13fe2df23a40639e0af672d 1opV6wjDHvrayra73z6tIPWt1UVbuL2HqbNUFrPJ4AYvr2j2Y379RXT2PDdI4eFTImyjklep22Ueos79dxCTew== 7f8b0e9e722da066369eb13685557c7ad9992ceb3754c8bf5eee0173da00c929 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vJaghJrQLGzTJJPrKQPnkemz9icl+7TcvXeiix7nXwLOL0wS9rbeCzl4rfEdodJqBpcbW5v2Z295d5MErdLpaA== KpVwn2rP8vHDN9nFUJFSh14o8ydSr+nTO+GKzA2NTI7Jt+GOBPMUA8sgdBao8r52tEks8O5w7iP9ODhDNvruSg==
96570 2030 2026-01-25T11:09:33.691Z 2026-01-25T11:09:33.288Z 680a32e96499c81964837383b11db6bb661ab3a94c9ff555ed18afb721e6a01e 680a32e96499c81964837383b11db6bb661ab3a94c9ff555ed18afb721e6a01e 680a32e96499c81964837383b11db6bb661ab3a94c9ff555ed18afb721e6a01e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2029 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 027dddb853e4753c9582bda1bcacd6beb68b3b8996f820105ce98babca95cd6d02 ZOOp7gg2MA/ABUyui5d0E7iZmHNCO720JH0Pz2JB4+DoT8elBBqzdrLV25Mm1w2CLkxzTyMhURM8lxnfm2+k4g== 680a32e96499c81964837383b11db6bb661ab3a94c9ff555ed18afb721e6a01e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wyoNzeg9yWRxDlK9JVrX/+mwSmObZeKYrnIojHlDnW6zCxeKv2V3ZSFx+swdFtLIdTTCx7VkdXNhDo1svN0KTg== gETqmaFSABiYwFMcmd3fy+gjXMRMI8wsIe3UAA/VxOOH/Rc60Dp/AYBSG4GCxANv/Fucb40hdTZB78xKSb8glQ==
96571 2030 2026-01-25T11:09:35.459Z 2026-01-25T11:09:35.230Z 8839f33a530f302359503d9a4a23ba452a3424a6ef04a9369071bcaad6bb5d89 8839f33a530f302359503d9a4a23ba452a3424a6ef04a9369071bcaad6bb5d89 8839f33a530f302359503d9a4a23ba452a3424a6ef04a9369071bcaad6bb5d89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2029 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0226646ccbdb1a721022a8b8b2be5acf686626456bdcc1f6cd8fad3155880d0f28 Wqb4cRM6RzlPvCWCzcIQWrmP/FLWphuQzeQC8cr95FXuKTPKaXdzR9VTFADtC6dOI7chwDuTEJFndCi1ojzlKQ== 8839f33a530f302359503d9a4a23ba452a3424a6ef04a9369071bcaad6bb5d89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iwmlEISix/lACGtxXdc//VQSYOHZRT0TTl8TgXVija0seaaQnPm3QR8ZhuvbkyBPwJQUO3RyfKJKExxs1ZCgNw== a50SFeIr7voMdI4r7lB50/ahA7JGYcn0Xb/vg0fW1lI/dxGNUZcsD4X8OxLFrfWDs8ruZG5dLgRAwJMSdlZ3oQ==
96572 2030 2026-01-25T11:09:36.865Z 2026-01-25T11:09:36.666Z 63f9d6b0cec79331254f437858661e25386445cb1aeea579f5015b58fff8bca9 63f9d6b0cec79331254f437858661e25386445cb1aeea579f5015b58fff8bca9 63f9d6b0cec79331254f437858661e25386445cb1aeea579f5015b58fff8bca9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2029 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02d82b27e302aa84768c6e4137200ffdfb29ad8d057c9b143062993285f655ec2d 7iS/ztGychOSaPaITMDIf6Vo/CvAmDISpmGmOMTXBBueweBDtkbbAcLVWYmbvj5zrTvpjuSvsgOc/8dtUnKMyw== 63f9d6b0cec79331254f437858661e25386445cb1aeea579f5015b58fff8bca9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P7mz8D9/OhKWJvQwFyKKReo4psrs/DMsBBIVU7M35Wuj5xf92xU0/fLGagMgKqeESCSxqb0d6mZeBdbC20ld+A== 6eqwYR210DJPBvJvC0c61K74YhSJJrcXkx9U56vd9VO1bBC2FdrISPS+EaC8Utrlsoi2BqoH71KCjYB0GJitMQ==
96573 2030 2026-01-25T11:09:36.986Z 2026-01-25T11:09:36.684Z 97b4404ea6f5d193cd42af9574fd4fefe9dd6143e76506a9a5c5013fe0c1df1e 97b4404ea6f5d193cd42af9574fd4fefe9dd6143e76506a9a5c5013fe0c1df1e 97b4404ea6f5d193cd42af9574fd4fefe9dd6143e76506a9a5c5013fe0c1df1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2029 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 030e38a214bfdf77cc41556b1db6a0ec1a2c503da501820bd89a958cae34546fd7 3tOrdjN+NPUUU70Hk7JKGLDEzSWymv/n1lcng3n8wrCZB69Hg+fFh63yDfy0IfUobfttH87uIqUGCJV2d6aZHw== 97b4404ea6f5d193cd42af9574fd4fefe9dd6143e76506a9a5c5013fe0c1df1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MlRslVJD011irogpdgVDmeyDSUv2mXV9WRFb6uAPrbZm79il7m2Cdh+arb5HugDI+NIaLG6VgRUElCWPkLqnNg== 8H9D+iG6EmzXH6CasvdCNyO49/tLUi0q9u2ssvUUiyK4LldygRE6GX4Fxh7K2JmXPG6WW1ifArfrQ5sq7v44Bg==
96574 2030 2026-01-25T11:09:41.675Z 2026-01-25T11:09:40.838Z 4bbb0c8bb81166f41596678a0404cac30458ffa7ac4d7ca88692455e8157971b 4bbb0c8bb81166f41596678a0404cac30458ffa7ac4d7ca88692455e8157971b 4bbb0c8bb81166f41596678a0404cac30458ffa7ac4d7ca88692455e8157971b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2029 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02d4e35e7a1cfe46b45537195fd13eda479d671d8e4da04bb55460269ad9757bd1 U9O1tleZHKJ7lo5WYTUQX5VwV2w3gQgJmS/rDXsuCr75foHhvwJ2s3xMEMziNX0iOwN5LkkXqCPi22mfarFh5g== 4bbb0c8bb81166f41596678a0404cac30458ffa7ac4d7ca88692455e8157971b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gxVymDLbvT9SvU3VGGyafTjoJS8aRvjU1k0ZY4em+/RMlN/u3PRA3fuLejEWkVtOIVPY6zYXdB6YPbff9t2Aiw== wJtQxFv5xttCOY/ug9rZHfrIPYDd1jkKIv62HcceBE4guN/9Y+FQohcdSg/u9x2+ZnfChV2nIMcTqjbAcnjSHw==
96575 2030 2026-01-25T11:09:42.014Z 2026-01-25T11:09:41.811Z 3adb7fd297a164f7f37337e8e6f020581bdd1be81b76b92985aaed8beecab4d4 3adb7fd297a164f7f37337e8e6f020581bdd1be81b76b92985aaed8beecab4d4 3adb7fd297a164f7f37337e8e6f020581bdd1be81b76b92985aaed8beecab4d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2029 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0351aa2acc138b2b191f66b8d3c9ea62462f639614ba533dea6156ff7cad9de9da aPTZE/hirFFSbZMD7cvD12FpGktk/VxQeLzVl7GP2KAjkcMSugPwv5BD9pcW8cGSGBqqPw4wlIRCblGChT/4Qg== 3adb7fd297a164f7f37337e8e6f020581bdd1be81b76b92985aaed8beecab4d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FMmwUlAaHWxh69VgV43iZsrAuwZg1XenI6tn5A0kgjqVOkgX5NtZ7Mzu0efns6/pySlyevwqcKzOilpVB4y04Q== z0Tt0Vm1lRl5QnSmaQ/dq+e9s4ewwlXzzTnXWFxNNqZ/0Mgo0TSyx8Nss0iRKJM6E3fBxsv1iIE5NctcEdpFDw==
96576 2030 2026-01-25T11:09:42.549Z 2026-01-25T11:09:42.319Z 109f12a5b4b8e60f2a580a1da1f9c6907b406acc8a19b8897e31836dc61e296e 109f12a5b4b8e60f2a580a1da1f9c6907b406acc8a19b8897e31836dc61e296e 109f12a5b4b8e60f2a580a1da1f9c6907b406acc8a19b8897e31836dc61e296e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2029 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 024dbc1bc90973acd829e0701325dd01d299746cc22e5a7c259cd002d9ae19f851 JLipT4YKUwBqEds6gF+TShPC00n+//+Uat9acAM5qstI4g24s5eG4w9Vqvy0zP/TFr2g/aRZ1O+wwn8Q1IbsUA== 109f12a5b4b8e60f2a580a1da1f9c6907b406acc8a19b8897e31836dc61e296e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2GVDt5GGs8aCbmJfaaQqa5TJxzQmiUG/fBQzNjwJDrR+Gx87xpD+2yCsh9uMOSwAkNammkIesvEMgcPTUuMksw== fj1AydlHIP1Zclhzahk8ZbhnxYwIYI5yvhF6wAI8gPnE9AtuGuOgOhIjGGA0k4sUl2+H9eT9Hat7zraPYRedXw==
96577 2030 2026-01-25T11:09:45.687Z 2026-01-25T11:09:45.351Z b1ccd2ced429ef0311ba2fbac4f2549f89613179c8aabcd01d291837418a2f7b b1ccd2ced429ef0311ba2fbac4f2549f89613179c8aabcd01d291837418a2f7b b1ccd2ced429ef0311ba2fbac4f2549f89613179c8aabcd01d291837418a2f7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2029 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 035a2dce25ee529b67ede9a7abc10e0b3f501a7882705aa62b17f6bef75a31dc89 s6rZf/hph2QwFTVFoeED0g/KEgngy8zWhV9nyDvEYgVBsrY03qou5m9XN0PCB6fgTkKOSqEDAdWsel3Z0KQD4w== b1ccd2ced429ef0311ba2fbac4f2549f89613179c8aabcd01d291837418a2f7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bwKEmnU6binCBrJuaG4jYI4jqeHm1/TM9NpmAmLysDA6xkp2Tser2KdCIlzp/kGeZGOL6s5t4y4mB8WpYxthDw== E9Nua64ZW8f2xVpRDtBHBmZ5FeLrVPw3MRvTUu7Dz6Jxr8jhfX1cNq6IObUsrf6UHbGIMFBwvMbWhXi/PSKudA==
