Block: 1401
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61599 1401 2024-04-29T04:29:27.771Z 2024-04-29T04:29:25.989Z 2e5269c2e4467cbe22a117969cc6afef81d25a3bef502c3f5e1b07da52d16d9e 355b6176b55943a54ed2cd377a4957ae3badbb801e12a7a7951a2128e5a213de c9605e935b88e17c26b562377012cc74079c9baef8ce14d4c845a3954833db8f 5d2ee812043d290e6d0452cc5c155696d9164e27823ff21143b15a6a5e2e26cc f8220d92ddf464e45b5cbf869e448a9ecf37fe80d433000b05687d877e86ba57 CRE RGS 1 02d4420df8f858003ae7765e83685ff5adcd0680274e7f93babf00bb4f60e5c816 024b3d269c046d97bb7d033f0660e661291a0548ba2d2594809cbd1531a3894645 t525yCc4GWeGgyJU+liAAPzQVnYJTF7a0ft87ayiP5Dp4PDL37OyWsHEtEZ8tjeQxCQ5YnqSKR82esXe9tPzJQ== 5d2ee812043d290e6d0452cc5c155696d9164e27823ff21143b15a6a5e2e26cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OULyJ9jENc+f0IN+0vTSyMGmNcE2K5+lXbsiS3d1el+vQEImYtHFfY5B9g8HupWVtqVykb0glN3Au/gyLmmB8g== ak3pwKedDa0dtqOvwArGXYRh4MI6D6DAot2daUb22ez3hVUmLMnu+Y4KxmVjlRix+1PUcLSyoE6qSGhJVfpwFQ==
61600 1401 2024-04-29T04:29:29.743Z 2024-04-29T04:29:29.192Z 472676fca0cc415e9e7d95259ec2f02e679c4b082d2960869769b61be8611448 472676fca0cc415e9e7d95259ec2f02e679c4b082d2960869769b61be8611448 472676fca0cc415e9e7d95259ec2f02e679c4b082d2960869769b61be8611448 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1400 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 032fa1134fc3fa448786b372847c3875f25b937d575c0c7cf42573de5234748847 /elcqC58dJFAXPMDi7jG2301UJnn3QkeVL5yu3yqfwUmleh4bEWEDAkrt/u5tFzludoB+9sbBZ3v5D3dvKXUXg== 472676fca0cc415e9e7d95259ec2f02e679c4b082d2960869769b61be8611448 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6WFkznInJMJfdCt0H49pyai6DCrfPgUgcjoaJkJ2mQTGZYiwoPXWv7214V68rTHTXmfdCv3glmieMIb+hYKZDg== ZBnkZg3JhYhRLw5i8gliy9r3QfK+8xwY5+j85s4WSYex6yeV+shTrmA0BeXEEDAlJY+JVDrjMu2Ztv8BX4TwKg==
61601 1401 2024-04-29T04:29:29.924Z 2024-04-29T04:29:29.771Z f2835f6c2f582267d059046a08509ced6d6bb4f9bced94726e2d3aeb7e10b60f f2835f6c2f582267d059046a08509ced6d6bb4f9bced94726e2d3aeb7e10b60f f2835f6c2f582267d059046a08509ced6d6bb4f9bced94726e2d3aeb7e10b60f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1400 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03fcd7b5c6c6b04399822295beb054fa72ce6f0ff455f7c0163d7481ea8d1541f4 L6P3VdQxBXLWRRupo3bnKPPY2PuZHethmRKKu9mPA1pLvXMTvJjX66+sSP6GewJowi92ZL3eH16R/PC2lSLt+g== f2835f6c2f582267d059046a08509ced6d6bb4f9bced94726e2d3aeb7e10b60f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WQhGTJ5d1f6zu0sPbkwkPjMNIFXLuAzymky5Ii4/is79q2IFtTfZ1IAK5malLjkluAnf+/PqwH2VQyKxNNy3Zg== NzQ//VX678DfuVMzYLJ6wog+kNjS1RyTVWBcVE0sqIoYtuMEJcYlfoe+kNef3n+DPuTv4PBTWlXlbDx8jrg4OA==
61602 1401 2024-04-29T04:29:32.294Z 2024-04-29T04:29:32.092Z 4d5fba3fdfeb7a72ab2a96de736d2c5ffc6f0524cb01c09046455a3f389058af 4d5fba3fdfeb7a72ab2a96de736d2c5ffc6f0524cb01c09046455a3f389058af 4d5fba3fdfeb7a72ab2a96de736d2c5ffc6f0524cb01c09046455a3f389058af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1400 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0209efa4aad9a18d46be6ae8e99891df77b86e18b72fdf494a1787a22e301a5983 gW7MQe0R3wHLENZvXQph0z1oBa6Sy0A2I+grUJuDBIiVJqxJYLuP6VPo5Qy74auezpr759QYAL/GdAt5CO3HkQ== 4d5fba3fdfeb7a72ab2a96de736d2c5ffc6f0524cb01c09046455a3f389058af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s20ytfm+1fJ2oUWb7xhSfBYrVVow7PZTvjWWtGXdo9upWGD9Ljs/TQXbWIbXoMJX00CzJiAn0mttaQUzHs2TIA== FmSwtHh5zuJDtF51sk2j0Ajaykn+JxKWaK7KqpKIMh84jrK2sXS05pqj2XU2R5AhmYhuL5/AIiM67C4SPcDpsA==
61603 1401 2024-04-29T04:29:33.882Z 2024-04-29T04:29:33.716Z e09f47cb325a34a6e4a0f4530c40090f1205fdf9f54d8183d8042fee214570de e09f47cb325a34a6e4a0f4530c40090f1205fdf9f54d8183d8042fee214570de e09f47cb325a34a6e4a0f4530c40090f1205fdf9f54d8183d8042fee214570de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1400 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0201b9fa3883861ad3d7bca3874ef5e0871bbff1c5cce46816f1f493f62fdca4b2 jy+kYSK3qx9k7KtsrQLXoCsB7v9hA7QwFLAv0phEoW53geZphu/h1/SYtj6LMrKmuPVF4DTZWDvOnGT+j+EJCw== e09f47cb325a34a6e4a0f4530c40090f1205fdf9f54d8183d8042fee214570de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n2lmMHnWU5RQP53jLlqWCutNEYaM0jkuadYfgImOP6WhVOtzrSbP55t/OQpvx41n2uJhRjrI7yeplzVaTjWYWA== QJdnUgIsdjpW5ngaQD5/OJ++WoxTARF8QxBVP2WeJkmqjknTbTZltggPmh8KG0uEr1cpIGaUas7VtKbU9wTEbQ==
61604 1401 2024-04-29T04:29:42.119Z 2024-04-29T04:29:41.994Z 8df64231732afe6b6ef20eecad114899bd2145d867d8f0173c9df8dc4d62598a 8df64231732afe6b6ef20eecad114899bd2145d867d8f0173c9df8dc4d62598a 8df64231732afe6b6ef20eecad114899bd2145d867d8f0173c9df8dc4d62598a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1400 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02ba74f69ef763b9969180af8d74ac8f7172d6f4d312537a869d79b92352e46a1f 0kbOyCiV/LEXmwkMieWyQ6z//fAE9pHYBJ+E/RYlnCwoqEx+aOIASMbsMY0EFZjxFvO4tXzZeen/rYPC9/h9cQ== 8df64231732afe6b6ef20eecad114899bd2145d867d8f0173c9df8dc4d62598a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6x/lXOlm0+TRBZDq/sW3PRG0DZfvF8RsFKC/Dcq8XemSHEB6f3wMl0l/7j5FNN+lWsQA/+IkS37NDKxXxoAnFA== Ilde2azF2NaSof6uzyR63bGPzDobPsVfEzi3tx2Sx4KqL8FIyPR19Nj/0dCLxLxKjN+Sq1+xhZT2omTnkgPy0Q==
61605 1401 2024-04-29T04:29:42.606Z 2024-04-29T04:29:42.263Z 4bbe180d08cc21d152ccd35414104330522255d7a8da00113eb8dd44b661ebd3 4bbe180d08cc21d152ccd35414104330522255d7a8da00113eb8dd44b661ebd3 4bbe180d08cc21d152ccd35414104330522255d7a8da00113eb8dd44b661ebd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1400 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03373f2b0f5fedca5bd3218decd57831f171d508678c4b0009a6dc8006757403cf mKjtya+MzAS9ZAb03bGCw/8GUEryXTyN3LAWIwFHStcoWBPLD8hTIX95UR2amgYSccvPRZq37pBF94SF/7yxqQ== 4bbe180d08cc21d152ccd35414104330522255d7a8da00113eb8dd44b661ebd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j9k9i4yKhD3EXpPb5L3RZH8WeRUyVq1weaflVJ5T0WAS3h8q7vvzZvAAOWVeDDAmEkw4+nWiz9GJySeU42TAjw== X82E70rP46GmDNon+Gmjdzc6eLvK9IZwaWw7KgNEor71wx2gbzcbouTlou70xB7VgpIw91YIKtu/oowUSbSgvA==
61606 1401 2024-04-29T04:29:45.727Z 2024-04-29T04:29:45.584Z f2d521d632c311da07d6d2c421c3af03926eabbd5da40ed3a37773a134725639 f2d521d632c311da07d6d2c421c3af03926eabbd5da40ed3a37773a134725639 f2d521d632c311da07d6d2c421c3af03926eabbd5da40ed3a37773a134725639 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1400 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0216c6afaca39b4465fe812f55e3b8df71f4c18486f22734bdc0a9fa84ac9fc570 XPZO6IaOoqqXw5MR1NffBI2gCsgTP2X2bVX+qXybjlkmnrpZpQ/Yae1uo6WIGFnWASgAwv7q6AbgA5VhfM005g== f2d521d632c311da07d6d2c421c3af03926eabbd5da40ed3a37773a134725639 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 omJX/FbR3yaVrjpACgswmK7766kIMyKAoZb95gtq9+fEIdxRnhWSFgs4jC9pILztnCflFtrNY/9gzQicfI4prQ== Mt6iqRH5V1yVzbeJenWfmC0rOHRA4eUEeLUnEwlDoo2Lcb+jlAIioCyp+RMeyYDGO+JmJdKpYmpZkcM9Rjqdpw==
61607 1401 2024-04-29T04:29:47.956Z 2024-04-29T04:29:47.816Z 564c994f64c781c50cff5feb0473dcee6ef8c088b9eeeb5f926a6e5ac5266a10 564c994f64c781c50cff5feb0473dcee6ef8c088b9eeeb5f926a6e5ac5266a10 564c994f64c781c50cff5feb0473dcee6ef8c088b9eeeb5f926a6e5ac5266a10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1400 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 026365f1949e8f9d60e20846c63199b10d7b4e79eca4ef2b001de1bf91dab6eae8 Ulog20ct1PoEXeBGxUA5npzSA/StABKV/+9yqIh6IWdHyb6G9F3tg4y1wC22DO37f6MEHB7/RdPfuGSMkVvFWw== 564c994f64c781c50cff5feb0473dcee6ef8c088b9eeeb5f926a6e5ac5266a10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qXA46cJBuIghttwwaFpSvctqQix9ZF/sldD96za1b17QmCXqjbw8U0Q1uGnol3sVTDBQDlRDQTke52stxy8aog== tL098c9x1VWEV1OFv/5k585DZrf6o3cDpl55kaxaESLb6OCjyQe8Oj88fSsIkvPA7ko1YZLplcwhq8/BqMk4fg==
61608 1401 2024-04-29T04:29:49.309Z 2024-04-29T04:29:49.177Z d05b07f0cf8e756ef2d4d571b79b9d9767a011318c4041af955a417674921087 d05b07f0cf8e756ef2d4d571b79b9d9767a011318c4041af955a417674921087 d05b07f0cf8e756ef2d4d571b79b9d9767a011318c4041af955a417674921087 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1400 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0338b05acd1381a40197583f7f8f3c7dac20a3d9fc9c9559482043d65d8eea4f3a XdhzJt5L6PX0U4Kw8ir4jvq72sA5vhvTY727JoyUeOxiqMR4rVEXafY6GAU53ljElwSYgdtqvQMapu2cIfVfAw== d05b07f0cf8e756ef2d4d571b79b9d9767a011318c4041af955a417674921087 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 93jfxB7mj6dSXRPCahifGuTD7jhgqhIKO0/Pp3uG4FE63jei9Aw6alq9xI+qxIVTF+aMYzPGshL3lI1BQU43tA== deLLlLRycylUWuRdz5351AWluJWwByenSlJviN33jtKJO3JYXnPWnM6obmjvgWmXbMFYUNuZde1cu715UHoR8g==
