Block: 2205
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
104809 2205 2026-08-17T02:42:36.722Z 2026-08-17T02:42:35.289Z a2de18bfe99c2da1239853ca4fb03a2f54a526fbbf64d1c8b476951ebb0e97ff 6f3a8df424570c09fd76944fe0c155c1d676176612d3c186e5eaadc0d6786a03 b42957fbafec46a4f8770a06edd69e459fa34727c3010460897264ac2d9406e3 5d774cc3c292362ef0d29b423ba3693664bab0345cf674ebf838ce7b36880fe2 78b5f63266cb922da74c445a264f84b5781631a62dee0ccc22aa7fa29bdda62d CRE ENV 1 03832c43efb208ee95a236e9d31a283b3491b3a1087e228b3be5aef4b102ba3db5 02648754c479926fb96c62108053e701470097a1c3acec3e43673ff75e3f3e1aa6 ukiTPTs0FGhXhWes8LJ1e4rO8ioVCizSozSapt7C06GMgrME1fnASFJ0udZgkrxUFtoMsrX4JeeV1MarwDrgqA== 5d774cc3c292362ef0d29b423ba3693664bab0345cf674ebf838ce7b36880fe2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NogalGYntP+EY9EgxsdkC2pjLjkLhmMy9HfYVmVCeC9djyd+VJGKZ6Rsw6kDil1l2ktgcQLtYE0J5mtLXt90vA== ORbeCN+0K+8u9AEyzmsUPugNTrChxHQZEqJffBhKfC0Gj3Dx5hiZUe5JxDQLiV+hxMz2qS44Xs87xtDe2wZznw==
104810 2205 2026-08-17T02:42:40.020Z 2026-08-17T02:42:39.292Z 4152584f39feb415502a938877b83666596145fa7f18b677b0c36a2959e8adf4 4152584f39feb415502a938877b83666596145fa7f18b677b0c36a2959e8adf4 4152584f39feb415502a938877b83666596145fa7f18b677b0c36a2959e8adf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2204 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 02132dad44a77ff89c8e665dfd42acc10bc88d7edd4a52fe4a41228698351aad9e 5zIwuNSkHrqeIOBF6BTsYV6ia/YOM9BfHmz1eKjA/PJh0zH3cIz6aphH2WD0ckdok/Bg3Rtyg1/TnBtVcltSnQ== 4152584f39feb415502a938877b83666596145fa7f18b677b0c36a2959e8adf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KQ5nb743L/01NIkl4r34yJhzKGJEJs7XWewmhya9LaNtlqYGzgbssBR4MU97K5xp/VdcIfLdzSwNyQvGdY6//g== Xmqzegl35oh3rhgookQcMlElYoTNk7adI0BFwUmANm2PuqNPNPse19Iu7hHT+Rk8wqviNLwQdo8eCoBL5+3SWA==
104811 2205 2026-08-17T02:42:40.051Z 2026-08-17T02:42:38.547Z b02d50d5461ac9728200ca8ac3004ded6c1f3cdc210fe33b1261bcbf35e54848 b02d50d5461ac9728200ca8ac3004ded6c1f3cdc210fe33b1261bcbf35e54848 b02d50d5461ac9728200ca8ac3004ded6c1f3cdc210fe33b1261bcbf35e54848 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2204 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0342531ea474e29aa00c14836cfbfc8fb8bd6fa0aea9057d3a9ba2df524ebaf6e3 toEI/GxckrySMq5hB8WC+gMdWl9zGcL/Hc3M7/FENN/sXS3nOQTbxZyLbNKz6ak0vlp+9z/RdG759D3knbFXuQ== b02d50d5461ac9728200ca8ac3004ded6c1f3cdc210fe33b1261bcbf35e54848 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yj2J+OEwGnh08nEp6rvykFQrp38K7vflQf1+vho9GJcK9AaJpVl8Nct7jK+qeZjK4LoP37W/U3kiaaqnxnSD4A== /onR+rTTLlN7lLYWvSeQbRtz5B2YmDy50AREnq+nGu8zm1QWiNJmnELROVp3gPAs8fKznbDJ1kYKTU6r+HHsqA==
104812 2205 2026-08-17T02:42:40.085Z 2026-08-17T02:42:38.111Z 7654b45c4cbdcddc8be5b5f58fda4a11abba3218a2e7f10c7e14fe5aa2f40904 7654b45c4cbdcddc8be5b5f58fda4a11abba3218a2e7f10c7e14fe5aa2f40904 7654b45c4cbdcddc8be5b5f58fda4a11abba3218a2e7f10c7e14fe5aa2f40904 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2204 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 033734c87935532c0981eeac45ef24e433e2256fc0e56b87b99d9a0418cb2d61f7 Q1SnkAvWNYwD8FmZa7tPyrOFmsKlBWjPr5AyNvnrUZbVHcx8kgzLJOPn05fSTvHpeUNJuF+7A6Zs5ew4mocgoA== 7654b45c4cbdcddc8be5b5f58fda4a11abba3218a2e7f10c7e14fe5aa2f40904 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MPbORXw0rxkNDAswMG7tQKsCBG3QOyL+0sUuHPsw11ID/KGObpIQs0ewTNAcphDhLumqvZZlbNSNidqpvrMmBw== BCvXC9N2hAZOvnGTp1WQSmzoHvTiR119ccpF21Txyoa09bVVSWkpMHMzhB1gAckHiT5UqI+KmXm0Yu/O3+kLiA==
104813 2205 2026-08-17T02:42:41.253Z 2026-08-17T02:42:41.053Z 022886be9dbca2d5738424f9f2da400f26e1f3f0b8e200e681cc7d3a407edfd4 022886be9dbca2d5738424f9f2da400f26e1f3f0b8e200e681cc7d3a407edfd4 022886be9dbca2d5738424f9f2da400f26e1f3f0b8e200e681cc7d3a407edfd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2204 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 021d36b03cd3db08468bb9f019523ea3e6393d11cf132204c92776ed81a7c91102 4ESX2oOZ5lUaS52HUP+9SWcYs0xqbki0ebUfKc57oYYTF8EMszs1Lt8SfayrqzDSuOEYqbdVMnHyHQbABRPHAQ== 022886be9dbca2d5738424f9f2da400f26e1f3f0b8e200e681cc7d3a407edfd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rf02QHDgRLBqNM8BG8hc75OgKOIn6tuq29CFvDXpf74HwK2259dWYtoK3FL1vqQL/GB1dCkuSB47Z78Jh5TzQQ== PekX4VUdWVbIMekgm5tuCzjyDESOTpWz5JJLcPG2xRdljiixmimTt+xA18f+jABm7EdKZ2UdnQ66awia3XMv1Q==
104814 2205 2026-08-17T02:42:41.526Z 2026-08-17T02:42:41.239Z ba67c4d09db603fb76df2fb16be2646079b98dff216cd9c99857e006e4e8c820 ba67c4d09db603fb76df2fb16be2646079b98dff216cd9c99857e006e4e8c820 ba67c4d09db603fb76df2fb16be2646079b98dff216cd9c99857e006e4e8c820 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2204 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 039c047854b3b9027b9afc99c70c3d14ff7177f82e073d7d74c31a160d6fc5f787 ppuV2pcgYrsjSQJi46zs0HYOUzJCQJr9TAsqIjXqgyMioIZy2QMX+uVlppokZEwBFq/04bU9+Ixv6W41W8jdLw== ba67c4d09db603fb76df2fb16be2646079b98dff216cd9c99857e006e4e8c820 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xAwWgkXP5fqexLxmfYM8BaETcV6fpcvqMUfic5v29VOZectz4jqyBaews6Aqj5xeyV1MIdhWhfN3xP+i438VSQ== iogNHvecHsKMRETodSIy78LLWelPvhYWIUcnitjqGLi2yARy5h5GprHhEulQ73LMka6eU+geZ2QbhJ5Jtv3OaQ==
104815 2205 2026-08-17T02:42:45.050Z 2026-08-17T02:42:44.776Z b2d635cc85eb0fb6dedee864cf537eaff84ff6d5d1e16fbf0b8ec634d29bb3f5 b2d635cc85eb0fb6dedee864cf537eaff84ff6d5d1e16fbf0b8ec634d29bb3f5 b2d635cc85eb0fb6dedee864cf537eaff84ff6d5d1e16fbf0b8ec634d29bb3f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2204 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 025ab783fd9ad5d5565b8dc8423dc8afd63c1720aceb8f305c8cd0f36942bb3641 vWY2ph2iDQd9LrSj8c6g/8Dzchb+IFTMTkJQhUj9NMhET4LKvxs7XcBNGwHJFDQPyKGT1XF8YrVQzoc2AbwKdw== b2d635cc85eb0fb6dedee864cf537eaff84ff6d5d1e16fbf0b8ec634d29bb3f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c+i4D6TyaobmikWfT+PJEDyqoc9Ft6XtblwnYswQhQbcVuYFBaJQv04Q6YRuUtmUOTRx5LoNiuHjlvJ2V280Kg== uuZFXBK/JOYaMyU5K58J1rMLda5yfC69ajsK663l+Fs0YDpPGLEElk077IjObpy9bOYbK8LF1O0/6+xS9gtNWQ==
104816 2205 2026-08-17T02:42:45.786Z 2026-08-17T02:42:45.607Z 6fa49bef9edab44749df6d1ea43df0a28a383a7796042c5e6200c956194da18d 6fa49bef9edab44749df6d1ea43df0a28a383a7796042c5e6200c956194da18d 6fa49bef9edab44749df6d1ea43df0a28a383a7796042c5e6200c956194da18d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2204 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03c1fdf04e895149892ce66a5f31b13302c6eeb97f152336eb7ae7fe6a6672ae6f snjNsXixB+RntC7mkrxARfUxRpmA9wYuvEX8X5hIsVlK+AQN7zlujAgbj1DUoLVU+faJJFtI/nflK/eK9LgH7g== 6fa49bef9edab44749df6d1ea43df0a28a383a7796042c5e6200c956194da18d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ei8zdY1M1TSsnG6FxCFLx5w5F7mqCCTmWD0GyCfPcBhMPMIASdlsQ469Cjwxto2nIwZKGQgwGth6DfYrJmXecg== IJbvWnj4839BUuqXjZ6DBH4VV0fiIjMhSh/B3Hn6DpqJ7fREA01ZWr+7tN736Sw8Z7SHACWak70If6YlJ/8RBw==
104817 2205 2026-08-17T02:42:50.678Z 2026-08-17T02:42:50.409Z 3fe7976deeebff3982b28d0bb3441ac59c62a6fcfc11d6d8c28ccaa6c4eb8580 3fe7976deeebff3982b28d0bb3441ac59c62a6fcfc11d6d8c28ccaa6c4eb8580 3fe7976deeebff3982b28d0bb3441ac59c62a6fcfc11d6d8c28ccaa6c4eb8580 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2204 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 0312b5973acd628e294800dc3e584b5f11bd9e95e2058753a1b99b6309cf19c8a9 t9YfU0hLkBY1QUluz0//W2ykUAAtXp1HzhAG1qjhUQTzoX3BPr6neLctFPp+J84zhSAe1rEcFL4u5ifaMgOagA== 3fe7976deeebff3982b28d0bb3441ac59c62a6fcfc11d6d8c28ccaa6c4eb8580 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6f0KCcMx/ynAQFLENFRhyWzdNBDHK2AGPv+6ubMSAr/hDNRjaRnFFiamyqGRq0VX7YHBK8hsSGjKejwgwLVm+A== xv+zQyqzOyGYV1hAo7L9pmn9LvKWfw/1kjZvhMh6rfoW7hhCNg4knCXURduN+8H/sVhvDdgKR33IkZy110HG0Q==
104818 2205 2026-08-17T02:42:50.959Z 2026-08-17T02:42:50.691Z 0d5033a55e842a73f1c5c6d9e6a420b2bc09bb91d3b7b8de10999ed30ca2bbc7 0d5033a55e842a73f1c5c6d9e6a420b2bc09bb91d3b7b8de10999ed30ca2bbc7 0d5033a55e842a73f1c5c6d9e6a420b2bc09bb91d3b7b8de10999ed30ca2bbc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2204 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03d8735c75948ebbc491b6a563a455329245e9a8cf513317868fc9a5332b847ef2 CIgil88am6tUT0PsxT0rpZMKHG+VfUZBct6CKEWTMMctA0vAPdAFapZJf7sn2ENzAV9EKJwIBV48z1z9E2OCUQ== 0d5033a55e842a73f1c5c6d9e6a420b2bc09bb91d3b7b8de10999ed30ca2bbc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +g3w9/eobB0Y8q3SX/VoQIAUY1LLjpRJ9WAR1PmJSQzwfQih2PR/BYQGcQbbVtXE8Pap924hmZJd8eyG37126Q== s5H//y5gCBeefC6+2EnwRZ3ZdsBLzWntefIJjwhDWP/3rUPw8313WTVj9mxKctNG5IDzG0smLWHVTXOgw3zO6g==
