Block: 1503
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65160 1503 2024-08-10T12:09:14.657Z 2024-08-10T12:09:13.904Z 126c7dac86d8aefbe4fb399940f3c0026dabb4e39ab8daf460f8be63a9780fc5 196ad48eb628836cbd39e0a6ce280958a931e0c2915988c7ea17df4adbb07da3 fdaf21e07288b8ee51b94e50af1060ffd797e4e9dbf57cfd94454323009931d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03b958abaece90c60018c0a9e14d4de5a68f9eae51ce04190438b1e0d1de292f0e 034113a2c84260c15b689344e6b4bdeb37eaccb63ce837b8be1b355a91ec99ef25 0zyC/7cyQavwUM8MgN2U9g43hoPTZiQ37uKkK3Hq87uLPXNtUsvC1fzImgevznMSiR/i5LEgHTtFn+1pEhKpLw== 196ad48eb628836cbd39e0a6ce280958a931e0c2915988c7ea17df4adbb07da3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7+If/Ui6X4WcZ3QfX4LlKMK2XwmchWyCy2uhDETDZcMivc2SXTEQE5VjS33+lGJ/v4CE1GO9eM29VlEAH3G4ew== K51y//IYR7PbiZ2EOTaTdEV/KqJlRCyH+uOA0tLQ0I4BE1mlvjXfNHTsg4quDZ+jktrti4Z+eLlFKqyLpGrB9w==
65161 1503 2024-08-10T12:09:19.861Z 2024-08-10T12:09:19.274Z 2242ec3d08b7cd4b0b1a8e8391ea99e9027f75405115efc7725e3117249d2b2f 2242ec3d08b7cd4b0b1a8e8391ea99e9027f75405115efc7725e3117249d2b2f 2242ec3d08b7cd4b0b1a8e8391ea99e9027f75405115efc7725e3117249d2b2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 037973fc2eff2794ee53fc66008dc9cc2d55ee30b3c18f1b684e95442fb89e8e28 0vpI0x12yFc7FOmc67eHLe8HlcZ31VLZiKMMSxr3vQFEE5ZnFMtHs3IjLPXaprz9TALAWrNRQIw9kixOOmWBwg== 2242ec3d08b7cd4b0b1a8e8391ea99e9027f75405115efc7725e3117249d2b2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CIzjO7lWqxPHIX4x08HyXp1fC0mPmkB2s3Nf/Q992gXtwjl6HhidmBRy9lP/ZNQsPQnrfLK8EJecSb0Fbiz8sw== TFFEfcuQKpYTko71gcYQtyhU/JGXGvR9iPIVWWYzq9Au/JZTz/crB3Vtqwm7nhVjMZqOvUm7X8jkVMxESJqHPw==
65162 1503 2024-08-10T12:09:23.929Z 2024-08-10T12:09:23.765Z 7c7bad1e8304d8f7d21a9d1a0be568402dec786ab3a4a541e27a78ea2b2aad5d 7c7bad1e8304d8f7d21a9d1a0be568402dec786ab3a4a541e27a78ea2b2aad5d 7c7bad1e8304d8f7d21a9d1a0be568402dec786ab3a4a541e27a78ea2b2aad5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0329b7b358d09099a80a81a8362a50d89718bae1bfd017cb52d11b76c9dbb322c1 TdCs2xsJf9EGZxHNpIEvaavd0HXQtdQg4xSXphRJ/LFrU4pSCMYDPDzkNvDLRFgZtObGPAIfOadEhNF1HZ01nQ== 7c7bad1e8304d8f7d21a9d1a0be568402dec786ab3a4a541e27a78ea2b2aad5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hOwTCbtx8f7aE5lF9E/Tdkw1dpdS2sYYnvMBFsIewkBFenc/anxULlsR6fajtXX9Yl9BZ6j2VJSEMFyYvarf0g== dE0qpaQC7LjH4un1UVYtIEaYKY+exBd9AGHZoeBEfg2IVtAPMG3y7FIcns7cJ+0TffBv3B4pB6xn/4FiycxhTw==
65163 1503 2024-08-10T12:09:24.047Z 2024-08-10T12:09:23.900Z c5fa35efb4f0887177c528009d6d299155b18aedab3cc35fa33e79dc8bd778a8 c5fa35efb4f0887177c528009d6d299155b18aedab3cc35fa33e79dc8bd778a8 c5fa35efb4f0887177c528009d6d299155b18aedab3cc35fa33e79dc8bd778a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03604bb67ddea085efbc791c8d999c5a2bcca2144f20d7c59b354f6e99db220e63 Vq5Yj6TSmkM46OqiEpSWLqHdaBFLWrtqFAnjFQulumornCHOlMtawt/Ih2u0mM0NUXpPVKEeJgkjwmDOsQ10Jw== c5fa35efb4f0887177c528009d6d299155b18aedab3cc35fa33e79dc8bd778a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mSdGq+IwO3+GDkL9EeTNJVbbNuYwMbWKL2rhhQfZPS+B1M5w9zRXVOkAmBFLKlq/EiKMUX8frNqf6Pb7UWDM0w== f3Mch1WNqHDHs77OmXbIAzC0rfy7WXbcbLoqsgg5fJftmoa+gB2vn1ol8/l9ZuTz+9Jgde6Qp0HR9CfSkytigQ==
65164 1503 2024-08-10T12:09:27.970Z 2024-08-10T12:09:27.819Z 558b9e24bcf9b9005575210d05ba226d76479dbc354b0984e660292ed1033edb 558b9e24bcf9b9005575210d05ba226d76479dbc354b0984e660292ed1033edb 558b9e24bcf9b9005575210d05ba226d76479dbc354b0984e660292ed1033edb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 021daf48dd4507b22f388a35305cb72c9e26a25670fd78da63a85095e583d5cccc 75aHfeDaXBSBRftNrp7TuGFdOsPd/SOVnPyYFjaL0uAEhVR8m2HJDbxtZTlCsnBkyy1x4mF2in6uo91mBrxsDw== 558b9e24bcf9b9005575210d05ba226d76479dbc354b0984e660292ed1033edb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R3KKjsI1F/xxo4BNBh8WYyWLFTbEt9kGOJcrzIGJy36jptidLUPlskAw3LnkbF1Z6aTBWlOiHKCmL72cxSGM1w== c0+cWNO/TA2o0SJCJS2nJ3IaYFZxK3xAr+io3hl14kb58m1B8BlUHvOjn4ilTDTF1vWq+QaUHpH3ygXMMeRUyg==
65165 1503 2024-08-10T12:09:30.388Z 2024-08-10T12:09:30.256Z 50a633fc50d8d3a63cb33ae8d85356e193fd9a895ecbf19e9fa63a460f6d083f 50a633fc50d8d3a63cb33ae8d85356e193fd9a895ecbf19e9fa63a460f6d083f 50a633fc50d8d3a63cb33ae8d85356e193fd9a895ecbf19e9fa63a460f6d083f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02582b37adf9d3fb489c39599f5539d8313c446d4ff92ec500c137c87f27db0a2a KYegHBCO5q9LF2u0+Y+v68jZDDH5ZyYDaB//cIDKGR1T++bXBrLpD2NUAwcRG2U2oDePbvDKxALPzFvaGtFjQg== 50a633fc50d8d3a63cb33ae8d85356e193fd9a895ecbf19e9fa63a460f6d083f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rm9SHOUAP4m2caIySSrRyDhv2ikd956Yq141PXZIkeCNF4qhrZiQNe4wJWx8UFgA190O6gByRonDXVJB00qgqQ== 7PG0Jd3/e+WlQFfzGNxg+fN0e+LCtQ4LizLlKgNUGNIvyABWI4LAbAUFHgIhFilsqElCsfJqaV8kxHq2kdWEsA==
65166 1503 2024-08-10T12:09:32.878Z 2024-08-10T12:09:32.580Z 12f70b0ab4b7864d3ffbfda5662952155718deffa410d7434d9676d2d12d0f7b 12f70b0ab4b7864d3ffbfda5662952155718deffa410d7434d9676d2d12d0f7b 12f70b0ab4b7864d3ffbfda5662952155718deffa410d7434d9676d2d12d0f7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 030513e0ab6723095999ceb5d44ea190600649069c93362fd7aa364ca8dd484581 Y8uQv6o97AKdT+T2d+rVUgwtol8KbeathxWct1bZ+HKnbXHqpUihx4quZcAmscH5AYeEgA42KOXRx654D9WqUw== 12f70b0ab4b7864d3ffbfda5662952155718deffa410d7434d9676d2d12d0f7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hZqSNOWhF6+JiX0nM7tM1IwNqQZmHwQpjtZskZNaTvNpmsY9Ya9//mmih6SPnFN/SR3zBGcbigil0jqBdAWCug== l2HESN0xDU66CzVX9lVhpnuYJ5yGRSuy6k6sZZ6hP3GJPub13/Dbn/+ikPER6D/g3Fv75ou4HrOQzEqIfHMaRA==
65167 1503 2024-08-10T12:09:34.478Z 2024-08-10T12:09:34.207Z a1b902036c6fad156febc210f53a931919f6529e3811412c309fe137679604e0 a1b902036c6fad156febc210f53a931919f6529e3811412c309fe137679604e0 a1b902036c6fad156febc210f53a931919f6529e3811412c309fe137679604e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03d8d0e01b26001eca48b3d706b8633ec179e720fe346a746f52ed6faa93e9d808 xKHJpW8HG4NTlTusXP6i1TB3dVBtiZ4v/U4vmcF9BORhjRz9afziiBE36bszMsHSI7Cv9eHXL/9n3sDqhyapGA== a1b902036c6fad156febc210f53a931919f6529e3811412c309fe137679604e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R0QgWmRiSzCrpY4L+eRBk9NQOnrmyAatlXUeqAHXNmBAjvhbdNv18MOZNh2h22wJrfX5eyQVpobHqjdga1jLFw== Unar8QVpsZCVbl6lh4bgKPUxcmdNnHXbZZszSb1Wik2lQA+FhiFnSeeYVeN5kAXhT1MJmj89Y15rLClIbRJhPQ==
65168 1503 2024-08-10T12:09:36.126Z 2024-08-10T12:09:35.993Z 088631c4f9c577c92cf6230a1275d5e2d0b918fe6d6f1309d5f20edc9d403aa7 088631c4f9c577c92cf6230a1275d5e2d0b918fe6d6f1309d5f20edc9d403aa7 088631c4f9c577c92cf6230a1275d5e2d0b918fe6d6f1309d5f20edc9d403aa7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02305028ff6d6ae05eea4d02c09ab90043f7391be23924f4314a74c5533bbc88d3 R7Fz20Vp2VxUk0PyT0DtFh8MJVRIArB7l+QiiNrJRL4+CgUAbdDzll9owCIwXMAKXCs6t/w4IjQgretjVcAciQ== 088631c4f9c577c92cf6230a1275d5e2d0b918fe6d6f1309d5f20edc9d403aa7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /vlIVsrlm3g+ojZBbvw8EV7e1kjbW9URiwp9jyGK3WACPsrPQaezvhUJH/zKo9ZiBOl252PNGI+i5B05GCwaTQ== W23M3cjB79WHxe1E6w9YDTkB4HxOMzY1fkPAoxKcGaoof2+Ys5DDd7wsj81tuY3OlxsirGgCR7HyUAWL8kmRDg==
65169 1503 2024-08-10T12:09:39.354Z 2024-08-10T12:09:39.193Z 861e8551636ae7749cd38080bb4a8d0b2f3fe28d7e08ee97343064a7b78d01b4 861e8551636ae7749cd38080bb4a8d0b2f3fe28d7e08ee97343064a7b78d01b4 861e8551636ae7749cd38080bb4a8d0b2f3fe28d7e08ee97343064a7b78d01b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 026fdd4523c7b91ef8c9a10dee0410b5cffd48908aa07d49512e2c627d2b738d89 10XJSOeCVTeL3xE1Dsf1FbpaaOHOvVjsPx+JcXuGEPbhNxecbJdwKG319JJOR7Qm96+2gWNzW1oeDXaM429MFw== 861e8551636ae7749cd38080bb4a8d0b2f3fe28d7e08ee97343064a7b78d01b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1dK2q+Zucb6SSHPDGVcUJdFCrLdvNW97wfSB8m3vwjL3lCviPzJgH5HvOIqPLJEtFYpOnWE3PnRmAyb1ZWrY8A== LOP7UXitEJ0rrF/VgzltKyhg2ojvpzHArQEzkHimWiRHY+2nlIv+uhAAUQwxPO2nsD77E/+dkp++bo2nPs3F+w==
