Block: 1819
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87872 1819 2025-06-20T04:29:09.704Z 2025-06-20T04:29:07.920Z 6bc1e0702c4d3d5fd2f3898eb9709a0dd7a0938dcea8a4d7879fe0491e5d00a8 1c1f5e656625124b706fbab51d3379a56a5a02457bd35350b78abd4c94daa656 de3c799e251690e10a180d48977eaa785dbbc3937c81554b6ea60814d0362098 0a5ccf91bcb40f91b204794ad42e2046416be212b1391d6341f561e65cc84766 44b3e0515ebed66db6ca6a51eae9ecb3542be8ba7849cacdd1bfb2ced7069ff0 SIG RGS 3 03d8cc89d4936556bc30982460e797fec941209273508d4b56e6e3ab2ca60a92df 023218e66b8bc3f544972c3f98b93c2a1162ae77262fbf774702de5dd68a99dd94 hoROR4PBSja8qGk/jFRC31p+8WlISfF53WRadvq70AU7ru2Ji2Jwh0Odb0/BKXlmrX9MnU5JgWksgs9usq84Mg== 0a5ccf91bcb40f91b204794ad42e2046416be212b1391d6341f561e65cc84766 voJJbhGGxbmNThvHszoSPAZCLwam+RlM75FOlW/8Upuiwj7Gc30pZs6CILG0OOJ59WeQh5+ASp8LQh6y/6tDug== eM9BCYiecDNvoJ3txKFf8shgzjHvCzSYsE0FROqC+WI5iWkbaM2PHV8tZzpDM7KiPNcpdSb8kj+TQcPXkpFL8g== BrJYIpQWKb0sZNnwbLKLJXwagYSXhdrD+lnpLIlDXsB/+hYux7SkbOmCnwAEVnYvr3QI4UP+QCtwceiTfEP0zg==
87873 1819 2025-06-20T04:29:14.618Z 2025-06-20T04:29:13.998Z 8f140a443e9f09b33d9bba66c97bfd247563acf7cd305b4ea236a8828f061528 8f140a443e9f09b33d9bba66c97bfd247563acf7cd305b4ea236a8828f061528 8f140a443e9f09b33d9bba66c97bfd247563acf7cd305b4ea236a8828f061528 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1818 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 022c11eca169aa90fc4e9771021e943d63e5ad0efdf08b4eced9a3ba9c037b6453 ei4fU51GI46rXuSh21vsVkAu/A4j17YxwMIuqUh+69Nl9uzQjgNOV4/stiILwN4ogTtKEWQ7cOZEjPXID1Bl5g== 8f140a443e9f09b33d9bba66c97bfd247563acf7cd305b4ea236a8828f061528 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K6jRcs/O1pd3t6Qgh11y8PRMn+FmqqfxqtM5p2j0BrXL6ExmtEwbJqiTvP/RRrkoyViU1FgWgux78rmjE3k1dg== xlVkDF00Cf43fiEcQE1h+kMtupZDw3GpWH19ZCTW1k92gBJJUzpPr5/Btl6Y9DZEZVW6aHzCWKNWQXB6eSdd2g==
87874 1819 2025-06-20T04:29:14.641Z 2025-06-20T04:29:13.395Z 8be53f94cbc7e652b957975847bb0008db87f6dfca897276e8cbf69351d3202b 8be53f94cbc7e652b957975847bb0008db87f6dfca897276e8cbf69351d3202b 8be53f94cbc7e652b957975847bb0008db87f6dfca897276e8cbf69351d3202b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1818 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02dd64af0bb73a87e4b6776faa0588907c47b1204fc557db56a59b05316c379f74 NhT9aqgCLOBt6U1/OSloU/jDROEGnKmW6rEABZ9SoYXiSmsBha/bLGxt4brpyldobumdgrcnxZ+0WY9vBImErA== 8be53f94cbc7e652b957975847bb0008db87f6dfca897276e8cbf69351d3202b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3oOr8Z4+uldxU9Qx0Lc/IkkzZzIlQzJEGinx+36bPxB4Fkf4cKZ7Zxyg2A6RquaAy7F9uEwSeuW/8fwzFZpOsQ== K/C1uyLk5QcGs34b6BBP2eeVA0Kt8dNqQpdBOTxlmzB1IvAw3lDe1T+bR9KhqC0DkXWnkeB4B4SkGQT4PM5gQw==
87875 1819 2025-06-20T04:29:14.662Z 2025-06-20T04:29:12.699Z fcb1d7d180fa8e6a061a30b1ab4e076f2ba14327aa582ef508ad58d9955dd7bc fcb1d7d180fa8e6a061a30b1ab4e076f2ba14327aa582ef508ad58d9955dd7bc fcb1d7d180fa8e6a061a30b1ab4e076f2ba14327aa582ef508ad58d9955dd7bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1818 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0368f9fc5d0a303d36581763ee0e4d769ed717e623a40b8a05f491e3b7c6588f00 /lnTR/HxCNA7hLQwtrd0JoJZNUSNrezdGNyCh7NxSTLWjs27j3kUzGSSiEx1mKa/f5wCRdBNLwN9KJ1rdWS9qQ== fcb1d7d180fa8e6a061a30b1ab4e076f2ba14327aa582ef508ad58d9955dd7bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z4km/swPTnSlgFchAliildaTiQ8rOswrAGNEv6G5GOJQrgopJDCktOn/41QInbhz3HRm/vgwOVtFt3LZ3G3T2Q== SwaahRY9A9af/VbinK3il/M1PmyyzQ55eiL1kaa/KFh0APWQvUmQcreNDU2QbBT3ajj7PZ0mzV5v3w1WzOzGqA==
87876 1819 2025-06-20T04:29:15.554Z 2025-06-20T04:29:15.381Z 522e70cbd77e98743f72d7f2583d69cb544095795fa0ab30e7b23d5ec58ce16c 522e70cbd77e98743f72d7f2583d69cb544095795fa0ab30e7b23d5ec58ce16c 522e70cbd77e98743f72d7f2583d69cb544095795fa0ab30e7b23d5ec58ce16c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1818 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0217065f146ec94788d289600b6f7201caba506e5da62c97581e6beb70fdfee75e ugrN2XW+mvmv5Giq5CSg+F4Ehov2+ZCZoNhVL9Il1AxBEN96F9GMdLgJIv82X4Q+cHLqDTvXShpHY7ifyvq+Ww== 522e70cbd77e98743f72d7f2583d69cb544095795fa0ab30e7b23d5ec58ce16c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5QkT9TOmOxMohfLgN1+n5Pax1au+IhEnBoXYL6JoytlfOEBiJjNe6JwAZbI9UcxikIH/4ZxB94TGg/CXoFV8gg== 0l+nAJgXVK3S6llZqqUdCmuYjT1kWqu86alN88Lg7GfY9dJGCM7ojc0myS5YppX1k/IGPGnAJrt3KDnzCWCEvg==
87877 1819 2025-06-20T04:29:17.230Z 2025-06-20T04:29:17.082Z 4b15484d30607464c5bf7d4a695c20e10f0db831dc52a30761c0a0f7e9d834b3 4b15484d30607464c5bf7d4a695c20e10f0db831dc52a30761c0a0f7e9d834b3 4b15484d30607464c5bf7d4a695c20e10f0db831dc52a30761c0a0f7e9d834b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1818 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 038a20d2a10f83abab3544f50c3ca6dcb8cc5e26d6dc72fa4f18848b6c1b5fbb62 UZIxBVMJVRCs0myT9FFI6cFd5sci+9+A0eXK3B5LtJoGCj6ypeMcKxE89waeVt9vyFn/uHSFgGY2t/y6mLfPtA== 4b15484d30607464c5bf7d4a695c20e10f0db831dc52a30761c0a0f7e9d834b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hjZogGyY54eevUkAQJUqvnxk4+QqcUKDz54pZWboB8wZb34f/6OGuArB657dmp+we+0/MYDlpsdo0O8cbzQ5Sw== ZukhTNgLpwExUhos5VjvdA5FuLnPFXJm3YgWmtGmwQuQMMQrQ5k0yCmy9uW6DwH1omoDmSPEhLYSw5oOpFo77A==
87878 1819 2025-06-20T04:29:17.453Z 2025-06-20T04:29:17.216Z d5f3245da51e9a2134410c63059102962cbfa2dc6e0ddd0f538d16585883533c d5f3245da51e9a2134410c63059102962cbfa2dc6e0ddd0f538d16585883533c d5f3245da51e9a2134410c63059102962cbfa2dc6e0ddd0f538d16585883533c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1818 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02232f2585bc26fe8f4dcb13e27636e611ac5d4939df7c6671e1ece25574b3f99e zPa1YMtBd+5+hr8qjnoISQ6s69f61n1S/N22BNRZZiORSMwAOChGDPJ77ND827L6Z+raKUobtkXIm+8B3XCd3g== d5f3245da51e9a2134410c63059102962cbfa2dc6e0ddd0f538d16585883533c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HBd6m2zSdUAA5t+CKKDH4k7N30J0w5CjGZDZDmYY/J3vpyPmCGgdWJb9zD1/nHvBwKrbOBphznfh3wiBUelHqQ== efDsDqAzrc+MPos1vKe3URZiJMFTNicvii45HmpoFMcRtqi1Ir58Z1uqf96w1MS4CkA5ey0xqhHcGLUL7c8i6g==
87879 1819 2025-06-20T04:29:21.851Z 2025-06-20T04:29:21.692Z 01dd5dfdea39718aab791c767099d87ee2eef1a943843f05bc55150fb58d59cf 01dd5dfdea39718aab791c767099d87ee2eef1a943843f05bc55150fb58d59cf 01dd5dfdea39718aab791c767099d87ee2eef1a943843f05bc55150fb58d59cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1818 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 0338c02dd912f7285d27c80d5eb1ea0973ae909001c6efbdd7059ca95187e5c2d0 dd5tQNFSN2Lrja2hSQrDafoaXWtYRGdtDukv5n9/bZIJxnW0iCtMK25T++ydbnXr0+HyDldrdk3Lhbpe8b+JGw== 01dd5dfdea39718aab791c767099d87ee2eef1a943843f05bc55150fb58d59cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tVF++9t0Nse51CD0UwTEarT+gpG79NcTZRvTiCHTqFSVmn9NSSFTBhSB9O6EX6zlcCy4WrhpY3rkiWa+A5TQRw== KtxwC4f+fhdVdXndMBUHy4jNTUQNNugNwfWu1cVqsQzS8qDeGUcRYpjeqV37NzTvIENk3ZZroQaGaXeuRTLoSQ==
87880 1819 2025-06-20T04:29:21.951Z 2025-06-20T04:29:21.829Z 14af62b809278120b7c95f9d3d2e21356be2269cc9feb2f76a1a3ec2b221bc38 14af62b809278120b7c95f9d3d2e21356be2269cc9feb2f76a1a3ec2b221bc38 14af62b809278120b7c95f9d3d2e21356be2269cc9feb2f76a1a3ec2b221bc38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1818 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0384d5a489d5e1927c14dce97dcd8f72fc7ac4076ebc018ed83925a018983c3922 Y2L9xCOaZLJF+gx8Txt3Be+LGCbEc91i+YIufKHqo+LULC4xWVG7wjbMeUX8Rs3ml0gUDzSyVhFOL/XwH7TaMA== 14af62b809278120b7c95f9d3d2e21356be2269cc9feb2f76a1a3ec2b221bc38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pXnUYd0nW9mluTuYeJ+8CixsraCFzIk98Ev19P5riEuy+6qcFJ89r5wdh0ybRrkRl32tTk/KmsAi9aDO8h+hXw== DZLKi8U1wFQo+1S21Bq/M21cWXjVpwtyJysH3PkTMWUQYA1rwFGFsLwwiyqCs3dKw/tr4nD+WqeD22p7qkoLjw==
87881 1819 2025-06-20T04:29:24.758Z 2025-06-20T04:29:24.508Z bec9ccf878ed89bbc8d2027747546b6f3aefa23a806d4b8dee886c5801d5be37 bec9ccf878ed89bbc8d2027747546b6f3aefa23a806d4b8dee886c5801d5be37 bec9ccf878ed89bbc8d2027747546b6f3aefa23a806d4b8dee886c5801d5be37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1818 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 027e6203bbcd9b73588e92d0580cbf2e006990b928b9aae93349e88edb3ae15044 gjxojQ9V0IuX3pDXsC5kj+e2v1zPKgpnOIuurTUA+GUnEIdmKAsDfc0VG9gw7Ie/AONheFDiXqSqERZHh7A0kQ== bec9ccf878ed89bbc8d2027747546b6f3aefa23a806d4b8dee886c5801d5be37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mKIZpPk3z1HBzIBolIE4ImiCVvTR5QLAkDiiScl2+f5lgghE74uVDJCXXHxFYlShtp5nr4n215Wi5CanwDc52Q== SCaS8JmiHLd7ttrzRujwaiMHMBy38+0Gjl1xmbp2Y+lotwvfM5qCdimjz9AISnpT3SMN2PClff8sXMrMfvscIg==
