Block: 793
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17623 793 2022-05-03T00:26:37.965Z 2022-05-03T00:26:37.588Z edf1efc84d6659ae1084c6772d13e06dec73fa05bfee9f2f7c881618fb43a6ff 817b46b2a4d630582c00a15dd093ef9d9d1740290db7808fb8ad95e6a8203c9e d08c268deb52bb7df751e6901e12d0690079e364dd1ac3158bb415267ee924ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 5 02608ffd925b73a1a85376a3502ce362b04f423033a689fe6509f9a03de32bfedf 02018ad6451f07b698bb920e46e1a22eed649af485708c9045e99e60789b69b8db WSfMkNLKkkAOzRwo9oTjg0rHq49qeyjsn1sS6Ki772yVveMpUX+PJqFHp0YAD+dTnq7yp26AfWF2GQRZdZOMlQ== 817b46b2a4d630582c00a15dd093ef9d9d1740290db7808fb8ad95e6a8203c9e kE/4OntYOZJ0puUrZOMM9OWc6w8F8j46XCJ+sAxB68TjMS5YHIU8Py4dwPPM9duJhLrgcTAXFnivI5TSTTvNTQ== sxAqKDQBT9zh4AknffQOjwDiqoiFeiopKGmkjnP4viCGRNIdTvvmhJSGx6ALCl8zATH/A9nxxvbcCTpLbwm/6w== 97O0DoHZbsvIiKxs6M2k6LGkMxcyB8avTjr/GAkwHnkEOWaj5WqULVJ44E5mA7eI0CGOoIUKgr5pDnlzBdz9lg==
17624 793 2022-05-03T01:29:50.759Z 2022-05-03T01:29:50.475Z 27f45f0f1e394bab5f0717502e5464ea5cde3380f001e90c54b2cd073903a2e6 c45fa5b4767e0c1c049b3737e02e31d0ec20c58cc6fa6a91ff7d6134c0e4113d 0adedf0010815517871fd598055561516ddcb3ff9f7fb230a1f872c283bb1f20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02fe78822afaa3447af24237890ca74339587f456a33caa50670bcc9f5a5ff2641 02d944431b235a4b81e36d5eec1006b402fb52f9b943cd49904111c8a2370c9188 yY5XjgoLPRenV4cThYrO81LIfSTgkvtoakQ5Sm7Gx+NyecXbyRLpxEH18lwhxvyen/klv+5NUtQmud/GWrrVDA== c45fa5b4767e0c1c049b3737e02e31d0ec20c58cc6fa6a91ff7d6134c0e4113d ao0pdfCOr4X3dKGJ7TyTItfcuAkSbaFVqsZVUn18nFMHCenHffs3atpx5AAEEdaeRLid0bSG/vkLadL0HaRujw== NPBAAXEcbfcOTuZLo0K1JNuABEZuL1QI6bSEs2nVElWoB4o6tqwXFVqvAf6Fet7r3Oo7Kc3ZJ+Qt67wbSQsBRA== oAruX+HAFl5mbzH/iiWH0/+mOblAW4VvxX4YbzJ15EtfHFtY//UmkDsHdjg+ZFepnRpWwW0TG/73eGxZzRbd+w==
17625 793 2022-05-03T03:21:35.885Z 2022-05-03T03:21:35.644Z 23125fc10cdbf0bb267b2005fca75d71f5fa87cd7fab4f0b55d681199172ae98 e2e67eee989d1af5db65a8b1541de36d5f1dd0df2975448ed746cb8f999af032 b8bfdf5bcac25c77e4a933273f1469f82ab7b33adac7de42315a97d2ab15ed00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 030a1d42fc9e2ad35b4e3b465f7572f5a3a192c1ff2a0ac77b8be706d291137ce2 03f838a4a455693e1378140d3d03415b9c4f5b04b18872e2395d0e74090251477d 0cFS4HKj6IGk86RyHRNUYzhcpqdupZ6rk3nnMEqJTrRKAU5zuka7QOqBR7EnokUCmOz+fzzD0z8d4Y6F5lxO9Q== e2e67eee989d1af5db65a8b1541de36d5f1dd0df2975448ed746cb8f999af032 b0YSaxSjt+SdIWwonszL3X/leknPQ0/SE1y+G7rNQlRTuGA2KUT1f1Cq1n5Vm7JUbs7nZxMcRVA7jjl0FlrQdg== UYc9J0l4a8mXPMmAijuYQ5ORrM9axW4LuA72AqE7t50bJJ3auAvkWuI4JyaZX7cJp9FlLYGGUoJoNLSazpnrRA== WNu+mOT7Vl+qpV1veJJz+ohV8t8W1FXgUPehrPf01lJILFzfbZkmJrXyUvc/UXaPqzkzISAQEGv2iRB/BTwqEA==
17626 793 2022-05-03T04:52:27.555Z 2022-05-03T04:52:27.201Z e4438871d8f2b8fb2e9c5b1c29d834adb1d0da060ff846ae2102af9ac65df909 e18c34b2b34a9aa3018413504ec1d67799d37f8f6a1b9e97cba9db715d393304 7999e02cfa9ca9dffc39e8b25393c5726304877d1f2b23def184ca9e4dafff8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0200a643851abf9c192b54567dacacf0816d8787270c322fa988cd1edfc9e67659 03e35d8e82ecad38477322d7511ade574ef63ad6f52fa82f05197b7a6f62ccd198 d/c4J7N9ap23LpVLwagG8KklYmwOC3Gdddv/0E62/Zt9CAXDUhjv2irjP0LvP0uoLQkEMdIArqmVtB/jcDgByw== e18c34b2b34a9aa3018413504ec1d67799d37f8f6a1b9e97cba9db715d393304 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tEndSt7luYfu02ARR/A3Zrv5htlN8kCxVunaBZJ+GeZjouNhjdq/Qn//JYObZRfDGSWp2oi0J0pr1zIw2KerIA== OaJ3LMaUpP4SbnDML2l2nubYjeM6DzNRnTHg9geDXvN1Zd3OnKPoII6DsPmNQK/fXX8TSRJ8YqwxwlglOvL7qQ==
17627 793 2022-05-03T06:50:04.410Z 2022-05-03T06:50:04.113Z c0f910a433af80cc7c06905b361ee9f52eb2cd9a8a2aa1e5386b3d69ceb6f9ea 3fdba037824568826854555d7413b94d40d9f559e2fc5d5befa480195dfc6964 3ef52af9d194a222b3478aa076d102ff58452b30193d0434084ce83302c3464f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 038a6cbcb95eabd773175af6b6c9b9eced0d5d2d6722f2d183a2b91adc7b228edf 03503e2eb1c630184c10499baca003a3741398ead80dd03c5ff6ad87d86cd31408 tzLGatCXmZVQ6UQz9G9oNLvBfA4gGaSDtdlsQ9STcFcDXjVqiVDUylUpOCzBrMz6aVOxvTFPFkkpEiU/q/YYOA== 3fdba037824568826854555d7413b94d40d9f559e2fc5d5befa480195dfc6964 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rfG6Mo6NKWM+LxTr5P9vpy56Hur4PPSrPOySHrkJ9fN9Rj9xt47uCnaBAwJa0cNVSyEAwkUgTa/v1pYs5F1JTw== O+SpWXMoETwlA2Iu9xW0pI2xybIp6iKyz3Csuijrgu3Wk7CQLdC5O59TYZ24N2by834Bje2kdjtO0qMwMNSmYA==
17628 793 2022-05-03T08:05:40.274Z 2022-05-03T08:05:40.042Z da9adb43729c71585d4a117f34eab07a556fd9e3ef07df3abeff2e6b797ff9d3 58a3ae0868cab429b8d683b7cae4ac5fe39f7c7d287f56cc2669f37b4bc46f29 cf8f109268bf796f3c722b5882c9f222954f73ce8f678bed56719e238f61af39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02f39892df010e98a8057c75ef77300deaf4ed2312b477b7965240850238ac6b5d 02b577f0ccf6ce2cffc90f6b6a9a45f16de40245fdb25c9023bdffa262feacb689 XMBy0rtR+rW7VURXZJJGqKYuGNCuBCQI+J5URG08nZWb3mAtK4ZNqtsmgVi0mQU+8nvmHYVscD5VL0sh3oB/Wg== 58a3ae0868cab429b8d683b7cae4ac5fe39f7c7d287f56cc2669f37b4bc46f29 HflbGoCZMKUkc4+R3203ZajvbsK4eCLldbhGr4lOHsr+0fh59qcyIwEJ2SKUo2sRaG4G8MwRrUE+HTCdODMs6A== NNkKUa5S7coigMi1K4C/yL+MFyWmOg/DQlK7iUzJPGBEWmauBmI5HFgv+BL8RZ28nowpK8Zrk3+e5hTfpYak7Q== QDqZy4MczNGT4SylL41a96uNTvQp3JSRGZjY/+nTYGyjkbn5SJJ9L9cDy4XzXJFY1T7KtaIsgpCBgvyOExpIYQ==
17629 793 2022-05-03T09:05:22.975Z 2022-05-03T09:05:21.914Z 907b5f247f89764a186ef98c9cd2b23fb3b0ba820abd4d3f5dc9a8b22d0804a0 6a7ad518846286d3962868199abae3b6822e9c50dee88df25c54ca1cba4ea664 2d6bc2ec15cff95d8ad6e3e9d8a9091bd45d33d7488dc667f766d88e6fbb40f8 0f83291e511c615b569a543c11225b902a9573ee19fb43e0f6e4189f5a22ef32 0f83291e511c615b569a543c11225b902a9573ee19fb43e0f6e4189f5a22ef32 CRE 1 036f68a1a4d50df20021bd87484becbaae633c606b54922ce4c50b81ddb50f3da8 03872c5841588ad9536d21473c6ddec50cfe5ff76fd94723893a96e8c2c5791ee1 6LnCtV6walqIuAcoYhdkFaom99BAdJ+JOxniJQxMS+Yejb0C55lcVoVKFYGx/2bxJZ1GcP1Vx7vaXl3TJEaWGw== 0f83291e511c615b569a543c11225b902a9573ee19fb43e0f6e4189f5a22ef32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7QHTygZEg7rsWmdHUNp+CTMa5w/txiajmh9yqcqbtURJCT1IpxvCYouac42TGYCi9NqjulUZcJr22wHqemhdIQ== 6Q++UezgNDRPVqJcweufvquCAJosQymfh98iM95WECMBvX5yO1pKbCODZDW0FfR4/EgDnrGcQkxU8NxgBOhE6Q==
17630 793 2022-05-03T09:20:30.498Z 2022-05-03T09:20:30.228Z eec2bd60265cd8bb09188b90a7448debdcdf69edb8721fe3201b55795320981b d885d9f64b8aeede7e1d90c3985398d90557ff76b5b95d10b68f024d5d14f30d 1b2404e766de80016584cdf1cc9c3a63edf6457ae08ad01048f77ffa0e9d7d2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03305c6349a83f4eda5849db1487d3ac887b15a6365bd396bf9898b38ea82a3cba 02dba00810f7d6085f11fdf618403f1ad11fe4968d60c17c42c2e30fc4fbe62002 j0yQuSpLBKuZ3lFmoue1dwgNJDHpRohnmsPERtkymYGuRZY0fBA45QoBZA/J3h8d4+60nyIRIBYEXhb5ku6ULg== d885d9f64b8aeede7e1d90c3985398d90557ff76b5b95d10b68f024d5d14f30d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GjD6n75QYpET/NyfT/WOynBsgwqswpVJhdkiYfCM7ah5yoVYou/ZEAB51yyb0M6WXe/z9IyS5wNy1o6on81hDg== DZhLIJmbNdsNAllUT8PPNjn4rskwz/qyuButfp3MI+p6Vy1SpQ9PNLoityB2s5pCFpxL5YSN3yY6Rg2pDpdzAQ==
17631 793 2022-05-03T10:47:10.855Z 2022-05-03T10:47:09.074Z 907b5f247f89764a186ef98c9cd2b23fb3b0ba820abd4d3f5dc9a8b22d0804a0 8b999428ea7b0896d34de9c8698f9c16c3316ad93f7ebbc06dc3d7a5a2c6ab27 26fe3639a08760ccfd742cb438aecc9286a3b14bab554faa3c5d339dbe6084ab 6082e1ca02eddfc97f0e276559acaa191ac8a6c6ea07aa7d51ca4a0a8efbcd8c b5021f2985b1aee7971ba333053d08b05a5b24b7b64a08b59376afa02f307645 AME 2 036f68a1a4d50df20021bd87484becbaae633c606b54922ce4c50b81ddb50f3da8 0288d206c6debf8d9b7f99ce86411f703859faa201ded70e434c084b08cf07bcf4 XSTNYsg+ejEhkoCZPyHDEI1LM9TnBPSZ3u1l4ty1yib60qDENAg/VYmImN+mDCG2nJwJmVdygx9vM9jOBNPHxg== 6082e1ca02eddfc97f0e276559acaa191ac8a6c6ea07aa7d51ca4a0a8efbcd8c pHxNli5bMNXkCn5bhXdZcjFzuKbRqNFU+wQ5cxTx5AznuTgwU/3l0uBx5HvZk5F79Jsi2FsvU1YzYpjxMsaUBg== K23ro4ZDeTPJ1hDLudlFos9655uGD84jH3uKyUW9gsGC2nYDty+z+havOSLYfj/WtYOJqzqjnR2YVukmWgCNgQ== i/7hDf6Cia7q6GRGp+fss9k9EAxQ39/kHVUUeH+Hvz3jtt+EsJpij1+oVz6GLlhNHKpVvVvhJhWRnmhFsqg4mg==
17632 793 2022-05-03T10:52:51.347Z 2022-05-03T10:52:51.070Z a8f150e005804afcf20503cee8ff721ab1f6f50ceec554744ab7f3ea1fba1333 bffdf9b981e99b65dac575ec6d51757b51075cd9b6d28a4182e36f54b68e127a 5066c0e28d9530a0f07eb07d59a0de017c66bec93b4de49e68d16aed267d85ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0245e46e2e1cd2e77bd04afe42cad8b8bb18b55feabd542df7d2524e64504cf055 02b1576a48ef7aff6bbfd296a2389b0ae8a75e7dfed947a74cd0e5a87d618b18db pYJ9J/QZmTtV3gTkmFoGfZ6/GxF8HIreXW7iuxVyeBI+7BPvKyoBwNvouE4zxb8O2oqhvIlib30w5iqVoL2OrA== bffdf9b981e99b65dac575ec6d51757b51075cd9b6d28a4182e36f54b68e127a eNkbZhxCgrcZjlY3Gd+4j5u/IVP6f160bcLuoaTeS/gnIxyHbydoX9icpdBMLSRgJBTGpIZG1IzQoDiQ5MHinQ== OUBWhegpJgpJJWZbJ7BRlcsWYuOs4oy158/97Lnxn0BgDPjapEelsjjk8vv3EBMYIJ2/XDGA+H+tW8rM/BrS+Q== Ht/TGyk8wCII7+x+TvKKFM2iB0cIZiXRo3uGkoYFPtQ40gWGyMXCOk/0481NdsiOPoJGWoNK2GeSUNkAY61CFg==
