Block: 1081
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
38799 1081 2023-02-17T00:10:30.789Z 2023-02-17T00:10:29.571Z 0a1847a6eae029a5a6e7fb9d8e277e96a4b87e2fcde6cccbd534e7c47cfb065f f8d4509011b859be380c8b493399639fffd721feb52cc2001014b103565c9344 bc06083622b202dbec0c0dcd7baf74671b2baebfefb7a6e254e4d64d27e2c8dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 02ed69ea4ead46da14404535b5c8ae3a084677fd2595ca610a4594af07d949014d 0397fda96f3d01924ece76bacc392e8bbc0d2a7e63bc9a12b0d5566438cece9d96 dkEhqtK9JankSXHT2p+PxbnmFcrf+fDOW0Qlwg387kp7vZ5D8BmKtwUyu3lPRzy7hirdklnwtWpeYah++DHklg== f8d4509011b859be380c8b493399639fffd721feb52cc2001014b103565c9344 B13vRs1g/8T6sesF21KK8eFd3ZMsOCM5Hv1OSQLg4fT+Wnff4y1cE0FGj+P6U9hTi3Y2yi1D3P++Jv7TgvCeng== c4HpI8GfWxomst3y8D8KMuWEe1oqjopROU2pWfrFNIl1CIUtTvvMOJNpth+0csHhGYnEsYNiCzqiR+FW0fSl2Q== 8oxruW0MWTJK9JvyBQddpmWJlO+U/3aXzOtip9cfnW5Eh40OMrfaJttT+wpUKVuYseyocEM3gdB5cHfvRJCIig==
38800 1081 2023-02-17T00:10:44.247Z 2023-02-17T00:10:37.905Z a28ac8354b3358d49656a75d164687ae2ddd532a0c81061f993e3a35c6a824d4 a28ac8354b3358d49656a75d164687ae2ddd532a0c81061f993e3a35c6a824d4 a28ac8354b3358d49656a75d164687ae2ddd532a0c81061f993e3a35c6a824d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1080 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 023c0b59db149bcabf5880b1f46a7b3d75925c6e394e67c7a706d66565a318c814 u2MIUXkvWo+N5F6a4AsZNSToWu3Db4WLz42G5WNYhTJJchfavjJqG5VdHa5hoYWr9Btqvoknc/L4dZtYxtlQTg== a28ac8354b3358d49656a75d164687ae2ddd532a0c81061f993e3a35c6a824d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cQpAtvDqEGq8bIgStboIu6tCXKr/4zf7mGtyh3KNk2V+aFmHucLydPl+W6J8BEhUEIwrtcysS2AHz5wZvuLbQA== 2pc231CnB0dU4xvwMzZLK5L+pLDNCu9sbXSEVCgvOmxJtSS1gPw0/3DhcmzXQ2hNuivAOSaH3o7EuSKTQXzwHw==
38801 1081 2023-02-17T00:10:44.270Z 2023-02-17T00:10:33.398Z 5f52c39e0cc8385a7b0d590db097c2ae997ac7cf6c47e2dc9334e8d1170d9b0e 5f52c39e0cc8385a7b0d590db097c2ae997ac7cf6c47e2dc9334e8d1170d9b0e 5f52c39e0cc8385a7b0d590db097c2ae997ac7cf6c47e2dc9334e8d1170d9b0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1080 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 033e1b09e970b9fc3b6b204378ae8c52f9cea3168aecd560ace69ac4b0c5bd23c7 1dv/NwrFaYUAzedujRQv8q+FyR1JiIsHGE+CPIlzLX33D8pRDIRv6kQ3VTQTtkwA0OQSBc/ovO0V92y3JPp7mw== 5f52c39e0cc8385a7b0d590db097c2ae997ac7cf6c47e2dc9334e8d1170d9b0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TdaSf4e5FkTjmoF6bzWWqwhIEyuYrhJWTu5HqzdNdPfeDBp+vq0Opa6oi03yBrI61E8FBo9F9aSMzxgokQciMA== Nhjv9xhgvTGQXK9iK6A9zUnbZNmrJJRewA0vp5EVbT2I+6cwv77Jq5UT4t220g8MFVmlDvxpY99QFJuHqBTIpA==
38802 1081 2023-02-17T00:10:47.034Z 2023-02-17T00:10:46.835Z a2d757b504e01fa4cd710476137ebfe97930e564dd1f259a002078672c1ef2be a2d757b504e01fa4cd710476137ebfe97930e564dd1f259a002078672c1ef2be a2d757b504e01fa4cd710476137ebfe97930e564dd1f259a002078672c1ef2be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1080 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03df8f39eed2ffe31b002d155ec1079480b0e18458df1d8aecbdec60e1c2047bff 6LvzXBRXePcfdFr2CiuiCUNVwOgTgQPtlh1BRujdpUkyspPvDzdUMjKn20dzwg8UjHanyyRxGt9ye8bIqMbkkQ== a2d757b504e01fa4cd710476137ebfe97930e564dd1f259a002078672c1ef2be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ycAjIm9GKXYuJLquGJfgpKTxmBfWFIMEnyR8PP7qMHWnNWeuem67gDmHxHhOHOssloGfCCIFpry3Zi2Spt7hg== G1DI43sg4l3ZWYHEioBVU4IuPKet09nYJg8EKQszEp/hggQZRGdRQkV3tdZtgBRexMQjgZQlYgtF5+W95xQivw==
38803 1081 2023-02-17T00:10:53.587Z 2023-02-17T00:10:53.458Z 3b952110f3b0d7ffa576d62181b8397e6b46e3075cfe79c1d2eba1b27af630c8 3b952110f3b0d7ffa576d62181b8397e6b46e3075cfe79c1d2eba1b27af630c8 3b952110f3b0d7ffa576d62181b8397e6b46e3075cfe79c1d2eba1b27af630c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1080 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02c78ea93a3c6f9acb62a4ef0c5cc6e9916ff55b924886728f8025861c28c822bb CiAlB5RzAzUjknAcCz5mpavZS1rnYWjLNmDS+eKwslIVdAeUlNOUlRdTws3unwX2BFAwpMjW2GJAbL4N+AhFTQ== 3b952110f3b0d7ffa576d62181b8397e6b46e3075cfe79c1d2eba1b27af630c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3QX5HrVEjF5P3rgQ8vx+zsdQ8lQAkozvxhjaJWb3CxgDDSI6/b+9Q5Od5f7SnJfIQaoabzewwfHlcn9xe72gow== ZHaa4+TpaV4JQinZ624NjGiwNI/1QGs/sq3sQ4+pPlhxUJgGfqTHBM7JtHatbBHj5EUXs7eYYsX8Wul5lzmZ8g==
38804 1081 2023-02-17T00:10:54.720Z 2023-02-17T00:10:54.537Z 6efe71083a15c090339dd0ecbd78a7e4fa05c7e9b6bf4f8c538556210fb455ec 6efe71083a15c090339dd0ecbd78a7e4fa05c7e9b6bf4f8c538556210fb455ec 6efe71083a15c090339dd0ecbd78a7e4fa05c7e9b6bf4f8c538556210fb455ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1080 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02546074c7ea0c7389a2f2c56e2f4a455d3a817af208cd2c4380a5fa5020fc6911 YyWBhvShkrbPLLeDh20epAKNH4p26DTnJEeUjO6xkAPPfBJCHQegozanQOBKlrB40989uYeD9gK+F/PqpdGQ3w== 6efe71083a15c090339dd0ecbd78a7e4fa05c7e9b6bf4f8c538556210fb455ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Do+nKPFjJSdLBJxnqqXnQw+mgGQ4DV7cNsNEsdlMt5FAocXkMjflQBBp5KS7wJuyLn9Jz1mhPeAK85itQJoIFw== UuWbQjFMGfr1J3RQSGBFiD6Fr9csHc36pj35/TBANzOlDcDLxbmzcHMEncrg2lBk5ar50vJY9kd2u+axHexZmg==
38805 1081 2023-02-17T00:10:56.745Z 2023-02-17T00:10:56.549Z 1e473711dd119eea8c38e2aed6a39ea961d24c22b9936253c52e32e30f9d0329 1e473711dd119eea8c38e2aed6a39ea961d24c22b9936253c52e32e30f9d0329 1e473711dd119eea8c38e2aed6a39ea961d24c22b9936253c52e32e30f9d0329 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1080 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03396aee122022e94e1d42ac185958691c676e3b02da98e5b834013170393a7a64 GTcYhgYsxNN9lmR/YbiW/s/X4nidECLBMBl0t8xlEcV0SAkw9DFydvDf+vfAZQL2mmK/YTXy2mnypJ5eVwztug== 1e473711dd119eea8c38e2aed6a39ea961d24c22b9936253c52e32e30f9d0329 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LyYJxLBsq6/Fx55zSl9mwKQ+3bvQJJYXTohQMBXjJyM2/iXbfmh+BqY/+Nrbm9Xi9OO5mNhHP1DhVwMwGlsJ4w== r8hyStzE8esGMdjOe6ZJUVcoeWlzpM7tHKc0DJsisZmor+/wCcs0en+AuUGE9lNeqU6yow1bHuwYAJQxQZXF0Q==
38806 1081 2023-02-17T00:11:12.327Z 2023-02-17T00:11:12.107Z 33c03c271eb099594d9257a01814b59ad434f39cda61368d532c233f56db39ea 33c03c271eb099594d9257a01814b59ad434f39cda61368d532c233f56db39ea 33c03c271eb099594d9257a01814b59ad434f39cda61368d532c233f56db39ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1080 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02ae87967792cb5ca454ca4e554be3c13e18d330aa7a728e13c5e48f2897db9f41 ytpsP0ZMwgA2drrOqQm2W3wzkGrFyNFPfaNkauIa3bYikkok1VJx/B74TrixQvQ97RnjFp07fVO3+BhD7VNzDQ== 33c03c271eb099594d9257a01814b59ad434f39cda61368d532c233f56db39ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Df6c90hJi+LpQZnUVMSJqrirGtb/J3urATSKfiQV5dF8a48aH4705YTnNOVoBlVx93E1JEnG7nOR+8Bqfyz5aQ== Dmib3F5v2Yl3RBA7mD+sSF31F1VCOWVP7THycF4dnj4E8/iTETFoqd3WKsDoiPoUI6XGBBxYv9e0yH+I+1T4Wg==
38807 1081 2023-02-17T00:28:23.780Z 2023-02-17T00:28:23.140Z 455b16c4bd50cf80456bb8dd06ba3cee710e9cff6775f3f59d535951b4af3f8a 6d653d1b611f03670e3ea8f9f5cfd4b5738fec80f721489914732e32d67a04b9 a062a10f3bba10d2a2b69e4d11af80b44f8184b20c1e90ce17a945a440ea0eff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 03c3cca5a4b792b3a5d8376d7098e122cba5e53f9b65ad42c917398bc5f50b99a6 035c9c921bae8af49866b15ce5c2051996a407b716aa956cef386a0864c0243808 xUi28X0xG01veeiM+S+26BYOhaPpVebbklk6q/9HXJ4qfF/FsvLXgkfAeQmutqNi6a8NylZrf1FWcJ7RQXP+5w== 6d653d1b611f03670e3ea8f9f5cfd4b5738fec80f721489914732e32d67a04b9 DcjQVFvY7sTCZl+w59CLHhaKPpie/3qf+XYYhpW6OZ8VAN5BM3a/Mf1m6+5EG4sG5ObK8OnUaniUvNqxRHwyfA== r0j5/7UFjBLeqO8egW7+f+q9TEjkG41ZQyPAT+OogxTTgXvK9BkmQ5zyjyyOm2F6HiUHw3HqIvnJGrMAVarmKA== J45hf9/O6XQN5/vL+XclGRbIKnSy5VGJ1DqkYqoxBg9REP69E2H1dn9cdTIgYimzAzg24Rey02UViQfO68WcgA==
38808 1081 2023-02-17T00:43:47.504Z 2023-02-17T00:43:46.982Z 59ac252eb4dae5111bd37110f3a0c89ef189192256e30b93bcbe0e1175c79c79 bf96ce6c61a21d65818229faa0b5a71ab9ea59dbfa9d37fe7eb99beb3ac0567d 40095ab33835e6f973f4a3cd6af06eef3e9d57de0980d6a016c01cf2eb5a5549 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 0397e1cd07f01ab4ce3ef7e13490cc7fe6f4f449c2f3a5c57d045b23082b52c6a7 0260faf4ed698292b8e8666c7023b227dd47881a68bd1e4303e923a4260a78a582 EtRnjfj0ADgLK0cSrcQqf/rdPdY4sMnTEejlJvpWL9XONomVBriqb5lRgbHn610Dr9L50zAVpnBmbhf7WLRzuA== bf96ce6c61a21d65818229faa0b5a71ab9ea59dbfa9d37fe7eb99beb3ac0567d aIbGSSSWzXq1e6C3b2QOuGWcrIrrR39mB5FCo8lk9Csup/c5Bgx4I7pw9rzbpSONKazl9TDp2Gan5GxkgGj43w== a2/Ymn69K8fIv8dJvpy5ffujxAZ+T5eRkfz9/1muRSlITajjzxUiZNNz9VjCmlN0+Td1tZhWVHDct+iCYHEFrg== Fgf1mRmO770FrFJ6G4Lwx9FTgzlEDMnfv5MAzlDq8QpOI2wDmWvw9khUmJGWaKi6r3ihkogZwwW1LE9A86v7qg==
