Block: 1224
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47037 1224 2023-09-16T09:42:59.334Z 2023-09-16T09:42:43.369Z 81f9303118fe5ace0ffdd766ed3e346540e85841ac3ee1be4db0491f24432b2f a92f351c6ce28d0c207917f4877a3d1aaa94f07bcb8993b55a405e5e1563a7e3 0d289b4e15571dd2e03d47d1141d6af649ef9d331a6dd43ab669e6f9f5b50001 b386aeb01e026d00dcb46d54ed8d8b7bc7082daaf6e47c77fab7bdda72824c4a 952523889c46a9c780f8d45ef3128d58d986c8dcc7e23a787d42dfd9349b8162 SIG AGT 61 03d49f8acc6379334951caf237b6302a728984637758159b55630644abe62bd71f 025c72d6caa79f55cad5af8339f4cde33d407150e6016ee3eb18a81a10ddfb8af0 OtC1uq28uoo5bnoWhORpbH1VDhZzw19qbNCkI6xqHvuHRlMNwRSjl+3qbSdmycdNzKaePsvcr1jLvgJfQJX19g== b386aeb01e026d00dcb46d54ed8d8b7bc7082daaf6e47c77fab7bdda72824c4a 58P5xnvLtXtdg0pXUSOQwSwDWGkjYj6UNMzC+EFI2Q7lGAuJa85gzrM312Qoe81QXeK285Ql8Jx05PZTfPliqg== v7Q56wZPOorWSmmyiTf6Cnx1ct2t9nFtDbyzcXqwX8+w/rEnjiTlcRpDf6k0fTcWym0x9oqz0A81KWdMJO24eA== C9zlLFissPgWKLtTQCeBvw4gmTzwiuCPdnmtfsswV7ZaEOu8FqARu4+fidd/KSkghz4qQweZ+tp/tAMfYqRQsQ==
47038 1224 2023-09-16T09:43:02.142Z 2023-09-16T09:43:00.894Z 49d2724463ee946503ac3a569dd870c1372e390c4f8c8bddd373025f97a8dd95 49d2724463ee946503ac3a569dd870c1372e390c4f8c8bddd373025f97a8dd95 49d2724463ee946503ac3a569dd870c1372e390c4f8c8bddd373025f97a8dd95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1223 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02aac5b1d919884bf2b21b0d8de65bfc08d6c97af3a0081e9dbc02a0861e7aec02 GVsL2Z9apY7AfaVg9MhAY3zXMgRGlKF2eAKjx0uE8S8rl0bJZrPr8JjF7BzXQqlnvjpws/pme4g5XO6iYf2V2A== 49d2724463ee946503ac3a569dd870c1372e390c4f8c8bddd373025f97a8dd95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gQ201MiRQoPxHmyBq95FuRn8Kd9IdAWlaxUnP2Jlh3KOLQvAD77dbARdGi1HEcJl9xi20nqIjcfhxg3XdIHBew== 9PTvuIVMpcSlSOZ/53nGXJb2E67tiaGXRH29S0QB4q0ae1gDpiiaJTlTUTTGz1wPRipjDrm/GqTJOh7LFCvhWQ==
47039 1224 2023-09-16T09:43:05.903Z 2023-09-16T09:43:05.759Z 8a8a3b5f08559bbb87eb6fe208cdd262088093cca3f98d42ad00691e901e17d8 8a8a3b5f08559bbb87eb6fe208cdd262088093cca3f98d42ad00691e901e17d8 8a8a3b5f08559bbb87eb6fe208cdd262088093cca3f98d42ad00691e901e17d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1223 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03f2e9a18ba05926ffbeb94de4eedfac3f8e42256870b5840b7ef24451dc9f50dd IRb1JZHewlI1rfzn9QBSR3cEelux/dnwrfrSzEwTIv3KVF8r914lCMtgeTK98mnMybhhm/P1UhMAevsyR5crnQ== 8a8a3b5f08559bbb87eb6fe208cdd262088093cca3f98d42ad00691e901e17d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gLCNPPbJ1+lc/UG0bgFXSyZeTn+1advOc2crVaym5ZNlJu6JofBfJrdGIPiwIqcAmW6So+3FAC12JQAaymc6Ww== vQUaNF1TgZLZv9JuxzpAQrZ5m5wxAOMMUZltZJdWL3l4+ygPTgOh0J7HXJjVqUPJ1hTHarPNS6+6spiScIDxUQ==
47040 1224 2023-09-16T09:43:07.876Z 2023-09-16T09:43:07.724Z ebbbbfbe7e15cc21938a0631e8e252198fcd2ae445d1ba216c65cf26a82aefca ebbbbfbe7e15cc21938a0631e8e252198fcd2ae445d1ba216c65cf26a82aefca ebbbbfbe7e15cc21938a0631e8e252198fcd2ae445d1ba216c65cf26a82aefca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1223 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02aab3a33bddec5b6accd0ab73b870023f277481c2406093541a0f261749bd97ed sVyFSqJbP4TFDKprOB/pHxg8RIHyTTcWaS22SUqdyx0FLBMIAH7F2qzajO6GZa9wu3h/z3KjayjD/c4F2no7gQ== ebbbbfbe7e15cc21938a0631e8e252198fcd2ae445d1ba216c65cf26a82aefca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x8jjg+rritINhksGhfN/Zn/PkYkPA3wSSxumXdYp/l+9+u3fATPSxuQbG4R3JgmaK4Mg15T57+UuBgmR8ohY3w== 3gE5afW9eIaRJ0N8umAn4+upILREqXvE6TTK76+rXOu6Z0juGDQWV7uPQWhi1ntMWfzTXKJgFajrSC6l8WbR8Q==
47041 1224 2023-09-16T09:43:07.971Z 2023-09-16T09:43:07.843Z db589583d6145dd2f65bbf2c2f636705cca168a0edb925b1bf8fd1d5057ac8e1 db589583d6145dd2f65bbf2c2f636705cca168a0edb925b1bf8fd1d5057ac8e1 db589583d6145dd2f65bbf2c2f636705cca168a0edb925b1bf8fd1d5057ac8e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1223 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02a96254be2fe8b1511706a1c5749993a4f93db3935b2b8d3fb3943323762de64b znRd1QAV7r8n73NN+ZmxRFUWe3kb3xduUziK1uSB4yuinTqi9H5jI5gqwQB1p2ehq7eC+xV+9iL/nI//cmjGKA== db589583d6145dd2f65bbf2c2f636705cca168a0edb925b1bf8fd1d5057ac8e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c6JuPwlJePaRthfwfl515ZGb+I84RJUtGa1smrvYUUJOjZwKcHjTCr3UcQQCwAb9ubGTcBcNt+72H0nLbR9hRg== i7V5Lat5UDEFDHhCwQwsyc8WxARD1qQkB0vDlSyZ18kCjJjUUqF+yQcoB+8hoFnM+laUHkobzUNuJvXhFsiFWA==
47042 1224 2023-09-16T09:43:09.422Z 2023-09-16T09:43:09.320Z 65bbc2b813264c19440c77712c58bf6d4a040916f06ef98e31cbb5ec20b1970a 65bbc2b813264c19440c77712c58bf6d4a040916f06ef98e31cbb5ec20b1970a 65bbc2b813264c19440c77712c58bf6d4a040916f06ef98e31cbb5ec20b1970a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1223 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03bb34c57e97d7b49575fb387919e59fae3d28509ef43e7d2fb085cf6122f0de91 AsKUcGAVDIJ8kMrUb1k/hfTPSfVLcHgKHzHsmqcrpefsEDBWTJbf8c3IV9aSIxdIqSKBpEDFUreIrarbUSxZGA== 65bbc2b813264c19440c77712c58bf6d4a040916f06ef98e31cbb5ec20b1970a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8eDTpg4b1z2QURrpH5XJnkEgy67YE7JhYuI7IlXeZdoQjuQnhPHI4Fn0VSCbYiZOJ+sYv/qQ0aHnCfXW5aoD6A== VKqPJ1VZFfoyn9RnHcNSU8+CnYZHII3mcfW9eIfHArNMrD73hlzgi+pBlxL7gr4LRXMDk4IrZApPqBwP6yR/8g==
47043 1224 2023-09-16T09:43:13.849Z 2023-09-16T09:43:13.690Z 89336fefe5061caf1de910f8befe2fc1c2866bca8515373a05242ef955c861b4 89336fefe5061caf1de910f8befe2fc1c2866bca8515373a05242ef955c861b4 89336fefe5061caf1de910f8befe2fc1c2866bca8515373a05242ef955c861b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1223 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02f6f5716e4ec1f0e014b8843e01b32697730421730b0a22ad408b9b351a6c5f73 Z9KEdGOzc4AkkFQ5WfEk+yfBA+ktQbsKZaw9sWndHErVDbWgM0NXiElH/uCXnQ2dkJ52gOvjQdSalSfDMeS0zQ== 89336fefe5061caf1de910f8befe2fc1c2866bca8515373a05242ef955c861b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jeBffqLQZXzecO5REFJe7SP+/25Vx02SdjH2k2Mw+yN250FgO8PdpIWmZkpWTriLNtAqepSai5IXAnFF2rAkpQ== ggyCSDm0ktmljN67CNHMiwrt0x2k3KaeWVxX03SGFfgBySt1jEEHS5svBcXqG2ObvVMEIcjvIButcHsXXGf/SA==
47044 1224 2023-09-16T09:43:16.826Z 2023-09-16T09:43:16.689Z 344638696b501d50224ac217ab7b98c0644bb1e5e60f834d543c3515fad12805 344638696b501d50224ac217ab7b98c0644bb1e5e60f834d543c3515fad12805 344638696b501d50224ac217ab7b98c0644bb1e5e60f834d543c3515fad12805 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1223 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03d9c08167326b2f415d8f4b9815f75dca9b3965a17c4d300906edf72d3bb7ea24 qFCKZ9ddaEGz4PAf0NIfeWh8Vo5r8JvGZHt1y2Z/E0mwBWV6nq/87uHhUu/ns7XVtjvFONdO5N5eiPrgx/GBPw== 344638696b501d50224ac217ab7b98c0644bb1e5e60f834d543c3515fad12805 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qufGcqjqstv6ysR+RgeecGQLptIDXbwBpYqeUYgzuYsxnG+6MI9BKAZwL9gI9++bWE6HbAaTz9aEtWw7k93mzA== W5nYr2IN0NbCRWaND63D84vjy916zc2DT9G+do6Xri12VPgsGWSnQAP/iM6X7OnKsDw3QOwu8t/zT/4zmjvjoQ==
47045 1224 2023-09-16T09:43:18.949Z 2023-09-16T09:43:18.816Z 0afa47d1646715d3db98e79222981aad7b131cdef0a259f949e549f97af3df56 0afa47d1646715d3db98e79222981aad7b131cdef0a259f949e549f97af3df56 0afa47d1646715d3db98e79222981aad7b131cdef0a259f949e549f97af3df56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1223 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03f4646ab00dfcf74cab33f14b177da76eb5a468ce5ec1664b98d2e5b4b878c49f JkJWvirW6jhBLDYYqUkIA2IPsBvc/lxaEwIgDaa9M0pfrrqGtBHA0mUhvSi13/JhJkdvLMxkMmBChWFZr/IcWQ== 0afa47d1646715d3db98e79222981aad7b131cdef0a259f949e549f97af3df56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VMoAFXj2PPDq5cE91TOvsm+m95Px8iekYaluBhm+8wzTenIPRKp7RfgJ3OQMsZp46aW6mredSRoFT9Qz5JFHdw== wml/8p6QBL1Uht/7Ypt7Rjeq3kSn25vx5FTffvDRHqEaJM5duh/zFfe+/62e6sLl/ekQdV0mL4V3rCL3+V0GYQ==
47046 1224 2023-09-16T09:43:30.915Z 2023-09-16T09:43:30.580Z 7c90ef4b364b043c2233e4acc0a347faa4e8568ec03dc4e08515e27b5854da5a 7c90ef4b364b043c2233e4acc0a347faa4e8568ec03dc4e08515e27b5854da5a 7c90ef4b364b043c2233e4acc0a347faa4e8568ec03dc4e08515e27b5854da5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1223 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 033e60b3dc88ad09982bac47326afe76e422bec5a2e1ccd60284fd3d84a77b10f6 a9St6kC+cF8q5tkNxt27iLJ/mUeyObiFRj1la8TWD6IdlEJG2i2n6sDjeFFCz7GehQG1UR6r+CYdzE27GB+kdw== 7c90ef4b364b043c2233e4acc0a347faa4e8568ec03dc4e08515e27b5854da5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EVkKYyysaqPc+ngLa+rywJmDGF0AdilTpE1FdDSork8t3E6mOdI56erQsgUIXKy4VK9P1eU+u5hLp/Q/8X4yaQ== DnUpr+9shWcNL0MNHDcf57XuCsNAMUSmqotZEEjxqVCP0XaKyME/3AibTP8l4H98FJlUE7hxldw/4F03wZNDnw==
