Block: 1709
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71293 1709 2025-03-07T07:59:50.135Z 2025-03-07T07:59:48.569Z 531352ed570bb954fe76ce5dac781503580d216c166e8ddbde1ce998b502aaca a6601b3d4a32e7d3ef2614a2b2b51ef5982b166a44c47f065d32c87d7d84f153 be6f94709388e4ea4946bc9f6ebb742617a32e4679670235adb9f2a3f1ddb885 ae3e227bd17b160d349c0c2725432c9357ebdf6e5288fc437813bd6702b1c4f5 fdd1bac67eab5f720f5ff40747fd14928da804946c5b394f6fd9dee0cfff71c9 SIG RGS 2 03e98124451e2e8928ba16f22cc547b75d643da09e8e868f4ce749038eb9f632e1 02497002e85a04a7007c281efa1f7b2ec2c5c9ebc581523f233178056c6d2ad4cb BTxMLtYUQHn1/BaX1M1xAs3vOsJSLfFGa77r1fdxzsPyk4/YpNaHgA/QpDPXQ304AFWw5YZodfUK8FJ5gVczhQ== ae3e227bd17b160d349c0c2725432c9357ebdf6e5288fc437813bd6702b1c4f5 TgtV3PWbXYQj37DQN+mDZLTWuXaYS8wGajhxG2xM/rbeeF/h1tQNj94M5kfJAbEUFZwC4lKym69RQ1qTZE8STA== +ZFz/LIR/CUhe8z56NGsoKYT/rEhAPk/49NC620/Wa4JLbQJSiwSXg8DzYMDGJkSn0PLN/tJGVNOae3lW3eVGA== 0xy+n/FVMBjSB8FOnAV3nLXYvZf0ESWWAxoipbWvdUW+yj6tjiQ6HRRKhydQMVTibXa4NZlvsbz969fZSZxqXA==
71294 1709 2025-03-07T07:59:51.918Z 2025-03-07T07:59:50.894Z 2fd3157d620ca42c9a7cae5130aaddaac2bdf583df3b23f3ede0feade8496b34 2fd3157d620ca42c9a7cae5130aaddaac2bdf583df3b23f3ede0feade8496b34 2fd3157d620ca42c9a7cae5130aaddaac2bdf583df3b23f3ede0feade8496b34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1708 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 026d5786b677ac1b89ca6a577f049de66582dc67cfce6750a5f4a19b395e960d77 JDF89n5wMOpl24WU04gbt5HKXeatwOaS/gZgr1ycwNJBBsQ2yjh5gf0u29jSj1sIu5lOwG2HJymVPynPaPGezQ== 2fd3157d620ca42c9a7cae5130aaddaac2bdf583df3b23f3ede0feade8496b34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vKtgMTNIj7XGWPzWKNVE8pi2XgGTbp3KEaRfMtWVZ3s1grq3Kj9WR5qAq7y8EDCfZ7M+2/H6kcFyNX9clLuVjg== 1akAH+oAicPWxPrYg96KGokjyDQRqmmlXW+hvHiSXn9dQq4au5njlxAMeyFLGEay1avOQWLLiUqlkATsMoXAKQ==
71295 1709 2025-03-07T07:59:51.943Z 2025-03-07T07:59:50.947Z a3807507a43a77055c043bb7778312827a9443e66f797db2304304ae57f2a6dd a3807507a43a77055c043bb7778312827a9443e66f797db2304304ae57f2a6dd a3807507a43a77055c043bb7778312827a9443e66f797db2304304ae57f2a6dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1708 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03a65da62c287355e60547d8eea010c47da3c662a89207a0da7982b4cecdeeb27a Ktlz7VPIhX6wXcvKmmZuI+1Z+znya64C+tLXEC5l3N0AZE4HENJ0UNhbulRyCR+BNeV1e/PS8aDMQSfBnHvU0w== a3807507a43a77055c043bb7778312827a9443e66f797db2304304ae57f2a6dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aY9lOVm/CQ25RFaEzPEa0xG7hxe8OO+fuzkDaaPzZ5wpHHXLG+dcO9fSbROg/UyOCtOenldD7OSml5TYDsEKwg== HIHBLyEZNk87k1kOZqchRMrpodOVC66RCrKmwIB6TeGQhqyfRkCt0ULYsY/GpBW4pDSBJT0pzN1NsUXTY/4iTA==
71296 1709 2025-03-07T07:59:57.908Z 2025-03-07T07:59:57.752Z cf9aaf27e5aa03345beba8c6a53bae7a47c22f97e532d25fd8338d3f9007efea cf9aaf27e5aa03345beba8c6a53bae7a47c22f97e532d25fd8338d3f9007efea cf9aaf27e5aa03345beba8c6a53bae7a47c22f97e532d25fd8338d3f9007efea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1708 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 021c4bf0b491adb987e14151702623769ca026ed11c6cd37d42937eaa48fa8113e XYFIdKXg5HSUQi+MEvIDAvvWMQll+Hzv4sYkR3/VG+Jlmk7js4FkFKsRDHRyOlBYti+fQNsBPPNZ3Lb59PtbtQ== cf9aaf27e5aa03345beba8c6a53bae7a47c22f97e532d25fd8338d3f9007efea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ky8M4uoiqJfsLjf9fRgmscy984JgEcEkud+BuxIRHSRSdxnMn+0hJoYw9ZzXD8WL11A+D9x2wYL37cOlfqeOTg== 4Kj5tr7Ug9yvKKR4gJ2C3c+yJBvwOc2SyuwL3L02mjxKcDmyzVCjLHEwSfx88fHobJ5xa3E8CPaxIPKmFhaD0Q==
71297 1709 2025-03-07T08:00:02.521Z 2025-03-07T08:00:02.365Z 071116dd4ddf3d97c667a6e8e21ebcdb113075d64fa3610a461dfa4b14aea635 071116dd4ddf3d97c667a6e8e21ebcdb113075d64fa3610a461dfa4b14aea635 071116dd4ddf3d97c667a6e8e21ebcdb113075d64fa3610a461dfa4b14aea635 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1708 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02e20db7ebfcfe152427c2717e8bcbd81c42cb9b225e253d610f08f926f0dd0eb0 GrtbOx3ecOSVz7Bh2H5pNx5G5/VMySEe3aIPsxBnF/7FT2MaCjsc0KF16yptpbefn7xtdIJEoC80R9xOGBjcMg== 071116dd4ddf3d97c667a6e8e21ebcdb113075d64fa3610a461dfa4b14aea635 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ma9gsek+mbaDkw+nacODusu7jBMLUkIRb6xmOwngYagfiMvijvYzrGxXn7XTpc919CUd3lVPcn5/FDOY/NI35g== aeYYk78jKAqPDL52LgbWe/CluwC1N0intRCQ5Sv8xjqJNCDee4hafEz+uo1inByEctYhWW6iJ8IX3n1BwQOACA==
71298 1709 2025-03-07T08:00:03.615Z 2025-03-07T08:00:03.453Z 80cf521f46b18bdb7cf686b7e0dc4db80f5055708c34406132f40094b50af011 80cf521f46b18bdb7cf686b7e0dc4db80f5055708c34406132f40094b50af011 80cf521f46b18bdb7cf686b7e0dc4db80f5055708c34406132f40094b50af011 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1708 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 039ae041933306d1ebc32a701c052e5d7a5bbcf468f9c4cfb77bc43a2ad95fc04f BqrFfUPRE/K406chlWyWmKCleHQT1ZLuZ/CkJp6SGowrkrg434itqzxYyz4459JHBjYTR/UyTvixo3GIIbPy+A== 80cf521f46b18bdb7cf686b7e0dc4db80f5055708c34406132f40094b50af011 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vKFLeGZGsMhGENkEirRe2JsODQ8kPH6h0saWbpMxdNuoQIFl/kjYCBFl24Aw5QnkbYjzF/NYpxFI/Yq1uteRyQ== DaTbk2W2KOBmq6ZMGtt5lRI5IQBtgWWf8tko3/+yziJ/2JbEg5BqS2OJcnnP3oC0o72QX/C5Lnz5QSPsB7d1Cw==
71299 1709 2025-03-07T08:00:08.327Z 2025-03-07T08:00:08.137Z 5f524265d5846d9deb5a846c7b0c0f0a102be38bb14cbb9986e71e4db8ab9cbb 5f524265d5846d9deb5a846c7b0c0f0a102be38bb14cbb9986e71e4db8ab9cbb 5f524265d5846d9deb5a846c7b0c0f0a102be38bb14cbb9986e71e4db8ab9cbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1708 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03675b99a862326701fdcf6aaa3894d5e7db641b70460cdf41404cb787e5e598a0 titbnYKnyWVX42mBde0FILoIGnsm7J9L9fiiZXITJLotDkLWnzB1MYv1DhrfL2OuOWoXUWeRpbsPt08wMoZOVg== 5f524265d5846d9deb5a846c7b0c0f0a102be38bb14cbb9986e71e4db8ab9cbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KyJ3jR6d0+wkAhglBas+0OQp5bTwbQ/j0UXj82r8Q+6IB4Uk+DJJRlOL3ruaVLgtI7IlyPKO6nGD7wpBoJm4MA== lVfjgNLfrB5kc7MhPl0TAOqZPmHPiwSCK+quT/Uv+F1/d5v0TYT/pev2MPe+Yr6ZB4SgSy7QyLs6WLcZ3zomfQ==
71300 1709 2025-03-07T08:00:08.354Z 2025-03-07T08:00:08.213Z 5b3fa04e355b73dd92e51f0a410e95714b31f6fa5d657f1a8df2adf584339290 5b3fa04e355b73dd92e51f0a410e95714b31f6fa5d657f1a8df2adf584339290 5b3fa04e355b73dd92e51f0a410e95714b31f6fa5d657f1a8df2adf584339290 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1708 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 024a0d3d1eb60c2a25aaf5cc50f0c2b6a77b16fc9cda5b9f753cbee2866c4dce6d 0LqTsgc7TGdcsnDddgOXthN0vt9L3zHBVuAqrc+DXrYFUq4QwPjvHnF0/trHVTOxFzioU/kMQPU2f4sfemRYnA== 5b3fa04e355b73dd92e51f0a410e95714b31f6fa5d657f1a8df2adf584339290 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1JQklytPlmUU4TJDhAmbdP+HuZj6jTdMqa4iqwdkrATBXKFMCx66RxsORDr7KQfnd+d3CPCtq55ZN7YdPZMVbg== W4uWXUogA16giaISqUSlzSOxUYWCflpKsRnDoJqgT+RZqvCHBuJ0RGTgEIvkGhCABYwrx4/DHO/KbkoA8jDvRA==
71301 1709 2025-03-07T08:00:08.500Z 2025-03-07T08:00:08.370Z f298694c61bff066dc4cbab96fa0102e7b071abc95e4bb6811d5752af1616575 f298694c61bff066dc4cbab96fa0102e7b071abc95e4bb6811d5752af1616575 f298694c61bff066dc4cbab96fa0102e7b071abc95e4bb6811d5752af1616575 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1708 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03a228faa265937fd2a8cd2b3ec1ea058eddb8ef31e1ede1c3a12cfb813e4ae596 bc6W3ppjWSwaijS8ZaJahsuHWK80OpWYlXWxvrtSBPb6tN/hdTQJcGCeUYjDacTD9Kkkc/RxTARNsYu5WcG1vw== f298694c61bff066dc4cbab96fa0102e7b071abc95e4bb6811d5752af1616575 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l74YusHio4qCLweXYYlucisiD2uqo0WxwaC18SJpf1qmxC913wiqQwirhg1Hdt+uoQzs5M1rUh33S1DxqOo0jg== n+tnU1FUbyAJxYkFgxsFen6hVZw4YiSUyfBM8s8lhpsJZ+cFhEt9RNg+EncGJoH+fnyPhyJ0fHmvicpW+Rlfbg==
71302 1709 2025-03-07T08:00:08.624Z 2025-03-07T08:00:07.851Z c64e2005ea959dadf3f89588ab41d24b55d322900fed6c75cc2e859710d2d280 c64e2005ea959dadf3f89588ab41d24b55d322900fed6c75cc2e859710d2d280 c64e2005ea959dadf3f89588ab41d24b55d322900fed6c75cc2e859710d2d280 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1708 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0256dc8c1c76af09bd18045a26dd2addcf58fe1d1dfcec2eb48ffa55ba28717e0f PUo6jVkM2OseXB4Oq2iSIS9IfJin5SRB5tHsJj2zNwYYafjvFccQG6b7A1N860UIXCgu6mBZVKAxBT0DIDSzsQ== c64e2005ea959dadf3f89588ab41d24b55d322900fed6c75cc2e859710d2d280 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s43HrqpVm9fKBZ4tiFuqEI6K7OdXX4VJyBtWwAY9pS2yCyW12g0sEM5mW1i+qa7WB4LXs81GQYJRk8jQx4lWiA== y0EOJ1gV+jpMN3OtOf1I/HWARUIonwU5z1TS/D3Wz5ZQi5M8d4a/7zpmVV48UDAr0Zx6b3i7U0gZJg0Lo3y3hw==
