Block: 1697
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70967 1697 2025-02-22T10:11:04.592Z 2025-02-22T10:11:04.288Z 553cef15da91de8fced6c671bead8888aacf887979b203b996fe783913e646d9 5ac66fd147326c554b472997ef5d2def73f09fb493754b1e8013480cafd53730 54e9de69cc4b9c9c30e1f242874dfad8393c26eec99a5708219a710aee306bb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 035631d5658b51d9c1de4cc8defee08d45ec1ff78e3cac5ab16c3388541f634e65 020519566f67d651717e57599c6188a78307518bd2b3d542ba3cc859bbd5f09323 8PTbVk04hCdv0CchOaC7Zl+dqZC3zIG0CFWT59GtcMprs7uCIk+CkMxl0c4oEjLUGLR5Lt9iGb6UiqPYxM5Gcw== 5ac66fd147326c554b472997ef5d2def73f09fb493754b1e8013480cafd53730 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8paH8iF+GtzvcjcA2CNAw+HrfuTwqBgn98722oO6DPauNokZ/36KRVHDoc54lKyv/hMxgR6GHzASe+hER9aJRg== SjhOdTrZ18Q7MDfBL1NpznUcJ65+mGFEVgW5J9oY3z3WSDx2bGEz3hY3THtCDxg6tC35fn86kKbhmeAIVWgXHA==
70968 1697 2025-02-22T10:11:06.165Z 2025-02-22T10:11:05.419Z 0b06346a0731bf4457277eb1c59f54d306fbba081fbd0f30821a4ce765d2d44a 0b06346a0731bf4457277eb1c59f54d306fbba081fbd0f30821a4ce765d2d44a 0b06346a0731bf4457277eb1c59f54d306fbba081fbd0f30821a4ce765d2d44a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1696 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 034f993f3dcb567341ef269cbbf3a898f290b847b2ffc39d8c242628351cf0c467 sdzqZ1UAZcp58QKiVeayU09FRlSnoZdDxBCbAjhxDOZInGEKVWu9d8Q0A0tZIASP1YFByPTCGOFZXhXF/3GwNw== 0b06346a0731bf4457277eb1c59f54d306fbba081fbd0f30821a4ce765d2d44a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tB+PiPfj6Zb2UH9T6vFH+9JGk0XDkFyUAbSDDYbr48V3nA0YOkzRYrNGC7RR1pNNtGLHfoVt7ZqR8B879Da07w== hhzSNEpUlGYQ3DtObM6TF0vzwdRU6GSfYXyJb/SaUoZhg4jmXg9Jn8SE4PtP+VhHg+uf75Issd+kjuGiflN5vA==
70969 1697 2025-02-22T10:11:06.560Z 2025-02-22T10:11:06.439Z f455cbf1ac31a63bdd15cd4e120194363ca067ae46e710c9e75dd7f84c58641c f455cbf1ac31a63bdd15cd4e120194363ca067ae46e710c9e75dd7f84c58641c f455cbf1ac31a63bdd15cd4e120194363ca067ae46e710c9e75dd7f84c58641c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1696 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 033f592929f07bff1f88a713107191a6460d44f79c5001887da233b861655a4849 oD+o4n1CUhVdfW/VZoA11FBSacRSGYTTouHHaM+q0sQuWPNrTCN39lCb4kaK6kP9/eknVADCrUJEE+AJ8lRFSQ== f455cbf1ac31a63bdd15cd4e120194363ca067ae46e710c9e75dd7f84c58641c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q1aA/l9pUU7njNO84ddDD7N7C32AUoHZtldQQ7QpLPk7tBMLgmer1889QIVat9s704ZEPJ76jmIC6oL7nRA3CQ== 4TrVRn1hmdyYjfp7ZYezOlPJ11brwmkxhaAEYzTUtVBRs5mPvib5/wEdOHd2dvEFYTZ4R5IruBL7VS9wIjHUYw==
70970 1697 2025-02-22T10:11:13.466Z 2025-02-22T10:11:13.302Z 60b5a258f6933523da27e374f19101f1ec68e3627c5cd98ba374a3661394b048 60b5a258f6933523da27e374f19101f1ec68e3627c5cd98ba374a3661394b048 60b5a258f6933523da27e374f19101f1ec68e3627c5cd98ba374a3661394b048 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1696 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0281212dc9850a6f8f78d942f95b34480a3a2631448304bc466907dfec49ddccaf 5w9atyTzZEmp3Wfjr8iqP92YfpCO2g91HP7lm3LBe7uqEJks11/3X2aiB878e4jaVb6UpTKpBksWMo0kFiLxew== 60b5a258f6933523da27e374f19101f1ec68e3627c5cd98ba374a3661394b048 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hw4AcvkwVzWPH7PohnDdYf4GY1gf4qtxjVXkHuNZi3MUCnx8SeYp+sWng5UgX0qasEzkCKsA8nfhhSOb9iKWVw== WfpvK0qNEcYr9tuBD4v+SlVEu5zmV6rLpP2FULGg+xp9LCQQiQL2W91AJ+4hPZhi92ISRvjOxy25MVe0FPTvug==
70971 1697 2025-02-22T10:11:14.282Z 2025-02-22T10:11:14.148Z 415950a29b37b90ee707834bf12bc8fea06636cc5b6fafcbc258ca2b927186ec 415950a29b37b90ee707834bf12bc8fea06636cc5b6fafcbc258ca2b927186ec 415950a29b37b90ee707834bf12bc8fea06636cc5b6fafcbc258ca2b927186ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1696 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03e76a862432aa042749bb7fe9617d5f97000e56312d234fa7a44fc4ceceb965f9 0MR4JEMw0Dpz965NzclsLQmw7+wZaGkahGifTDw3nhx0OeeyCCR/ofkOs9wOMvw/ktsqLxaJ38SNttQo3N0VDQ== 415950a29b37b90ee707834bf12bc8fea06636cc5b6fafcbc258ca2b927186ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 goaR2vhE1cfwX+EAFO4G/GYrF2TPtmDeTbwaMGykeMgRuNFJoTGDJZ2zpEmcy5adFSowOGLbwPifWdOFN55ZxQ== BwNzNgK4cmXHPgMWbKxzV9xL0NsnJhUP+DkUB4JCYlQr/YZEoOZFmBXDbWGcdwsOQptooKWCBoNC7a5G8S/jtQ==
70972 1697 2025-02-22T10:11:14.466Z 2025-02-22T10:11:14.285Z 84b8ab6cf23a1b0a62114f435bcd38b506a604f1cea819586ad0c35e638d4e93 84b8ab6cf23a1b0a62114f435bcd38b506a604f1cea819586ad0c35e638d4e93 84b8ab6cf23a1b0a62114f435bcd38b506a604f1cea819586ad0c35e638d4e93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1696 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 027b66a0fb4ea3c348d0fa296b125516a4fffc20c51f9e7d8a448dac40e4f152fb yP4HU19Fl0kAHMF4jNHF16XOV3DCT1o2zP/vHkL+K7gSmWcs0osIhdZc4tVUtvp3tUG/WJSdikWhmU5wuMRVvw== 84b8ab6cf23a1b0a62114f435bcd38b506a604f1cea819586ad0c35e638d4e93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zj2NLuKT0Qn8sE3Wvm5jTqKzafyT/LC7qjpcNtBZpCx0vjMm6p+K1Z2mfxma9ZEG2MZawWgKajAldaFX1nqOyA== 9/EEhEaR46RlUbZAk7Be9ZqenivnNHVK1Anc2NUpm75FJKhxBLNFYd0CQw1k5yR22LnoM6jwJrGTML1XBGyY8A==
70973 1697 2025-02-22T10:11:17.560Z 2025-02-22T10:11:17.414Z ca1c36c60589fb0517fdd1049fd276c94dcf395c07ce2bf02cfb3f109b3b275b ca1c36c60589fb0517fdd1049fd276c94dcf395c07ce2bf02cfb3f109b3b275b ca1c36c60589fb0517fdd1049fd276c94dcf395c07ce2bf02cfb3f109b3b275b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1696 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03ff31495bca2e31bd1e55d266e88db26d7f688d580b5c9c1095b12e60a3849b18 JC67qsuwl2g3UOUZGr3puAYzDgVWLc/eAzaf74hCy898LhNVZ7udilAexRHBKSKXGuwbWzJixswVC0Cp2ch9dw== ca1c36c60589fb0517fdd1049fd276c94dcf395c07ce2bf02cfb3f109b3b275b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NuhVhKANayyqatu3jZOMLDKRwwkAgDhJNJVa8qZrJpng3nLSY69xYhfSj5zft/IEh+Mf5KRNSrPZ8ARl1X8qLg== 9kuapDmxNyE8J4POT9WUMhhGeJOmIcWBlDAFzRKmPQ3VRCxBnqOEPh2JYXVAzIQGyNUWY6ICUW+CyhOcGrdl8A==
70974 1697 2025-02-22T10:11:17.682Z 2025-02-22T10:11:17.458Z 755dcf63a2f6a8c9d04c640409c9ae71c2246a5487dd639cf7675a6f6277ae3a 755dcf63a2f6a8c9d04c640409c9ae71c2246a5487dd639cf7675a6f6277ae3a 755dcf63a2f6a8c9d04c640409c9ae71c2246a5487dd639cf7675a6f6277ae3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1696 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02b15b5d5bacf98cd2ce5be9efc602ccd2da32945a1c946ee80d3a6094f9a7e735 PUQKTpz+vHSwa77wxWCnkp27lijwu4vXIl00pkQDX5wwwy3v8n1Su8imfK5OvoHAzG40+WbY9gb8OP9gyiaStw== 755dcf63a2f6a8c9d04c640409c9ae71c2246a5487dd639cf7675a6f6277ae3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M3PCak+D6atbPBXM9q3ASy12qrAckm15MlUgTENj3yrQrRY53GKx/hCKuDtDnuJvmQuhVML0L7X9sBJ3H1D7kw== w3M1baCPtqukatIQeQpMpzwEci169S8ezMkspxeWFEnzD059Ez4r7JfbFNGgkYbvI4f9gy84mwuao6TxolFkJg==
70975 1697 2025-02-22T10:11:18.423Z 2025-02-22T10:11:18.172Z 088e58bd5b59b1763408f079a5e78f21518329362222b1d0677a6868395f2793 088e58bd5b59b1763408f079a5e78f21518329362222b1d0677a6868395f2793 088e58bd5b59b1763408f079a5e78f21518329362222b1d0677a6868395f2793 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1696 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 039d8701a2a586ecd003aec9c4aa814f8d078047c64c0b5f92f2fab6c1cfe856fb iSZQ86ejX+/MEmWShCXy4QU1VMwEDP89vCW2DkkhIWsLB+Kgn8giewNcikmGHKZnoOruOl4HIS9v68bRu9T6ig== 088e58bd5b59b1763408f079a5e78f21518329362222b1d0677a6868395f2793 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LO7ogA8IKchcZqmeobTrOYYGd/+/yOB1QStfCwVYFLYXqa8Z0sZvkz1mYjhQ+EA9r0h02fKFXVZUgqe6vR7lgA== 3ephMljaFRYpG6F5oLCHNikNzSyRLN3aE1nKl/yeTugBgMi+yxGu96pGFj2054VbfX2zrUdyS8PWNU+RS0MheQ==
70976 1697 2025-02-22T10:11:25.096Z 2025-02-22T10:11:24.929Z 2e9429ee7d89cf5acb2b5d3628d3374685e753272d40771ee6aaf97cc249f5a9 2e9429ee7d89cf5acb2b5d3628d3374685e753272d40771ee6aaf97cc249f5a9 2e9429ee7d89cf5acb2b5d3628d3374685e753272d40771ee6aaf97cc249f5a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1696 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 026f8f7f116ddf92dcdea2631f82998cb2d4b82b2db2c1e77ffdc34495b3d86d1c l6tJTOAKjEjaXKF+uvH/WcfM5n8RzfQMX0NeFb9acqUX2bnyeZfXxotCogOuwK53pnX+ETc5ewjD2RkjoMr9VQ== 2e9429ee7d89cf5acb2b5d3628d3374685e753272d40771ee6aaf97cc249f5a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lyDX8aTYSj2Xz2JP5NbYWNQiGEXRr/JxhWBD6DZ0CalJ0GBVy3rtIVhREYICPkpqEvxRKi08N3e7kCdj7zILcg== kboPso8/+Bet+ZUd7KksFzFjofKg1ntM7X2nIyC9uHZZKMzrNxnh4S26aHVtxExQ8CDT3M4Hqhrxdrn79G4svQ==
