Block: 1359
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60510 1359 2024-03-17T11:49:27.290Z 2024-03-17T11:49:25.474Z 1e63734941739f8b32fd74b27af271a7185167c5d20ac984830eba474c27b35f e1e35e464e1779d3296d429a56651b747e61059d99aac46e83b5408a8b2f9d32 c5d940a9beb0f55e57f35ff4893f0997b4ba6ba67dd239915114af86eec0bd8f 1ff305b94827f94b17e0f0f50aeb6f6618283e1d35d8833e71a1171edd1ee0c3 c453229a94c3c9b5e832030969e871b6e8037015cf221f29c7c33693ee687ad1 CRE RGS 1 03eb68b73be8ea4a74829296597d5dd026007b705b7f41013be12b2389f90b9ea8 02c7046fbdbffc750ec0f6f6c13e9b5c86b5acacaa075fb21fb7680913b231b7ec 9H7lBoMz99TKGvjfhLFZSQ6HnIUYQz0HEYPyOR7V2eraQAes6GoNu172m7JnI6Pp8Hpma4MhTg0VA+pEV0YBsQ== 1ff305b94827f94b17e0f0f50aeb6f6618283e1d35d8833e71a1171edd1ee0c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aFIo+kKapIr1ldbuckWZ9ks2zmaV1ChYHs8eXHFPbh0INo+q9zsx8TQqmWI1eiJasV4G+qlZJ60JwUZatu5M9Q== mY/+GJbLGKyHj2uv9qMcXIY7QFinnAGhhMzKHy/lJygHbjbszcIrjGQBsGhHT13AHQ5n5QIQGg+AMOew1wINZA==
60511 1359 2024-03-17T11:49:28.370Z 2024-03-17T11:49:27.788Z 6705b72eefdca7e5e113f5f13a55099183addb6c120b1d2c3acee537cd3083af 6705b72eefdca7e5e113f5f13a55099183addb6c120b1d2c3acee537cd3083af 6705b72eefdca7e5e113f5f13a55099183addb6c120b1d2c3acee537cd3083af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1358 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02b21679e565a8c306a5e6d069c26f03d23b7e6cc64b2eb9621e70c1473f0db8a8 qKboZMvxZ17IEipzd6e6C8D7oAnyjMkOYU/dv11F+V7B5nSDHZoIi1BoU/2tB3smUsb9flfz+5fvD1z4bvZCWw== 6705b72eefdca7e5e113f5f13a55099183addb6c120b1d2c3acee537cd3083af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TpMSyloD4xor6fToUblceCmH5y1WbFE5X3rYNpjqve/H//VodXd/g8jqUej6LZBLjgdpP6B4657eAz7sT9Nujg== gidhlk8P2726YxT7oymnEfuCZBpWNH50f9N5yidIXZepNfkUO2z4GtmrjF3uO3/jxpYYsntgr7DjRRDE1ZGdcQ==
60512 1359 2024-03-17T11:49:28.728Z 2024-03-17T11:49:27.950Z d2a8d4e9969e2854312db31c368617ef473224b8b8b84765549f69d87a4c1118 ec7d0ace0f0c0f0c1c08da315c6c7ecceb987981a27f24acbb281b6b27437e0f 3f8bdf816cc41ca167159cb0df7a095c31df18e58bdc76fc1df73216c5096646 2dbb8542b44c05aeeeae8235b31b371f7a7140f0e0298e91200d124839938470 087f59dc2c3186ba1c0b089a2e385e1da91eed049c3e7a5e4885222551b4577d CRE RGS 1 037978d8da4639b4abd5d214623ae8e2964b36ea0dc25844225fc6a12f58b80b4d 03bc8d7735a12a83122e9cbd753aa70112c7a1623a65d5a31985982c1e8a575e7b zKhTUM9tIyVxwQXrgcTtiWE9iw7+hXMH8A1T4tactgMHnXJAAbcPtteociE3wHyFUGSEkR138aLMCmgmMPg/lQ== 2dbb8542b44c05aeeeae8235b31b371f7a7140f0e0298e91200d124839938470 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +BbMtKHBI2SBwJ/o/q4DYg1wfyjNUN8hn467k7/IS2xnxSdCLi7K3jrHuB09vRM8QyJLigWR6Nf8SBAfTCCFxg== vkKrZjXgd0GYqwnTWXFrOilPCIGtsSkcbMQ9EgC50y1RmgYii2v5GP9xgDgNEVeHsH7BOofmLwXQeW+lvw9Srw==
60513 1359 2024-03-17T11:49:30.139Z 2024-03-17T11:49:29.210Z 86ebc0d59582aadee69c985b87a27644fd7d3637a26092197a1dfe687d21f581 dc0548e7088b369a9e41ce26b8762e96dbedd97d11336db4bbf6d40b66110ba7 11492d32330c1a075f4c23e6445cf379b5d605b8decf36119507ef7d43ee268c 5f1d4f05dd499b65ce81a9a4468ac46c5d90d55ff1b0ba07df547cba4f49cab4 90fe16f9a5ba3d2e99380b5a32da1ed6ad8ab048e14dcfd9db6573a0e6d0ec41 CRE RGS 1 02d504f81831a8334e0baa5cf46aab929a7880f543a1c46161fca5c33dc9bde1cf 02392ac17ef35576acd6cff9b414182da5172721a27c7bbba1fa7aed54497a1827 8FWn0A6h8HP/EEtP3uz8wy5YtHdwRhgoy/A6UTuaQlbO78gE84KlBwnt2e74k9B46mAV7Y+yM/7tc1Pu2oN3lA== 5f1d4f05dd499b65ce81a9a4468ac46c5d90d55ff1b0ba07df547cba4f49cab4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R8WYGy/WvUZQpC4tbO+JjXPzRSOPutPU2GXTFG8RXnYnKI0XwHfMZFgBRsTJ5RNQJXNQ6d4mqfmFEeLqftkIqw== 0Sy97VWWAmlbbiO2r55eI6nB5zLqJUxjfbuQBxsS11sd6HtfOky2Gt10yXzK3TRIg6FmbtKoVWnuDG1/A0cCmw==
60514 1359 2024-03-17T11:49:31.618Z 2024-03-17T11:49:31.492Z b7fabc1cb494eb6b2365999c73ca920ba23e3ed0a144866d4cc56e2cb850cf17 b7fabc1cb494eb6b2365999c73ca920ba23e3ed0a144866d4cc56e2cb850cf17 b7fabc1cb494eb6b2365999c73ca920ba23e3ed0a144866d4cc56e2cb850cf17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1358 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0214e3ac6acf6e4d7fe094dd27f3a162db94dd4e96667724e6e5b4afa0e84cf718 z+e63WVhGnhBqhdEnANjl3zPSeSLZECAr1DeZ0G4Ak0+29zGu1yMd2/gAu1pRUAQsH0FBq+paVoQVB9xzT4XRg== b7fabc1cb494eb6b2365999c73ca920ba23e3ed0a144866d4cc56e2cb850cf17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sdp+NEsz0XMNSJtDxacB4YqlFozfIm4VaHVCOq6xFzlYKMXRIYVj6IvlShSDAfWw6RNRTpqoTJjoAJtcFwYtxQ== hfJ/8Qe3BWUgY+IHT6fJZEKJuOedtlfER24fEADxPjk1gTR4sBy4jeYODjJWqs4BAkJpc+0RDjro2qmQQmo8yg==
60515 1359 2024-03-17T11:49:33.838Z 2024-03-17T11:49:33.672Z c035efc0968cf6003e87ebc59e1ad04164f10ffbbf4660b84af3ec126fcf3b4d c035efc0968cf6003e87ebc59e1ad04164f10ffbbf4660b84af3ec126fcf3b4d c035efc0968cf6003e87ebc59e1ad04164f10ffbbf4660b84af3ec126fcf3b4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1358 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02336772ba8b501a01877c3585c83b8e179f322a564afd2bf600ee0b2b0b6322a3 O0ZxIuXJq8Dn0cw71oTwmANSHC22jSrxsgIO0eKz1It5ttPkxQB8me8NjETTvyf/vgBKZ89SeAvtCVVEfxxxOw== c035efc0968cf6003e87ebc59e1ad04164f10ffbbf4660b84af3ec126fcf3b4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uKpwCeyHK7Qboju5zjSA1SCXWyNeISJsshV3s4Z5fj9lVkwC2mL4lKHpE8SSIgev36YO+rEyh6dRG5fWdKpDdQ== eVMXQ2K9GagsOR7QTlFFquFLLEGxp3pQtViE98TtvNZLBz9pNC0SXEfc9E5cg6Dwb2ar8E8j9QATCyuv1mOfXg==
60516 1359 2024-03-17T11:49:38.157Z 2024-03-17T11:49:38.024Z ebdc689d4b485c0335adb60ab0f12ced735f76b2a02913fa28fe4b9bfc8adccd ebdc689d4b485c0335adb60ab0f12ced735f76b2a02913fa28fe4b9bfc8adccd ebdc689d4b485c0335adb60ab0f12ced735f76b2a02913fa28fe4b9bfc8adccd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1358 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03812f15286229e38d51b4a885da7cffb6f733bd69fbb8e68aa865cf8922cc55db dkvhLTHWtVCUZ8x0RxRYzTCoA8y5uGW+KhpTULvolXU31th9u4SMMS5+JkpseOlh/IZ7BjTWNxIMRXRbusV5Ng== ebdc689d4b485c0335adb60ab0f12ced735f76b2a02913fa28fe4b9bfc8adccd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3YbKm7ITH2wGE6RC62lqAIvGsDRxzDeLM1i8lp5KHIQA9PHKfKGuXtfMqFuvsmau4ITYz6cE0h6XffqX2ybE3w== iwx+QtDYd/TpgIGyPZzQ4BumgEkkjrjnmtnJD6LnYx/R0FJ+aXpu+vDzvNs7dq2Fk7u+Gdx7kKa7+xnbXu1vRQ==
60517 1359 2024-03-17T11:49:39.350Z 2024-03-17T11:49:39.214Z c59e270a69501b47b4be017b5afe021f7c4e3315420ad031cba71a9174f70b24 c59e270a69501b47b4be017b5afe021f7c4e3315420ad031cba71a9174f70b24 c59e270a69501b47b4be017b5afe021f7c4e3315420ad031cba71a9174f70b24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1358 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02ca5289b36044a57656219127ae5a0cc52f4ac3d546a4811e025f5e22c94a12f7 bEFRKxXSzaQsK4c+9m5y7Bf1ojQzrcJu7MOaNpmwzveVgJ8R2dueMtRzE042/ssdRcvt/WGEa4qzD23S0L4mkA== c59e270a69501b47b4be017b5afe021f7c4e3315420ad031cba71a9174f70b24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oprwXIVhJQqIhGp6HeKBr1tHN48uV3/kivvkkzCuc79pZrULkZExw4Ui1/IMophmTpQh9GwR19Ul0tbzGLvlDQ== sLT90yDgwGtKU/9lBSGKdrq+pDRY7eP+bo4QBXUiioIdxXffOLrR2ScHV4jgsH0F6oJjSsHH+pMRw8Du8fZWPw==
60518 1359 2024-03-17T11:49:41.363Z 2024-03-17T11:49:41.194Z d0713de2f4555ec7c8829eb8def5ec94bda202c8cbd4a6464e0830d92b372554 d0713de2f4555ec7c8829eb8def5ec94bda202c8cbd4a6464e0830d92b372554 d0713de2f4555ec7c8829eb8def5ec94bda202c8cbd4a6464e0830d92b372554 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1358 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03b5cbf8dc05054782dba6229d4f498de07f3f243e1291d986f2d6881b884aa288 gsHo9cydnS/5ArmFTV16ca2zhezqlY+wOqpmCSpEFzBcwgBDp9xWJ7ZOFtFBenQ/YUwrUbnSa6ONwCjP65DzBg== d0713de2f4555ec7c8829eb8def5ec94bda202c8cbd4a6464e0830d92b372554 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TjQOam4qSFHuOuSewXGJnPIKSo/lqdcHRQtZmYCKtL69TxXWk7zbWFdxx1HO5JvGJa7DcLAr1lPzFAqmvoWaUg== QSyBIQa/XKTuAgd8t4d44rbReEZgtVNTtt18HXE0drUCgDUjk88EM1Zd0lEsTbd50L3IhmkNj4vDRNhOIR+EJg==
60519 1359 2024-03-17T11:49:49.739Z 2024-03-17T11:49:49.396Z 58ab07401a6ed3dbbc9cc7f6ac31ce5e556cb47b200738e08520357fb7facc49 58ab07401a6ed3dbbc9cc7f6ac31ce5e556cb47b200738e08520357fb7facc49 58ab07401a6ed3dbbc9cc7f6ac31ce5e556cb47b200738e08520357fb7facc49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1358 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03b1b542adcf75b5d9e2a82c4c2dc93d34c34154b7862e970280fd6686020a5c59 v9btKI81Q2VgAtvMRVuhD4qOry3t7NVKlgwQP0nGBu17VeoV0QiaJOsI2+patxgmS9A9XYcPPjJI6uKRVAlfDQ== 58ab07401a6ed3dbbc9cc7f6ac31ce5e556cb47b200738e08520357fb7facc49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d6wuaKUyO8g2A1+d8SqgPE9Z96vpND5ldPCr4nkykebBxy2lNtTg/ISXjyEzD2Il4tAhW2ZKzdq9eoq/iuDwxw== EfneJ/q1KR6cUH2krW87IJe1lKwCNe7wvcKIuE6wLI0sRFtAQcqiKVLOHjnSZQhW1vJM2mWeHaWBccbByWG8oA==
