Block: 946
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24961 946 2022-10-03T00:09:43.685Z 2022-10-03T00:09:43.132Z 45f025bf77dbd67cb74a34671215b27f9e2d3a05c1008984bd5bfde0f90db381 a9192b6999cc5514db73dbb9dc5362abd7d3bcb4d013ca15c66f3c19b136eb44 232c18dc1430a3783c80cf2f31453bb716781a791fd25325ee0daed66a4839bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 03ae46b3776eedac11c757cbd70983cb8606d29e05bda7e10b0e93894b4c564392 027bad0bed1e5b1fc1326cbc0fb4618d9242b52d7e35727da111275b0ca07ad581 //PO5GBjuXmF8eYXF7xnYevUQ5iIGol57XHhx0QB7/iirqsXODjZtaP1nkMYWbO8tHT5D9BxcgTTdUOpkvdrUQ== a9192b6999cc5514db73dbb9dc5362abd7d3bcb4d013ca15c66f3c19b136eb44 0x4wzAjKtueqqVUmlcvbzH0b6uGLLU9pOgzuavLj8mIUC7nwexYs2yWWCl/llbuzrpgVBacs4Q5tpHSQo3Z/Lw== o+5rLvOmfuJICeXpgNWY48BsVfnSyQIVsAXA2A7B9L2BouGuo5f8COdweQGjoE50XS/Qhe7GUHt4nkBaVtSZWg== VfCTvG22Qul0Gir4F3wF5kjikbQ9VQ3YvQ0WSn0iOKopwKQViSxS+6vySOr9Bws7w/uYiuD/XHJG5NKnQNwYAw==
24962 946 2022-10-03T00:09:54.733Z 2022-10-03T00:09:52.495Z 76d37de1c5725d015588ae6a820ba692af6308e2a21fb6bcd303bdbbf9a386a4 76d37de1c5725d015588ae6a820ba692af6308e2a21fb6bcd303bdbbf9a386a4 76d37de1c5725d015588ae6a820ba692af6308e2a21fb6bcd303bdbbf9a386a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 945 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03730ab9fe71cd81f937474c8321f512bcfc40f0b522390089e8eb1c1d0fb8de09 gKzmS1DwVYLpAkIk0Wou4ooXsnDXRCJow4tMZJ+mq5ilBDgOneQW0gxo2WvFe6aNu+QoK4/YLcpBy/OlS0icnQ== 76d37de1c5725d015588ae6a820ba692af6308e2a21fb6bcd303bdbbf9a386a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tPZs0QXH7XJMn7Ga268+Nf+HKFu9LpyghKPf+lkX8Dkma/fKQbAlPLQ+BjNv7OM6s6O9Y2nWoyXnAGJLfhwirQ== jnufbrkT9X1IClG/nCtnsw9G6Xc4Nc/cvDBGh4U1Rh7RBa/6REQq6Z/YRaTtschSoHMVB8U+En4S4iwfiMgH8A==
24963 946 2022-10-03T00:09:54.754Z 2022-10-03T00:09:50.602Z f5017f9092e49860d33529f8696d7c73570df9992736962faaab2eb0889688d7 f5017f9092e49860d33529f8696d7c73570df9992736962faaab2eb0889688d7 f5017f9092e49860d33529f8696d7c73570df9992736962faaab2eb0889688d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 945 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0227e2be717f773be0a83a3e9c8c8850f68aec5f16307621973d05f9ae3aa2fc42 32fbwcKM4pQKESzj/WIcUUwOEs2/w4q4BPB530GZSX3yiBLYwvAcPQJlcDJvhyao+rhqD2k85hxVHq21f9DBXw== f5017f9092e49860d33529f8696d7c73570df9992736962faaab2eb0889688d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K2z3c7HZEb1Jzyl2JirmRbrgg+YHcYBs68xlzA5bmhoEYVaa/oMTG7JnqD2uePZTLg7atmrvyremu4QswYD8Uw== w0OtmjLZ+5g7WsgrmaxNFKMSs4r55qVZoVtcHf6yl9YDhKaS/hxCLKSV7d+B+DzyVyFdgC8mFEP1uYQQtgxG9w==
24964 946 2022-10-03T00:09:54.777Z 2022-10-03T00:09:48.808Z 2f74dd814f9248b04f22fb5edd447456ee3d4662c10f23cf359df17ee521bb01 2f74dd814f9248b04f22fb5edd447456ee3d4662c10f23cf359df17ee521bb01 2f74dd814f9248b04f22fb5edd447456ee3d4662c10f23cf359df17ee521bb01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 945 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0204a762de7088d70a68174b5c930b9ee128ec1dbac09c1985b4cdbe415bcdb0de Lp4H8fpLUTTMjZUNF7X2BSbZ5SpHclMVAV+WOAaCXhetenNyBNf3aVK7BI0QZcdkbfF4D25NY9HCVvJt7ejl2A== 2f74dd814f9248b04f22fb5edd447456ee3d4662c10f23cf359df17ee521bb01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 revE3IS1w+Zz5iZvfS/LZ7ssvnqvPzwEIIamwi3jsPR3l5IIBiZRRP2YbuqBrTDnR4MXOG4AFxFKPKa7njkc5Q== QWBNdB0G8ZtZNTiy5Y3+CHmDdKCD9FEoRIh9p6/qUQ9xy33HmGjbMr5kWMrKRN6KOiTGymoO7V+fmg/ekimBug==
24965 946 2022-10-03T00:09:58.060Z 2022-10-03T00:09:57.877Z 23202d130991f04f4e21ef5e917936b202d452cb8d8625d1bf1f0f6127151637 23202d130991f04f4e21ef5e917936b202d452cb8d8625d1bf1f0f6127151637 23202d130991f04f4e21ef5e917936b202d452cb8d8625d1bf1f0f6127151637 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 945 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0227228950ff080bf01457059bd59e202fd63af511fea42dff58159a3830d99419 1/PRWCZyBpkJCnahUrEXBU0iFjQIv8OovuwC+44DV4V5AzLM+ZER3vLdehM48p5JXdxBZy3yoP5E2OBeNGzBbQ== 23202d130991f04f4e21ef5e917936b202d452cb8d8625d1bf1f0f6127151637 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YgJ5VZ0gFrMKUMxUWjCO7fqlbyG5+awuO0qP3MDvR6wMIydQIxbGhH/u2P/OR5zzHmJVBCbwPo0NHoTCwwa7bw== w3gIBXD5xLzg7VXpp7jKn+i3+vXvRha7i+lnxS4Iwarstrt9Np+N7tK5KX0t3ZNDuy+e7QHENn3F+iHWlpN2Qw==
24966 946 2022-10-03T00:10:12.302Z 2022-10-03T00:10:12.176Z 253fe9efd095713b14b47c5a0973d78c92e91f4e06b6fb38db6d06f143cd7005 253fe9efd095713b14b47c5a0973d78c92e91f4e06b6fb38db6d06f143cd7005 253fe9efd095713b14b47c5a0973d78c92e91f4e06b6fb38db6d06f143cd7005 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 945 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03c70379333fff4c468d7e6741fb99631c361673b3f1cdd5384a8eb76eb473fbac ThIvtko6gPPxd33YweFzZrWuI9M8ikhhbRxpPfORm12DzIv5CbDHFwFk5mZMvTtO9mxPhbpqUyRqTQoOuS5PUQ== 253fe9efd095713b14b47c5a0973d78c92e91f4e06b6fb38db6d06f143cd7005 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QLgSyN52vui6TwwypgwHcI/L3tNK19DYKcX6QqzXw4O7LhNdi6BttnnxkYFcdhTxdNPRk0/QVABHHtFimxCMcg== gDn6rA8J0iBwMNkV96sWK0ojcKyRN6awFTxRVQHFOgU5f2YI9BgS6OSB21a7CHECsqW1Qcvtuq5R0UCOg376Ng==
24967 946 2022-10-03T00:10:14.879Z 2022-10-03T00:10:14.714Z 3bd25427f89a2eadb3390fa177e77e3afed7e1c7b0f743f940b5b98ee8f78f19 3bd25427f89a2eadb3390fa177e77e3afed7e1c7b0f743f940b5b98ee8f78f19 3bd25427f89a2eadb3390fa177e77e3afed7e1c7b0f743f940b5b98ee8f78f19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 945 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03083bcc6bfb8e6a88bd7cd9353ba1e37b0f5649552661ac849c5f3b1e8909d206 +Bk2AdxZp2LWODYXr6sciCyndRzdcS2zM0NV+2CTjeAvZSQ6LHdSu1Uk+Ygb3ricXSO3EzmkuBWKlhtKRxnpww== 3bd25427f89a2eadb3390fa177e77e3afed7e1c7b0f743f940b5b98ee8f78f19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HC5xwtGjmAqTPBeqBmPPZUBxVR4P2lHI1DBcDh86w9l7AmFyoUeIltWtLKxZXZ+WB8Nuh81cwSgII2vw0+A+Bg== vzI56V2TCDKLcq5/hoO/RtixlOCay/x3x1i6VMJyMpy3Vm259GR0Bve0Xh+2LAIoeqULQbAfTy7OXWO5s8VYlQ==
24968 946 2022-10-03T00:10:18.913Z 2022-10-03T00:10:18.771Z 664765394f0f4b856c037e38be7df16248d019d62f6a4f314307532b95af2a81 664765394f0f4b856c037e38be7df16248d019d62f6a4f314307532b95af2a81 664765394f0f4b856c037e38be7df16248d019d62f6a4f314307532b95af2a81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 945 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0346af4058ca560d1e869a7e8a03bc8e4eb0d92effe8daeaec54d8393ac84690e0 QzWJBhHCXUc6vhoin+BwbpGUK2v2l7cCEH0jC+eSslN3mS1gAl/0dU07pL6da5zky2LY1e/65jEPzW187WlB8A== 664765394f0f4b856c037e38be7df16248d019d62f6a4f314307532b95af2a81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oBIqRVM7aeezRnXYxiunnCY0Eq+V9cWIZZYBESja/ecGlhSRk/8nLS7i8Eu6KgHQuHFI503jnK8azNwP9U3tTg== IbWrge139ByVwuQ4r6/EXiqe3MyUkGdjc9g+/FWKO1XbrZj+FnorB9GJrRKLVSbh3+KAs2l104c7/57RBjboxA==
24969 946 2022-10-03T00:23:23.130Z 2022-10-03T00:23:22.675Z 5534889cdf09f4d1a7bc7bbae97af9dc262dd3a8b2ee2d1729646ff2f49d3175 f3a764bec3fb1f7daf19bec91adfa540ae8b32265ae5a380319a334b6c8d2f17 1b1f59506aec0cfb1e067f1e2fc904e432f5550682b966dcccd153041c33558f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 02126bb6cf2b72e5331ca50da76334e297f6d23cd3d409d762a157d79448e3f440 039e9d75ab711ce98472f569d929fc2883dc9644bb8476996ab9fecdb4b96e2f11 cLVfXbYMRoEqSxNUGoHpF52UaEY3vhW/6bEMH2h1tTOPAc0yzsYH+04E8MS6XyxB5sTfL3JhZzLtwVjaweB5Gw== f3a764bec3fb1f7daf19bec91adfa540ae8b32265ae5a380319a334b6c8d2f17 n2WgzuiQrzwKoKaEevNp/dilTP9XF1eU+oWR9irUXM2+yqRMVv9+8yBDQ5cHKD5N0I4DCox3uV5naznCuHRATQ== rR2p5WSaA30UXvcS+HRONwGa48D+9EKcgkakcYu0Bm7seMY3dAvpbGHFdHyXXy5/42t05HcXe1e+mUwxyeS8Rw== 3HWOXfp56x3zOuXHIB4uAMT2mKvj0thmC8X2bsIj198mJvcY+7JiqiPgZbj+bDoJSlT+GKvBtxGyHmnrDoJD6g==
24970 946 2022-10-03T00:35:16.848Z 2022-10-03T00:35:16.534Z 18fbc16e17621a9c64be8b25db9badb696d3b0e69010c55f5b82f2c6a78aa81a 798c85ff6a9b644e5485d62493144514b813a83bb68b4f138d6fc3836c35579b 14b2514a121f700bf69caa774e7540106eb7e8687d5187ef50e1aa0da4cce063 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 037d68967b8f52962c50d90aa3d3d082b8c727d836bb80163d5b812440f7aceebd 036fcd0462d6d8c4882d2ce83b9283930e2ef0048802d1a00267e89f7ad9dcf1bb pn+ARHqGZUtsxoX9dDmev5jgz+XV1e8olEcsZc4HfyGOM/b0NqI2KKxs/xFx4QKRw/95gUcVaXrPaDvmKceCoQ== 798c85ff6a9b644e5485d62493144514b813a83bb68b4f138d6fc3836c35579b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6sWSSUDIWsDVE6ZcyxjOOW4z69Yql1RXOQitLRz3C2vmKdyooerv4puFPZRbq0cqbaapESFBfuI+eQH6HFFoUg== GTbVyO7gvvoAaMkr/NrSRLIoHIajJeMewHfaASgKq+exuauBsH3civ6sSU2oyKd3/tgIEDDj0V+nx1SA78/O1A==
