Block: 908
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20938 908 2022-08-26T00:10:30.966Z 2022-08-26T00:10:30.424Z 127565252b9192434ce9109b9376ed1b5155b8ec4660e1aabf02f981df7ff367 64fab0622b61b42bd5876b5982b79c43ec40e9cf784ba5bad6a4c373217284f3 d445522b3f19f7d3a2d3fdfbb070ea67bb1e121915ee8fb3442b60522f55f271 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 025dfd1241abb002bee257f3547db159c118d0dcf2dfe84960d3aa4a9bbba0e093 033e73bedea1d68a30cab0fabe56c8fbfa216cab8d3a210f08942dc96e2fe4c5ef sLsv3FxJ+6Py8Dwji9/EBWpRFjVTKrm4aYW+Kl4QbwNi25CXuMUle3vHIJPVrV+GDKiR2hqpS+PXCheZZGRbBA== 64fab0622b61b42bd5876b5982b79c43ec40e9cf784ba5bad6a4c373217284f3 X/XuZB3n2ZXHr8j7YoS+a0r0fpdtcmsLJ/Ez5M0fL4u1m/LuaFw7tTOLb8ATLWVrxV1fTR5mGTCGwOaXa+FPsw== Oy/EwgkHLcgLENJUD2GtQ05wRoQIKr+nEH3k6MHJ15hutM81ekPrZu9CyGFzsu4HpI423l8YnGIjHR3Z4/rtUw== gWmKezfnCzcL1KzCXhGtRdDllkYe3BOk3ahAzHBsK2WxWDwHf0fb8KFkv3+0sz+jBVybTGOIEbrohMgRA/4brQ==
20939 908 2022-08-26T00:24:15.760Z 2022-08-26T00:24:15.488Z 1ba7a885e42dc5eb3a6617a25e21e538b570bc40a81e6e958df110fd03b849eb 35814990ef80c64d53ddf6d7a05c2e136d8ac111616062f390f01688385ccb8b 6062c0505555cacaed36bdff46f12046c0c48f7076ed88046b0e743f2550ccae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02120ee6cb9265b4cc37ec25d7832cda95dcf50318e651b195371c9dd7fc8339b6 03f9913489cdc81e3602c2695af0b1e6282f775b56b9f6f3ef8c214d6f7e621813 Rv2bNnGv9aI0bejRCS1PbLMfnL3GFdkFBP74XvPd4CwYpWZpatN67YaQyH88OZGD1qf5BNVv1gQlmm/UGPxlng== 35814990ef80c64d53ddf6d7a05c2e136d8ac111616062f390f01688385ccb8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RXc+EMU2ZZjvSqzRl84mB20zyqBEzLkclNPob35jqSuULAQkoQjrJLO2HWqi/LXqdIwq8SNTVfZymPdXta/zKw== PhZau6se3uJtL2RDCMTa2ZhN4NK3EG+xk4/BKNXtWkisNjUlYjF4pQKODe5Nq+RZT5m77cmn9Sh5oA1CKp1P0g==
20940 908 2022-08-26T00:41:38.173Z 2022-08-26T00:41:37.583Z a0823034c81a46a00642545f2c027d0d5d7119388efc5118f58a55a0e7ef0d83 80b3832337a104a076118bf88e88b36f32d3b18d8f4d0813b818fda96e039fe7 9f64274a9d5825d3d61abe8526e5c0ff8f41bb1ab365ed4a7925adc4bf420cdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03129e13466c70b6673b3f6c5a30b4ace22663c5988ff7a2e6b000e1a75d83b4c8 03df4718be143c0aebd0805ef92f4872911234880879f1a106271df31334de66ef NCVCQI5XydM1bjElo7nD6zjJJon1BPvt16jqS/07aAoyD2RdeLHfxW/Txqs5J+b43LvhZ3/fjn87s8ALlsCD9w== 80b3832337a104a076118bf88e88b36f32d3b18d8f4d0813b818fda96e039fe7 YL7nra++mavSi7rWsivykuXo+/Y2B22F3N76tUYd7FqWAYLxfYIRZithF/gp99eI27sA//eHsZ3zHgVSgmXHRA== 0nfBomdhM3uARtsawYdqkZei1eKKUAa7qgZNEzU1NXbMHt6NSuyWRaHZXghK5CPM5bBpYRPRvWR609TQ+TZgDg== z5trL7qgc/SxaGyI00QQ7+jmGNhJEdw8yYXIL4UA8nFsijiLXh03UHJEX8TgZlZDDygbiRs5rmkDxewbIYQAQw==
20941 908 2022-08-26T00:54:26.618Z 2022-08-26T00:54:26.353Z d5d0b498ed9826bf1bf1ebb412a39d448ebab497ef439141c98537dd166716b6 b769a829f30a7d83aa333b68f3a02b514b2cd2361ca1fe0b1773d90065433c9a c05083f3b5cd838b11fa01cc333fe7093a457bb1a6440d428900afcf72554c21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02752b2ba424996c72c602d29e933094cacd4431c7bc311a40a8c67c75920a4ef5 03c4cfe46b80dfe30af57f196705d1026c4f8d161c936f9b1b6743e2d1f51ba43c eaBaKLo1+fUkdBnk2pCKoBk/Ye/NSbEizyma6Ij8xqfV1RjX/sz13ypBl078THTRUqKKl0YPeoJzgUo2O/Y6BA== b769a829f30a7d83aa333b68f3a02b514b2cd2361ca1fe0b1773d90065433c9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANaoz1BrO1Ucnqc7iegAY1Gb5B7L0eKACmBAMLrAY2829dbYLimA2yTEzzGyAqPSD6YH9pWo9FZ4DX0NZzegKw== 52UU1tt2vKkmo2sqG/7CWWn3WeW5h49IFU9MkyGudHWyPaCUN3pPUcnP7m7RzXGOKcAvTsFRQcKhy0VSySSoKw==
20942 908 2022-08-26T01:09:44.222Z 2022-08-26T01:09:43.870Z 211ead339a5ee56f8256e6cbac4a353595c97310cefea6dcf663063b5086b261 d8b6df0c2be4e805191459ecb15ce76bf7b31b31fee452032fe84e95cb4c315a 91589004ff2e72064e08eac5b6ec96c9e3132cb179f7230cbff89776959cfb88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0276f5d4e7cb41396127d61ea8a4141074c2bf5bcc2cefe2bc7d05f4411de41170 028d3ff3a2056b6c27db688aac092a3e0bb693f1e2d68eab7f0bbe31131ca3b9d5 7nQTgYdsLlPkxkYUfPuxIHVLI0dXyoK0UpuGPuG+oI4m9Hnpem44exCxcuAEZLZQLdJQ2J4HhsUdXiPAhrCvGw== d8b6df0c2be4e805191459ecb15ce76bf7b31b31fee452032fe84e95cb4c315a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vwBvplQXlkhsF7X9ddtKbbaPO/B14VWm+HJSe8vg7JQgjBBiZmX0WjTUzPOz/U87o0KhCbqFz4fkaDMPqNzf9A== ls+pgKYQ7/aDNgbsLXePz5SEH/zIQ9bGmXQB7KrNX7h3BCQSbzWsraSy2h/T8j8BASYdekT1u/GL0VdpxMIA5Q==
20943 908 2022-08-26T01:27:22.521Z 2022-08-26T01:27:22.024Z 0f35ab924657acf1ba393ecc4b1062c1ac845f8271249208322686c33b598f22 6a5b87669e85d01192195618a378387a8b7c92ab9a98af78cc8e7e963dda8535 69e8be6691352ea1bf39ae49af3d82cb3086a83b5e8c5a6fb7035b0fd280ca7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 0338c13216698b8071f2c4211db20bf4d9a262a9818916a344ad93b8e14a5d156f 026e1819fbe3f013af8a37213580989de919e581f92e919727307ef9488416c296 NQMGaP1W6ak+3CUNdyWvp4fAZGxX0TwLLXW0gZuEAvZ4wgamYqUc8UYhZVJwlAllgaHjjMQ5vq/oqCPiLZEAqg== 6a5b87669e85d01192195618a378387a8b7c92ab9a98af78cc8e7e963dda8535 9JaYfpKv3ObWYwyEje2EF/+2aVlpkEAKO2IHfW0kbyEb7UdumjC66vhPEkKNY2EPWMn2E5so0JfvOYeUCnd8gg== z7d74IGf7kYW/tgsP7Yp+ToVT0j8/g8cbhVNN9fogr81Gy0vVQdG0Gjp111yHbUNhSZ9vtmVqXfUbaCiVQ1Wfw== bd1FVcukEwc5o8n79+pmPXvitRaUcj2yM3Qs/rusvB0hlsIVs8XiKjgePO8ISo0Ytz67BklOPm1dH6qmJ9yiDQ==
20944 908 2022-08-26T01:41:29.512Z 2022-08-26T01:41:29.223Z 61408ddbb5a35ed1731b536bbb69f946f5c708d95e08d93169503bcc841e0020 6cb9ce82d4b99ca284602f1377c464e7ddd26008ee5520de8a4e42665792731f 763809207d72254c68216d3101f4147c4d4fbe2c088c739b71e10713bc44fdae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 024a09ea87a618c81819192f2773b67487e858d5653de48f5d457c27d194c738a5 03d19353c62cd5e85662f3ebdd8081d8deb6e3bf04ea9a6f2c98992d066148fdc8 CIE34zSgk3crWMenD7CpVRoy6BOpMVN9J+9GrhLF/eZkwms9HB/FJ0rCc8t4XSMzYHxjJsPsIKefreDaLGqVDQ== 6cb9ce82d4b99ca284602f1377c464e7ddd26008ee5520de8a4e42665792731f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 md+QRakLYz/LHyKMvZuxHq/SaHANV2kANoEm0dpGiZfryiLxKNk+5Xikk6C7J7zv2kwNhCYfDpcfxndJSuIQ6w== T2XTNnd8KjLtpOIzz85DHMKT3c3tHeQy4I+X/X4ENUQkQGzhJRk/U+vd18r0f+75qOY16MRb5TKel+CqZJl2lg==
20945 908 2022-08-26T01:57:25.085Z 2022-08-26T01:57:24.551Z 84744622338a065597164681bc7a7c9c298d06ef1dd2b553bcfe45ffd655b174 a955496e08600d61d63d3dbcca1f3eb7a64235001e3eabe161f4d28817beea66 2802644b749707e0d1712021d3a9c2b3ecbc4dae3965b6d7581eee959dc4e7b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 03a73938f693731ae585e49c2588c442b66a35d0fe0eb1c6d12ea835fa860eeaff 02dff4ae9038fed49930314265e693be614ad827bf60fcb9bc59180690d350bdc1 5is2QTji1MBRKbUvz0UZJk6U5+ZcUFXQDh54e1Yp6cpV6Yxvk6Se0AXtn+EXevEaJ6jthbPHNGeR9zcO+cqwxw== a955496e08600d61d63d3dbcca1f3eb7a64235001e3eabe161f4d28817beea66 wlOOr7fdJICAKT784o8yvaHQTUfpsJr5iHh7QOfQCHACDWbsvGnUUFcN3RpHtc/WbORjV7oM5Q8814XM9LjPag== g8CB2G3XICdZ2JYgQ0VXIO3OfUeaTJ+33e3j7rwQEQ+/XM4A9HQtoXrHpNOhCcUqt8/rO3HPUDNXmve95Hj+ig== /4BuW/PSB3tNLQztHDCN/hHYlJBYu3ZOvZDposKejnlI+p8GC9pPjKbb8y3n82bADwDueyLxUqVmKCGL2mW+3w==
20946 908 2022-08-26T02:13:39.892Z 2022-08-26T02:13:39.390Z 5e904dc7ff5bce5ed126de04d9f82fa95b829c8371b3143ecff4790d46255178 9fdd3cf3f24d7a8691a5d806fce75331e686f50e099edb30419c7550132d4f99 9b5ea6d86973debc47f2bd4cf49edc13b4c3ee744fcc1d766cefc2729686b1d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 021b221f10a3584f83af6876a7aa3a09548ed87eef42092f5237e1807f0cd481f5 03088e774c5baeef5000cafa1709b7c12b3c3081ca0a52b2f48b9500d754dee9ed HQ6aMfWTMDvtvjRDHuz6YKEJqGwnOinDfEPEHHDcr82CdfAPrNIZb9HbO/f60x8ENVRWzh7QR6I99EQ6Mcbz9A== 9fdd3cf3f24d7a8691a5d806fce75331e686f50e099edb30419c7550132d4f99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +X6bRBEzdLhTpscY/RLu62+Q4G3VEq1uZHlkNN82vLq63dyoDqM55d51ItvxZFwaBl/+iLDKvtgY+vUTDSBNOQ== 66JQzUaIeqIE2iaRRsc3nZuVHyqvjIXvB6CC/uoOSFfGTRPgSGuIrQQhTs/QTcTawmvhJJaOdXJjVkAx4z1+wA==
20947 908 2022-08-26T02:25:13.207Z 2022-08-26T02:25:12.977Z f3c3eacab5bba2f59265b2b7593ae6fda36e36e3f439ae47ec2eed3c24aeb9a3 21a2b917615dd8d22c6cf9cb55af65ba405695577004c6f8f7a84c4f8b9bdee1 a232b4b5db32916c547742b221364d504129b265a70048019b940f7580330cd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0329fd07453f00b647d2b524c9032d4cacd3ad89b753c37426cf982c8c3ebb3a52 02598a865e42b219cb719c6053f146390261821a880e1886d17fa9aead430641aa y7sNBpGXKN9DN3EFtiZMEmNuKXs7gvmKny93puHLR94p4XY4P+B4E1xi58sQo5/YpQJVEBRKR1y2hbBZytzz8Q== 21a2b917615dd8d22c6cf9cb55af65ba405695577004c6f8f7a84c4f8b9bdee1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4gvAqnBO6V+DOp2T5vvC/Ltsbl218Tc3hOPRw8Dj5VoyBYtqGw4ODSL8R5ib9jyD3F+Cr6ek4vMQxwybkm8dww== tfK05GaQnVvcNyCs6ZmR8RE8V2hNqDGVrHqEd2tNpzzDPV2VEVidHAyuFMUia8dOBcjOKImUiBbJ/vS9LP//ZQ==
