Block: 827
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18682 827 2022-06-04T01:46:27.106Z 2022-06-04T01:46:26.717Z 38cf4c0b4e61082fe6d6ab25f6c2b014553cb21e7d5b7c3ee69ac4af6965e664 845f81f0122497464f63c63f39a5e970b03fb338653c273c074647f443a48a44 a0abc053923552533304d5a5ffe04c0bbad2bf330030d954f550caf81dae5a67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03602f42058f9ef712ba1c1e460d492d599fc5e8e3c7715883ff1a1f7f0b5ab56a 02cae4d4876e93658c43e0f8e67996097d3e684a952627c77189d68122f986cc74 48EtirYPQCDVGcyndS37chqYKaPYEfsw6LNppcR9vJmj4KVkpomhGg5RlSY/0N/gGiiBPyETB5/6xNfNEwZciQ== 845f81f0122497464f63c63f39a5e970b03fb338653c273c074647f443a48a44 yzhDwxxT9R7o/KtghvahDbQPCkdpYMFE3CFRsOFqCsBnHK82GpI3IfQaC9hKy/TfWaDfTfvRsqGznUvLuoxKgw== gaW8bpqOKPVuMxwN/6s0UIbOn0x2K5OCyFEVYJxoOFlrBIEA8XySG/8hdYsf8DRLXSW80H5Qad1atv/bFnjeaA== uxPVIOJuHh/0y/JgDW8Z4JAeCay8YA0L/nP0ooO9oO6CENBkNMe5U6NwF3U9JXQvdk7MBqPUqpAHC1jpbkDJKg==
18683 827 2022-06-04T01:46:47.081Z 2022-06-04T01:46:44.848Z a52294e9c984771a9a8a6c7999b4f79ae599c9847837be040e3ffa00c6a68072 a52294e9c984771a9a8a6c7999b4f79ae599c9847837be040e3ffa00c6a68072 a52294e9c984771a9a8a6c7999b4f79ae599c9847837be040e3ffa00c6a68072 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 826 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 023dd36221528f6ae7cb2d917a5aad9b40544b6cd37e9f9ae3539c1808c9ac5bcf vKog9r4vGrPxapOl45W6nbwwkWtnsEmtkVqkVG2eNNMEt34OFcKEB3Nn7brPQTd7ao0RpSs6E1hMjoq0yiWWHg== a52294e9c984771a9a8a6c7999b4f79ae599c9847837be040e3ffa00c6a68072 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qjF+xKQGPY0chbZOH4sRUhI82BpQdBk0WjtrC4/+6pETxzynIUwp1V52RiO/fkuJ3FtDgBF9uU8FPdZCd+rmxQ== qAIverFLDtZtcvKNWVBaaHUPVdREov2rH4biKYcoAluzwVHFXpfp0dY8u80Kv4tDBKfnGmg/D4/zi+jDdeqlMQ==
18684 827 2022-06-04T01:46:47.108Z 2022-06-04T01:46:46.157Z 952c91e2e943dfec765f87d4f46d320d8f4299581e9a0a7857d2a2194cb9ca31 952c91e2e943dfec765f87d4f46d320d8f4299581e9a0a7857d2a2194cb9ca31 952c91e2e943dfec765f87d4f46d320d8f4299581e9a0a7857d2a2194cb9ca31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 826 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03c6cb3b181ed259a245a535d32e38ff42837f85113ce31fdde7c8424a1806e2a0 ybylaSeFQMZMCEkmFP7ZqGy2JHNH8zxR3oZVNkiiGyMuUUHEKFXmwiHae84hswOppkssFlkDt2EVlc/3pI4Hcg== 952c91e2e943dfec765f87d4f46d320d8f4299581e9a0a7857d2a2194cb9ca31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pB1lWvx4uHnlZAdzLgojJTpXIJLOo1sIKaRqVeKu5i4AXDnF8w5qnInFpGp69nNICLmEz/6pIi1tQtfx8/jsVg== qTqonC/hAcewhVtvCDBXQVlP3ua9dIo5hi9RShmdjXQAZE1lNhRG7KvhyInFmikMgM44++79ZVycsnO9lJrK5g==
18685 827 2022-06-04T03:08:38.879Z 2022-06-04T03:08:38.309Z 50d012ce5e4aa56840dd4edfdaf5c8f51811beeff0daa53178a78ea95c5596fc 7e3b21209871c85b81df49df3a1df0b1ce0a1297d92887823676a6d1fbb9e682 fbebe201bb685ce125222e328df1364ec8717c2052b3104ab4e465a1e289209d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 02d8e5d3a35bf54b3d0d82a9e7ecc11e7a300b971e528537cedcadc6cbfd296013 03f0778d828e3e26f6a632ab910922196aeb2cfd89ac99438cae059adc96584b6a xLC+ljyc3kjPPjrpI5mjq3n0AJhW4VIOTS2TyL1NR/C2HoGh+XlZiJDfPjg6powLa9upNBWjG/8BxY/b4ckQDQ== 7e3b21209871c85b81df49df3a1df0b1ce0a1297d92887823676a6d1fbb9e682 3pAGSoz4P35LghKUYeZcs1YrjFji98ji6vPZare5XoTvc1yDzjjNlgrzM8AJDGMwLYKnq9nEqZBputkAaFkSoQ== xOo9+KszfGWX4vdz/IVMeNfVDuZSaAXtyd5VZYczbsEkNafi2ePAb17vL6g8tJFD7XEElcCpO5Sb/Tx/8Ds0gQ== 9ZCmPc8/oE3G2i5XFMt72WNJz/dt1qxhM/I5CeGjR7iXrBo0T4ds5SW0wyK+Xui7bXCGx+PY7q4kPxvBM+DeHQ==
18686 827 2022-06-04T04:34:57.497Z 2022-06-04T04:34:56.871Z a83ebd83165da3b319bd84ad5dddf35af914008fb2c129cf57c9eddd0a7abde3 9715cade2f8eeb5e9781f5c645ab2cfdfab023a20924ab4a5294b8437adc3077 d76324b9a7be2c5c6f1dacf0163ff32e7ed509a949ea3620cda7870f984c4c24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 03403e7dbadec056043bb449be5ffa4e69cdb3ae32c0b7ae650449ec5c190dbca8 0347f1f1c34b4c250b96d25e14a5344da0e2cd78bc9c8d083c17800730c556dfff AjNyqHEDTI42kZsUGuQcemjkmhciRrS+KaCBJ6WbdMGQc/0WScjltHs8XEsU9oFCqcwfiY/Zu9MgUG8jouvFMA== 9715cade2f8eeb5e9781f5c645ab2cfdfab023a20924ab4a5294b8437adc3077 MhEuIjKCvnb6FHYkEDyHdEAE8zyq4mf2+4TVOXsAStd5mG7vuTQVKUKXVKkmhc8raEY9fsIzQPcg6QlIlgsFYQ== xdPmP2vcpg3yiISLNqEzvutGYsqFUoR+O+NU/T8JvPLJsVALZ5wW7Cv5QX/YvmN4fufyvSG82ee2RaPpU93CXw== 4IquRh64/3vWryzEIXanWLmtddqY3S72UMlqYralRBEak5XsaUCuBvx92uyJ/zOOea735hErvjjAmthKY8U29w==
18687 827 2022-06-04T06:06:07.156Z 2022-06-04T06:06:06.859Z 47e1b4a74f006b7c218c9b66ad723b043256159f34162a7f724bb569759ffe21 8f2abc2bc5ae248083a8624b538cc314f39d9780df271b9e51d87c0ed018484d f7f9d50e03929ec71471d4725866b6c0635a6d1c8f4b2d6675098c51f1db182f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 5 023a2efc9066f3378175f59bbdfa79e8fff1ceb0c9a26850fa2d7295fe84668dbf 03c9f920c726a8b3decec1e3d25fbaee950c8c0e15b7af74663f0205fa5b2ed7c7 pTeqkqzBqjUA2pkQ9baEGboKT8NOAYMlF8dv6kmZUM0+BCIsy4raerzcQHzyUqNaN5mBqpa1X8dVO6LCXDZvqQ== 8f2abc2bc5ae248083a8624b538cc314f39d9780df271b9e51d87c0ed018484d AdCJfFX1W5ocURFVSHbFfpCdZQEV4ZPIH2fMMT45fpoM6haONHIAm+j7ilu0cPo+TAfGHrvgsyyzsFa9qAvQoQ== zwkyojKg36CJYJO8xIjDZN7HFFuqXCJy/bX3V6q1DTvfohAC1PZOHxdxeokidvaYMgs97tPvPd5qeGKn/Vb3XA== 9/U4Amx6CwCfeG/34fMYUB7NEKOAiCMZg7or8FAe5SfZc1KXTYum4wZkmniOAnJ69KJIT0wci03F0wmlfRPOvQ==
18688 827 2022-06-04T08:02:16.112Z 2022-06-04T08:02:15.646Z 9c9c2feac21ea168d774338019b611b735f5b04cece3c9aaa25f9bffd546320e 21cb28352f1ec467adf4c37c754fbce060cfb633d0b52d88d2efe50dc8e51130 91017a410468196bf5dc32e9e9339042e3c9d20bfba95f28e8256f29e37159a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 03109c49e915d78b4ad4fcd4f1fe1ab734fb52b24f5d3d0dfa289318d17bff3947 023b30ac8ed8ef83672ae6a9e81a7f99ed0c0449d1cc24792ac7982b6d57530734 1+ZARrN0r94uz3uoA8IfjAcgLPFHQDD4ZHh7S4LWcK8mbvmPDCylbcgLkdbyBQSLXiENjy0YMupYl9q1PjRsMw== 21cb28352f1ec467adf4c37c754fbce060cfb633d0b52d88d2efe50dc8e51130 sMP+phfqkM6Mq41/3+drMLgPOvKmOBxtbNPEgfIdG5A1RrbCgOtFQBqgWyvo+FuDiYmq/r+Ny0gEfvTo0PWPxg== O5uHvWk63AToB/HFmswx0VsGW1a7+xqAabc9OBQ0iTuhe4r7XgobFjeEP3fNCQ6XIfaj3EPjAoYP4nvCALiVOQ== PPKWI8gQeMPj+hpgbkOHwpnkN7v5gl6aHjvKBK5eh4wVEzSYXrqk5GQlMbXkmIbaVJuszGqDFfaorGCzF400Og==
18689 827 2022-06-04T12:10:49.234Z 2022-06-04T12:10:48.541Z bc69838d299b88b6466360de45ea67e63373661f251ed737c0e7ced126e96c36 374ac9b967442b58643a695178531e24839c2f167abc2554b76dc26de99f4922 63868ef7eed0cfdd2063d49ee272e4704677f258d52bc0cf794e55798bc74a60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03e6f641b2dbcfb94d5b8b863e79e3f8ed0cec05c67cc5379efcfd7067af62b93b 02100bc35150e4520e248fe87a251e9b061be51e565d0eb3729d61e848c6fa3cdd Zq3sdy/PqZBLIdMa38v7/een4SQISMdGPN6pIqhgN0RDowUqTrwzk4nLXEpDJsHku3JoPw7Nj8zpjBpqfPyr4Q== 374ac9b967442b58643a695178531e24839c2f167abc2554b76dc26de99f4922 wdZCeopv9K3eTGJcJVdO0CyUR2salD+sXcRGk4TeLtLHgnjNnzG3kCpX5MWqoNyMtK3GfEKDmivWh8FGYiYLtw== 8uV5cwediYXxYbr2CTYEAc7YIVweNZLyg9OqOmVePpqhFR16c1W1LlqLTJHoyALsOh/oDHwmPAA2k+1FBujjDw== F25kqhlWgsE+ohw3okO7XISsZvGa8J77Vy0Plm1F+JCqSMsQdz3YMgYq7OV1wehXIh3PVUMa6tZpnRLhCEqAVg==
18690 827 2022-06-04T14:04:15.194Z 2022-06-04T14:04:14.505Z f4f6c63d51afe2957072a20655c97e5b7dd3fe88c2525807ac0a6c31b6a0243f 2c66dcc35f55c28b6e8c985f77eb1b69ad5b1052118576bfd8e0d390fbed72e5 129ccf9a2d0ac7ced2e8aa60b87b51132f5b7b84e7629b033f87a3a1f9c52eb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 023a8364b383b405e7860dcb55ce57d1fa6c34313601d5302d00015e73f1a16407 02bb81443e0a7c4b3cb7fd3704f3bb5348648f88b584c3cd1fde9be9f4c4106d31 5qFsqbFyIIFq+5K/LJ8UlCiqcpMklcgR2CDnMuUhIDkpVkMLFVkIlkLm938Hx8YhaxUCLY/DC8CLpN/fE202Sw== 2c66dcc35f55c28b6e8c985f77eb1b69ad5b1052118576bfd8e0d390fbed72e5 fIeic88vsVPWosu4S/m6VKvnj93tSk8YSGILL7qLpmke4135yaAJTTAtZ+odPOzesQgWgvOfPt5Xr7G8hVOiUA== f3ia++W65DQ3igNsY1FSoaJj57yptbO4uGSfn4+Wfa6yn+rwhh/zx/Xs5LZ02LwY6/RIKbmbJ8QDg2Yp7ELPHQ== ltGs/WWVW/V2W6bA4BTkTVt75Kp59AO+S7f+yoxUk3RorkAhChljXE3NxCERCaf7FLZ7Mdc7kwbbq0Ti4SNRag==
18691 827 2022-06-04T15:19:12.048Z 2022-06-04T15:19:11.567Z b0f2a977aff46310656bf90526f6fafcfc57e18cbe445e219ff0acf8d9242716 92f4062cec719f2dab8a64947b1f9199d2198634d28833847fecce56877d4e9b 20d11256e6a1e5ab973a380b2c7914543de250ef43da4551b381e0621048f76a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 0252f081a8f41e963cf0ccd09c551d71ceed18a661256da062a6c501a108a00533 0365d852835573109f604ea01bb8d3127ba13977be9a551b9df419762be9a367fc dVXq6Ta5HczgzUwbvRRNUhl+PQ+pTt70awPUicLi6braMrwKez+CCKCFDJkfP7epVq6TnMGGdERq0YZwoMNwmg== 92f4062cec719f2dab8a64947b1f9199d2198634d28833847fecce56877d4e9b G8sRQwe3SxmBiciwFnOGKkr4uUyCXq+1kZ+7Qpw0tAKVBiaWchGxWEl4tyFuav5PRB+d2eB4uax9vvaBwdNTsw== tyx1tXjqu67Z9Ryz5KHcQpJvbtSkvtIGnlQ+qhd4cU4sBDG2hXxYDDmVacMdAFCntw7dOHegQw5U3LGfQImmOQ== Y17rdMpiKO9l9/8wA3LTxwQCTjnL/MdFVyWyG8jjgIjUD6sl7immirNOYhoLI2tTCVrXj8v4d9sICodpjFyvXg==
