Block: 885
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19892 885 2022-08-01T01:28:53.720Z 2022-08-01T01:28:53.271Z 8c04d3426164a0b921e13f8d2536da09e6cb5fa2dc1aa8b300111b598f03d6de 06ddb15abc64946d5e77f3bb184cfbba15c63b486e027b2135b5a5e063ccfdf1 1710be86177fd11332b9cbde29842726b1054814fd7f3e856341eb19056b084f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 03297678fb47537fe6ab44c589cb2f288234b46a6d1987a45fd4ad8a9d3598c1ee 02c8292fbe14e6844946803bce1fc91fd610793b2f56bdfe089d0026585573a5d9 emlmFCNMQo6NX2xMX4XGthRiOOobuUIsG3MxcJ6h4BBoSWB7xXVN2ugAPes9zWgID8u3OSNIpoBWEijUVLEaZA== 06ddb15abc64946d5e77f3bb184cfbba15c63b486e027b2135b5a5e063ccfdf1 n/kn9rANJMNg8Q4/6efk2YmAsWE2jvGQO+uvu2mTtiFCA8oolJODZ0UGqZ4YYLyRNzaDHD0HsH0dC2RR2b/BuQ== LfaTvPfsy4Evk0yPIShwGOHYZpK4FO8Ge0ja/SzK748MpopTFH0QE3kNWk+SiZ5w7OFvlYY4ihwv4dxBtjJLNw== vGsImJa+IjndV8GwRLPumHI4FVHJKxmTgoduYH1Rey8qi4hthDKguoctFqf7ToNqk07Egd6QIxhFJelTPs0vAA==
19893 885 2022-08-01T01:29:14.756Z 2022-08-01T01:29:13.532Z 5d9b16a59a24c704f702e2e7ae3c30169e5068620827cf99c3003664254aa1c1 5d9b16a59a24c704f702e2e7ae3c30169e5068620827cf99c3003664254aa1c1 5d9b16a59a24c704f702e2e7ae3c30169e5068620827cf99c3003664254aa1c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 884 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03c1e778c11f27ffe40ece9d80769de0c2fcf8f68aa44946913ec7fe1725e3a7a0 HjeVTm/lQIGqE+mXSr0ItQ2qWKmEQ5HOylcLQl9d3782SDEKhZRymdSmovKEgpXeYXbfQhhM2+9MmSHI14CcFw== 5d9b16a59a24c704f702e2e7ae3c30169e5068620827cf99c3003664254aa1c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NUmWgvphhBPnfJtq9MqbFrqWUVEFWPOjZcV8RB0o1YwrZyCVfAa0uURSzNqmEkdnFXQZAqVp4pRa65u/QTH3Hg== LEP5RvTbHjoUBmiT7XS/yOykH+Zv0Yv+uIMYRN2HKIz230Xtw99aXGSPX0oB6yo9B6Gn9RvcxmU3sqDm5H3Q4g==
19894 885 2022-08-01T01:29:14.781Z 2022-08-01T01:29:13.164Z d23e2664f078b9c56d1a03035ec6f227cb37cfc706ed534d534cc4dbe9dd96c4 d23e2664f078b9c56d1a03035ec6f227cb37cfc706ed534d534cc4dbe9dd96c4 d23e2664f078b9c56d1a03035ec6f227cb37cfc706ed534d534cc4dbe9dd96c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 884 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 039d8bf32cefe0b808117b08765dfa5ed2b08c7393631e7e7a8f7f9b9d7d919fb3 Vd1bVXiClv26RJQblUvF+hQNHVURipqea8gNaMGCPL5XK0nK95CvQ749OwRGYobAFIN1+sT7AAeu7Y0NF2N79A== d23e2664f078b9c56d1a03035ec6f227cb37cfc706ed534d534cc4dbe9dd96c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 69aeMpnihg0tVpeg1aQZsFWjY7sXlb69ZZpDtR9ssyVFZ6CLaqEr6OK94GsFlTlEfAM6r+mD/iIvtz6GO93ETw== oxOCvASwq2kN3LIWPOqFBXiuznd95eSAi+82YtEtoLMY+Pt6ARu1yChDk/PFF4BaqV6Amh7b5EfaVUk21ionng==
19895 885 2022-08-01T01:29:20.789Z 2022-08-01T01:29:20.629Z 2cce44b2baac2fc322b44949bc019b553f138213dacba63c34d6b3f754720cad 2cce44b2baac2fc322b44949bc019b553f138213dacba63c34d6b3f754720cad 2cce44b2baac2fc322b44949bc019b553f138213dacba63c34d6b3f754720cad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 884 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03b1d309f799d7131178a93ca54af0529c0f381ae7f33adf37ae4019984ae14c30 f+kGByfAwB25tN3MBHTysrY067MDqRcYEvkW+7HQw4BIqRSMAlndwCisOkZyhm8Lj27I1RDEWn9WE0AF2GTN9A== 2cce44b2baac2fc322b44949bc019b553f138213dacba63c34d6b3f754720cad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2+w2tvRNbDmG8ytNLjMunCv/6abkqyRzXXYGkrqEgyKr9bryP8Rq0O2QkWyhDP1tsQ1MD2vPbnBTEyI+Hhf2iA== DsiBCNKSkWZfdnZzjuKoQy4kOFSVtcXpt+cV8o4sdHToAFDgMwWbOC650MBy3PYxISbVyBZCDVRKSrG5C7E1eA==
19896 885 2022-08-01T01:29:21.339Z 2022-08-01T01:29:21.169Z 2f5040bbe9debe46cc1b5a65451abe23434d891a8e38036b686166fbd73fe18d 2f5040bbe9debe46cc1b5a65451abe23434d891a8e38036b686166fbd73fe18d 2f5040bbe9debe46cc1b5a65451abe23434d891a8e38036b686166fbd73fe18d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 884 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02b12e70937969f939e67348597cb7d276d2b8aac3a6c5df41fdf9cfa48fc15964 ofbnhaCx+aQkHA4pDXYcj5guZeHudxJGJwkgij2vhsjQvEnQr5lEAZ5FdCeLMZBwY1216XNBCnHOsri4aMpBHQ== 2f5040bbe9debe46cc1b5a65451abe23434d891a8e38036b686166fbd73fe18d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 laUAlODJD8TagmeR5XLZMw8gn2wr0YZoPbNQv05SPWDktKSSREtgUP8kH/VmB5tWlS1I28hMjWrNjh9j0SAo3A== ZkX6X/x+pohywm/KczVY7/ESDru+PRaWWSLUiKiCHH3l3w0tNF+4oKdJ6aJ+qKWttt+v5ucuA9Nq156Jb1cnDw==
19897 885 2022-08-01T01:29:29.974Z 2022-08-01T01:29:29.935Z 5c545cc3e094c315fa5bf6d7e1dad51587c14a9dc7da4e55dc118c68f36a9d8a 5c545cc3e094c315fa5bf6d7e1dad51587c14a9dc7da4e55dc118c68f36a9d8a 5c545cc3e094c315fa5bf6d7e1dad51587c14a9dc7da4e55dc118c68f36a9d8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 884 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 030d363704cac557aadf6ada4467f10ba4361bd8c2d348150de166fcebc417fbc0 5ytN4r5XFxJEVT5ZBuPG3seTS/Nptg24ysyZt9kvN+m0Zq8i+Hbrey9aHrJ+mMPoKbpfUynGAVS1rmhJKwu3RA== 5c545cc3e094c315fa5bf6d7e1dad51587c14a9dc7da4e55dc118c68f36a9d8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pz0LE88f1Dr54mIMLDFx61YUU66wIW5KnZtiToin1J9Zb/it8TszB6XYBdoRkEwPCy4V6+liPFDtoS/5d2Oedw== wZF0W5UJ/uS+rLsYnLIk3nLXctLNcGdS165mdzbt0fKB4K63sHbqqsA/kykzUF0d09X/V0kXmnATq7usSaOfpg==
19898 885 2022-08-01T01:29:30.157Z 2022-08-01T01:29:29.974Z d64376405f92b9dc14023e8e4ec7f0efd9ccbda0be676ae76860ecf9347a9000 d64376405f92b9dc14023e8e4ec7f0efd9ccbda0be676ae76860ecf9347a9000 d64376405f92b9dc14023e8e4ec7f0efd9ccbda0be676ae76860ecf9347a9000 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 884 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0248c28f844ca2ad3f9a3034bc84c964f9fdab4c71acf4a87f43c597c6cb492223 IVG46e11LrVy8zEzNvqb2gMJItqQpFSObH4Ogk7LAvM6MeQg5euog6y/0rGj1wnvpqGV9BD4nHukjM3J7kgODw== d64376405f92b9dc14023e8e4ec7f0efd9ccbda0be676ae76860ecf9347a9000 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EaOkOoGpwf2Ths06biXHHvXvHJnvuck9aEFPpooQDk1hj9a0TwppJ+vrF/rC2Z2BRXG385TSOsLogQYU6SSA8Q== 8fz+yk2Flmf4wTRZbg/9pWxokXNQ28ENAJFlQQatTLEvIShc2yN1g7PKRilDqjhV8Hf2enHrBvQWgm9MUjy1zw==
19899 885 2022-08-01T02:37:30.759Z 2022-08-01T02:37:30.352Z c7a708e528253fb838629d290f6a7fc45efae9a6beef2e975d9786f68e19b9f4 2c5051ba3a72768d65dc818a666e9ba063a50fda4a00daa81e803c29a644b707 3f2d66799b70b96249a47ea93ba1d9443b76db5faaa956c02a958c74e21c66ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 02e980a9ea7bcc12f26b42a34ed0da32b98bd021ac898c7885f6f3beec5f1b1c22 03a5d57830d3ea82d94afa421e8d44db30c8f7b2e5400e7c30bd2612802c3fd5b6 3+NbcTTezrxWbUsY8Ttznkj6dHiBPCLIZvWoe9k32Bq0DeLwFnnb1nqF8KgzPBdb75yCk4Wze+/ARAqz3DboRw== 2c5051ba3a72768d65dc818a666e9ba063a50fda4a00daa81e803c29a644b707 2palrKDqAgDiNG2m1UTn5oDM6mEhYggr5dZRbnOYGtN2byAuqkGi5Kf0um6x1JJSJF3Zt3Ag9P1ysiPc0hrlOA== 1SUCcqJZE8FU3iiCJhdKWiWSY2HOfIen9MD0MCHKnIu03FJGYLGei3W6UMw28DBFLFbiNhGHzA2GPgfHMNfrhQ== Ku+wXJ8h1bxiItEA8/cTP4k66fgy+DDiDeixjwyYwdzTUnzz0hqNUuSkPH35gdsQswecv/9qksZi1SmY44zDWA==
19900 885 2022-08-01T05:18:34.575Z 2022-08-01T05:18:34.092Z b065e314f8602dcc4e8e69d62e5686cf990064798d2cc266648da45b580e0f75 b90c9b78cfc749c4ecc5e9eee035ca2bae4f7152b8d2e4fcbd72088e097e1d8e f246a0a0f54865343210b08a44df87c7be8029ca90136ea1194272a69dd51112 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 02d4c444ac43034bb8f1959c3997429ad93b65518a32c3ecc189b1074696a356bc 0367745f1adfae3c58575324ed1180c463316c3f2323b60bb6fa9f876ad33f2d7b kPhLvO+sPojNNQVFm3UY/GWiwgFWgM7uS9mXqzJb4McvB+kYEiXB9MCkOgecfBrdykP2l3idq1mRac0UeJmHww== b90c9b78cfc749c4ecc5e9eee035ca2bae4f7152b8d2e4fcbd72088e097e1d8e 2z7SQ4pO1jGyFKB66SNkpfF5SNP+nuidRZqQKVvV1pM76zj9CT/Yha3qDU4TfYDeR3VSXJOc/XfinsAb4LjnkQ== PkEIN89/sBb7NQtbPjRfWsjHdwMqh+mEYM+EnKTGzhyNSECxPA6wNIq3Jlx1IgMe0SdTHllX7aIR4bLSd2nIkg== UY8vMS5moiUZsd27oulkhBxC1dFPHPOTqefMyaGgZ/yRsMW/AdbkMiknzcexXUS/UDcNUmpg4xRcqUWVqNgprQ==
19901 885 2022-08-01T06:33:43.410Z 2022-08-01T06:33:43.144Z 080861ad7f58f737c5170167e425ba4117a0e7392502f7f1d0e4e08ec4362456 008af31d3e4e85436ac553139ac31d4357601104c2b8a9d85f867f564fec15ae 8f16ca08be5fedaf04fb18f06b6c250ad7f09c748c9f2651e521e142e7f2c3ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 2 0264e523b48434e343ce4cd132c408740bab600c4f9c3653fec9020067b045f6ca 02f68d05c9c2c9941f89940f86e30b210d3b74513937ce7b17015c5fe4b9c4a506 smL162pliU2UPoKAMOrdZ8UkPiCi0Md/xWGNd+/m/mKd1Sn3Yre8x2tX7i2MNPFtSfk7DTNLw3CsA+NCOizAcw== 008af31d3e4e85436ac553139ac31d4357601104c2b8a9d85f867f564fec15ae vDUgWUOc38SypfuXdjHPsDZwcq0wicZPPPpeJ6MRWoore3IjMMkHeeeyDJSw9X6rTJvh3ATnk+PXG1WPr6xyHA== Jb7n76pe0jg2NUcs/Kmzdw0+l7GJA8hs0V2k92jrEGvxRgr7l8ExzAweLAsFICr+s/O760de9azVzAA60lAmtg== pqf1XEQz+OX54wATDDOffBmegwWQ6jU/ywrwI7yR8gj8K2yNvIqIl7/dEx8dVcKfo9wzMen+AVSMX7RG4Cwi/w==
