Block: 2082
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
99040 2082 2026-03-19T09:08:23.080Z 2026-03-19T09:08:21.821Z f4f70c9f15ea497263db172d86045ecfab752b8cac73cd9a35f830cd3ebc62f0 f2e00ddea816831147bb752f2cb215e2c5c506d879ada51ec29ca2fa024455e2 f679a9d777a896ce54f08e90d306750a615503a0775aa2f13babd63a08c836be 56f392f9220ce227136c435232093a46541cbb6f496c238682ab63d712c36526 cbf33de381620784c686fb27433543fda3ce0210eda709eeaf3ed9afbc40c8eb CRE ENV 1 036d9d945c659b0015bc5540f937053b038def31162b11ba24acfd67ba76bf0705 027545f46498bdfe55388509432388ce63b92aae9e872baea8dd2ade791dda8ab9 yKkGe+TYvnJ6oHCPbyhRN/aGu7N31WqIRVXoSEae8hNc11G55uuW8q/Dww4VOiRMVc5QZN+lfokDgegKjArjvw== 56f392f9220ce227136c435232093a46541cbb6f496c238682ab63d712c36526 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vP2/mvuV0JBSbJdbytgMm7oXBStkSwmk2+th+srFiY4zW9DZ/75/DnGhEmvEqJunTJL6V9AvzwHHU6e9aBsNGQ== sAKi0I7LTmOKjc0ShzrXmSirRu9LypF4uzIhkuIUPOOhJIVfyXMGW8r0wsOn6TEBTh4zd15RknUUYtcxh+LYrw==
99041 2082 2026-03-19T09:08:26.722Z 2026-03-19T09:08:24.602Z 4b9ae08a04e71a1bb0c5567208c49df2ce9e9d58a2688969783a1f89cf4b53b4 4b9ae08a04e71a1bb0c5567208c49df2ce9e9d58a2688969783a1f89cf4b53b4 4b9ae08a04e71a1bb0c5567208c49df2ce9e9d58a2688969783a1f89cf4b53b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2081 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02e818edb91aef11bc0b95596128b9c7e522ce6bd7878d36c49e5978fc068b5b8c TNzOTjefGYCw7eSsHe+tw0RSAhsJAMq290HHTezVEUgrHxJAlI6sdOf2aw/AkctNNoM4fp7zIGQcaj5TcB9WYw== 4b9ae08a04e71a1bb0c5567208c49df2ce9e9d58a2688969783a1f89cf4b53b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PrGMd3z+nQy8A56LTQ5qFIAyfBKpg+gct2XmStARMqt5A5eOcBiW4Nd+qTME8LNR8Scg9dkIdXUSmjV8oydxgA== qBzIj7Bb40CDEOrkMt47zAiAYVwz8CTdaPkyPZxzWYn5sGOZ+9lMT5CEOrxi2dPtDqCL7Q1e5XtTOF7RX0SNtQ==
99042 2082 2026-03-19T09:08:33.383Z 2026-03-19T09:08:33.210Z e86c393bf7af6028ecd265d68e5153c4697e2e6c7ed5feb8a245aa4828fcb229 e86c393bf7af6028ecd265d68e5153c4697e2e6c7ed5feb8a245aa4828fcb229 e86c393bf7af6028ecd265d68e5153c4697e2e6c7ed5feb8a245aa4828fcb229 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2081 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03358632c482cb3331f617c60099c2831c8ed4fcc629d45d136221df693d53fb45 zNfBJicGycL0GtQHZOyfH0Y40zocwYhEDDfYjcgtc6yOvTz9WxCcLoqqZIBnsx/QoeI6DFxY/tLNWqP5GK/S9Q== e86c393bf7af6028ecd265d68e5153c4697e2e6c7ed5feb8a245aa4828fcb229 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bYmkiJU3BtTqsOT3DnPnOgiMAafVT912ypO6WXxTKaUk/p/xxs8za2GT4BArGpo34I8hXxK0SUwAtDAG39vZMg== SQo4N74TQrU6eoLk2Wos7DAlBO/kEYc1VCH4/WYbqZk54ZjSOeDN8UBltcg3SoPHj11npkek61ou3xH8G54BzA==
99043 2082 2026-03-19T09:08:34.595Z 2026-03-19T09:08:34.433Z 1d46bb9c8af5b73dced3152cc19047bb591462ab5fdf7e651836ab93e795c5fd 1d46bb9c8af5b73dced3152cc19047bb591462ab5fdf7e651836ab93e795c5fd 1d46bb9c8af5b73dced3152cc19047bb591462ab5fdf7e651836ab93e795c5fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2081 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03d0eec8d9d6ff7a4354a041e1409ce34f656c66af3f6336654ecc5e59eb9ab819 zQrx8DkqQcfP40TtXybI0Z8dGrfAaleCcQjmFgno9ZKHKkqVZgK00cDRRHBqiREIBZFEmZPlL5dbWxp47qs8pA== 1d46bb9c8af5b73dced3152cc19047bb591462ab5fdf7e651836ab93e795c5fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p2vmoPgPbkI1rQV2kVpoSCp5mTPIgjrcPrb+CNrGt2v8MvYLhHYUUlDGi1ADDABuCeVQDE/B1zt4/Q1afaANkg== rbP9dpp5s33Jwk5fsmyp6v83Vs7yZoqo6XOQXRvlysjAU3YpAD/gNGTLWBc7YZbb5BlLdMD7qq1rrMK9ElqMNQ==
99044 2082 2026-03-19T09:08:35.827Z 2026-03-19T09:08:35.698Z 1ad0ea2369ff4233d141a43b65145b374e2fcba4fa1f5a0eab5b91d88ab1b83c 1ad0ea2369ff4233d141a43b65145b374e2fcba4fa1f5a0eab5b91d88ab1b83c 1ad0ea2369ff4233d141a43b65145b374e2fcba4fa1f5a0eab5b91d88ab1b83c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2081 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03130cfceea1b48797d518c1b7439d398fa35797141c65d534acf0618607aa0bcf HA1rgQkws4XpQRBeQq1XaphgKS3AZh/vDFcsOFA57J/jow7XhP6JLeLRYnnkpPB+cL3nayaMAEXI6+vKF8/7+A== 1ad0ea2369ff4233d141a43b65145b374e2fcba4fa1f5a0eab5b91d88ab1b83c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 niOog1mfL0WOTWSQwd/+Lisw1dqW2jFB8Sw2PH2hyeeP86okjT02NXNClgIDcpfeiUfJum0dKq7W0EeBaQsm9w== tnlrImnRu55UamqJ5PliweH6b5GWUrFrY4USTcynGW1t7N+9SA8c25MjE4fPhprXYaz7g4TKq8IB8BwThih4bw==
99045 2082 2026-03-19T09:08:36.514Z 2026-03-19T09:08:35.846Z 990a268f04604404d5bb4d92dfd361570fa0c8f792dfa97d5323edfc044f9f07 990a268f04604404d5bb4d92dfd361570fa0c8f792dfa97d5323edfc044f9f07 990a268f04604404d5bb4d92dfd361570fa0c8f792dfa97d5323edfc044f9f07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2081 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0261952ecd222298b4f7232d703fbbb5da1ddb9e8366fc2a45266e5d6a56168344 +aN2W/NQG9trmImX4HCOny+rbOaYx44SvwwJZtNMShiLD5eVbFC91mPkW58peiYOFxIrcKBoG+AzHeGh+EPP5g== 990a268f04604404d5bb4d92dfd361570fa0c8f792dfa97d5323edfc044f9f07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 44Bi+/ZiPPL6XwC0ouMraTDr7zJkVuAzaG0yXjZGZbpAsnryZVVDMvTQxD0sMvi6L2q+7GgZXaCdqj9O/g2MrA== X0X/8q4PuMCt9VSxzzhGKcQOFxfa88jae6WwZGXOz5jGRgJmu/4DJ/rv5h3c5jdXVJVPfBZTyrVRS9aZkuZz/A==
99046 2082 2026-03-19T09:08:37.487Z 2026-03-19T09:08:37.334Z b771f1bc3856a731c1ef819f30f0208176410685555a14011eb72be1cab60b3e b771f1bc3856a731c1ef819f30f0208176410685555a14011eb72be1cab60b3e b771f1bc3856a731c1ef819f30f0208176410685555a14011eb72be1cab60b3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2081 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02ad9db26d28d17070fb460c52d2032fa95cfd9af847f088b320a4efc5e6fd8f13 knthnRIk/x6lkjK6nBROrM55qvt10EF88qtxqTCD6BLPE5Q6UQIy+q6Lx/PQT6JzvzCuruuWfxJSiaeg8wiIhQ== b771f1bc3856a731c1ef819f30f0208176410685555a14011eb72be1cab60b3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kGF25QBRiq/0RD5MlmL8at9MbhcWXtBQAh7ZAghM98VHlN0Zbfu451QkXTYMHXvq7jfAP5HRRNq1FW9iwi9mWA== d5GOwRydNb9Dim+XZ49l0Hd3k6Kl1SnJL/h4GrSafhP6wwRuerfG3Vgql/bek/hDZfawYuVhReufgNQZjE/7Rw==
99047 2082 2026-03-19T09:08:38.641Z 2026-03-19T09:08:38.349Z ffc872147b2d800c35dba2f4d6dfa3e4956f956fbfab3cfcbcbc5f5a7fc4398d ffc872147b2d800c35dba2f4d6dfa3e4956f956fbfab3cfcbcbc5f5a7fc4398d ffc872147b2d800c35dba2f4d6dfa3e4956f956fbfab3cfcbcbc5f5a7fc4398d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2081 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 029c54a5bae06dd301bc15c3390a8526b74756154b927214af03648c5ca317534c 4o0PSfmhVkA6+oxWpQDgV11yg5Fmbjz25Xx+qrHHz/pDt7Z9Wm5ftt+rnWqdqkhiByTiwpvyWa9YJE8yVwwVOA== ffc872147b2d800c35dba2f4d6dfa3e4956f956fbfab3cfcbcbc5f5a7fc4398d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bQzlFt2to7hIoYHdjNjzjOv89oj4tzHp7WoMwzJC3p11kI45BgRtgt3kwWlZ8WRThrGan2dM5+Ewzk2IqJJh2g== 7oHPBP8rkJKy9I2wSg1l1MpEiM2d/utq6Cw7A5ENAvMwa3qFJRbkUCvqcKV635EtO4dUAFQRVNLXMndI7Shcrg==
99048 2082 2026-03-19T09:08:38.917Z 2026-03-19T09:08:38.757Z 1305eba82123e1d8970cd9babf77b66f534dfc5eb30511d052450a7a9741134e 1305eba82123e1d8970cd9babf77b66f534dfc5eb30511d052450a7a9741134e 1305eba82123e1d8970cd9babf77b66f534dfc5eb30511d052450a7a9741134e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2081 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03de53bcd13958479c6fcc811c8616a482719fff3dec3bef8b66ca13707493e848 5BSxqHLG3XAG7fcXB2+ydLTACSA92Td67bTMO/kK7CKP8IP5Fe4CqT7HcGdkirZPFYnPs7g0PvuqWWk0ZQt0kg== 1305eba82123e1d8970cd9babf77b66f534dfc5eb30511d052450a7a9741134e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TqLcYpMQ1MhSM1RQg5GgOaSTLxXbbF5LBE2gBJxQWp2vX0wJyH9dlRMdvAX44mOBl4Sn+K6VJHCwISB/78/5zg== CTpJKcxekaxW5C8ANzItTYSBa6Ko5IfMpG4fmpnf6pXqqixvClC+P2ozCXPkHwKjZ5u5ZPjR/MA4eWbB5N5e2A==
99049 2082 2026-03-19T09:08:40.184Z 2026-03-19T09:08:39.959Z b577275f0dddf6727f0dd490f56082e34d2c438016f3b8f9679085bd8cd921b0 b577275f0dddf6727f0dd490f56082e34d2c438016f3b8f9679085bd8cd921b0 b577275f0dddf6727f0dd490f56082e34d2c438016f3b8f9679085bd8cd921b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2081 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02bf6b98dfe3d0cc82d6ae1ddf0f1309d51f0c2e1abea2258f0af46c2260629c4a Kp+N8prgtpGsV2hu7hZfDx+AZrvs7w8gAwadwlw0+DWmJNdyxXKNp1wqGKTm60l0UgaOvK2FHkbQJDlhr8mbqQ== b577275f0dddf6727f0dd490f56082e34d2c438016f3b8f9679085bd8cd921b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lp5JCPSo9zz1OjlsUuEiMW+mQLXRkmrfaaXpuDzogN5HyX40KJwBg/ABR/PbP7m24so/eD89VSPPQc+b6qSn3Q== gKbirhBI5PCyvRVvmehxtTHcCYvc/PH4eWgVFFxUr+wBrFnXyyKkucEf+6/iTq4enYG5FaHxQkINsNZm+EPn6A==
