Block: 631
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13889 631 2021-11-22T00:08:18.277Z 2021-11-22T00:08:17.937Z aeb399fa8d76d0ce0a0d2f9e0f93d0587b17efd214f52fad603b95cdcf5be393 fc1421558d279fc7f013c0e0bcfd5699b72ff0b51fda5016fe04e4a74f8ebe72 ef34e2e6dd1e59a2ebc8583bec63052b9c491804b104e57f45d0705a9dbc0428 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0242f7e98341e5a6fffe10617b0df2268c1f3e89b27636024a986c55aaa03d6329 0390bba2d5ca5ce2376eb8d854abd5dfe8e579434e03311cc44d1665af5ca73281 Ft0+QDq2B6zisvNO/Y727ctJko5azpPAIAFv0Lki/SC4Z3f9aw4gejDWbio63jgAQjQRxU+xg4AgE5AacblIAA== fc1421558d279fc7f013c0e0bcfd5699b72ff0b51fda5016fe04e4a74f8ebe72 zN9gJ7qiEDp/EEA/UlFGmWQBhD3g2vaJa6HNJjxJoPg4hZnAf382wlj69LEJBbDXc++EdV6f7s2aPTFY9NUUbA== vHH25REwDWqtEqVi5+u/73Ydit87T14E4Q4R15x93g0+dOT1qoBQmKFQ81hkm7XnfmXKJafSS7n/iG82IRrGww== kxdNnWuCKllL5H3w04df97NSvYE+BbGA6C6H0XIJnH0WkdQTsHHkopfP2Nkkpd/TSFhRCdmddV60TiKbkxBMaA==
13890 631 2021-11-22T00:08:34.183Z 2021-11-22T00:08:33.345Z 3a8922aa9f0897fa143acbb67b335d848a6f4018cb262f7e55d18a4ebe68c527 3a8922aa9f0897fa143acbb67b335d848a6f4018cb262f7e55d18a4ebe68c527 3a8922aa9f0897fa143acbb67b335d848a6f4018cb262f7e55d18a4ebe68c527 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 630 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02f36f6e4ce434e62073c82d848d0a4101efe7e327e24de690289cef07d52054bc NEp82E/o7e1t6kJGY0qQYtTnZh7RmxrFxTTeK7ijz4Oc1vbAEZs/TjSNPcKvCfFLhhfL7dFBgZu4VEzSdx3cMA== 3a8922aa9f0897fa143acbb67b335d848a6f4018cb262f7e55d18a4ebe68c527 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h2kQFOhVlpWkFxDDPWNfSQmkiqXxLWtit2FeSMrECN+HITryl0TPu9/+zc7Wgg5koBAItheeRQsOX8w8VgYOTg== 8I1V5UQI2LQ3XvLYtClY/jMg8Xp6GBj8gZK+ihWrlYQQGv3LI+VN1n5hmhm1jY1fVr+qhu7+1Il0lMPRAaGzcw==
13891 631 2021-11-22T00:08:34.774Z 2021-11-22T00:08:34.639Z e6dfbbbe807f1ea18d28d2c1d85fe24a7f92b9a7923c601feef428ee04f7871b e6dfbbbe807f1ea18d28d2c1d85fe24a7f92b9a7923c601feef428ee04f7871b e6dfbbbe807f1ea18d28d2c1d85fe24a7f92b9a7923c601feef428ee04f7871b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 630 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03635803430089021e80767207025efd05a354e103dee13a2809ba6ad26a79cb3a /lAKESCBZ6IKZYLnR5QrS4eKyUsFfKfC6jABIEmIZmjXFkNpeNY4H1xWsH+40GP4PHZrJ1ujAE51MhBKSHJd8g== e6dfbbbe807f1ea18d28d2c1d85fe24a7f92b9a7923c601feef428ee04f7871b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PoOcW9XGBA2GFCT3fxX2jRZ0G1NOV2QfFRZgRjPJVa7GCaNTdlZfGOwETpwfGG47tKi+XqzDF+bkkoG9ClcLMA== Bzs3Ytj0n1+4cm8oo4AHULgDmNAqJPiePpZxbXRJfX/RxmPS4wcBPbzmPXApqXkzOGXc/0ID3ZdnYLAYw4W12Q==
13892 631 2021-11-22T00:08:48.022Z 2021-11-22T00:08:47.868Z a04c4432edfd352d229db974ce7630662c09ae1822b1140eea1046fd3411be82 a04c4432edfd352d229db974ce7630662c09ae1822b1140eea1046fd3411be82 a04c4432edfd352d229db974ce7630662c09ae1822b1140eea1046fd3411be82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 630 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0356ea70cd234662f05b65a8a51508a5f8e8957f1038204e0af29a382ff74dd81e LdXlRlnW91TP8MMn/wYmZWuEDzEgBi5T19G/iVet79q6eTj52gbDiJeMIcovJfPA006amZHoL35ITH1X/US02A== a04c4432edfd352d229db974ce7630662c09ae1822b1140eea1046fd3411be82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S6iyhz8Fc/5zM4dX/80W0nPpta+bp37HdAxYXslU8w/XCap0Z/Ei4WwQvJo+158hf95AELUg18CuqV0KIjsolw== 22x/svJCzFb+dtCu+TErk9r94H1x8iS1qN+6tTAlShsfUDMNXFfPyd6GG7Meob6skDX4+osrGlnS7TYGP64DeA==
13893 631 2021-11-22T00:08:52.101Z 2021-11-22T00:08:51.929Z 71df76e91e79aa78fd72abe8ee678632f9e24236de01494aa1aad3c7beec641d 71df76e91e79aa78fd72abe8ee678632f9e24236de01494aa1aad3c7beec641d 71df76e91e79aa78fd72abe8ee678632f9e24236de01494aa1aad3c7beec641d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 630 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0387e6fa24be5c8a425310950c9cac9ea1d8ddde7c7e6c0bdb4ae3d232d339e2ef w4PBs/W7vPisgfvp3jH9CAYUX9LscmOo6mauvrnylsvYX2gjfao62/pXzJnfYNhhhUhWuQDUEORx2ClnFVLlxA== 71df76e91e79aa78fd72abe8ee678632f9e24236de01494aa1aad3c7beec641d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RZf3R8+GyTpUC68UorBwmzWxPk3msKXcpw4h13uNeSNufISuTmlna8i8yxiRdVJ8vfSMWngt1vnpLVtgbLMaRg== c3xWZFeMYy7nXqAfUcvZyVlTHCwAw8KyMypwnt6af2IJGlEX35MFywptOxpoVXPpQpFFWRktkKlFMI06TW/Mng==
13894 631 2021-11-22T00:08:53.852Z 2021-11-22T00:08:53.781Z 50ac780e11f2f956e70a334ff447e952b39ad7897b0073bd8dac5c490fc429b6 50ac780e11f2f956e70a334ff447e952b39ad7897b0073bd8dac5c490fc429b6 50ac780e11f2f956e70a334ff447e952b39ad7897b0073bd8dac5c490fc429b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 630 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02b3da14efd80f398521d97f0b925d6396b0f41827ef3204bf686ccce5bd79af10 ujHs/IqdNIDeN2ihbXkAPi5NYUruO+ksmW75it5tBO+V0UHTNlo8py3bX39TX12OxxuKN49hJJXwrJ5vraYpZQ== 50ac780e11f2f956e70a334ff447e952b39ad7897b0073bd8dac5c490fc429b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7hH5ojjpXHkIXFgVdlABfJSynZLYR5cYQgIilphbR66En/EOpEXtSOU9ORfQUSDg76bClkDdxmJd7ppyFesmlQ== LDrUhdW2KOhU0s7UmgXObItHGiBJ88Fc8klCtnU0zn+mPtG+5W1IIF9ctz9vxj/gOCphticcxUUF0cIY4zeO7A==
13895 631 2021-11-22T00:08:59.020Z 2021-11-22T00:08:58.868Z e7e072c5f7eb0440c85859920814665c2649237586b39ab02af9861d904fe4d4 e7e072c5f7eb0440c85859920814665c2649237586b39ab02af9861d904fe4d4 e7e072c5f7eb0440c85859920814665c2649237586b39ab02af9861d904fe4d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 630 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 020afb3f0a1497bcd8994b71aeac52355084878c0a4702504b2f3f0265aafe3473 sLIdEXrYKihhGCaAxyU7ckw1P2Ad8EvgqPvnNkzHjMqS7JQFWqFbZ6qFQ0CspBhGav8BMKejZ1T5GdQOllckIg== e7e072c5f7eb0440c85859920814665c2649237586b39ab02af9861d904fe4d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0K55qrX079rjagJ63ow+x2gLsAJbzyjamj4JQm7wT7w36S+SnG4Q8aIWc22EVLnZVUUSBAv/TgwQt9XRbB7Wog== Bc13zHqXuYqjyE3ayLiGod5o2kI4cQa1S7vjG2+Uii/cz45t1miUcvJe09R1IoG/752fHI215wSBhWLJFgr1vQ==
13896 631 2021-11-22T00:25:54.323Z 2021-11-22T00:25:54.136Z 1634ff06664ec6625035564f47efa1f365b61db53247942f61626db9209bb6ba 1634ff06664ec6625035564f47efa1f365b61db53247942f61626db9209bb6ba 1634ff06664ec6625035564f47efa1f365b61db53247942f61626db9209bb6ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 630 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03415592a2552f9ab4bd8d84bfdf94599bc69c4daca9a49ec7571bcd9765f5d6bf +tnppjEsFIGs++fcs+djNBeidv33PrFL3faq/Kv2cUMQr2rwsWg9zfO5s7OzAjacBxZxZniWpA0aFJ1AbkTf6w== 1634ff06664ec6625035564f47efa1f365b61db53247942f61626db9209bb6ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lFsAOXqMFhCC1yf0sO5EwbAt0lIcjRA50wBkjRaoHGs5hrId+/kKZwzuvRJnoTLUEgxu/v4wpJKnmkqdWNBWhg== cVq39OjdG402teaEWe68zA0VB0p7Nt78PZK3I1dN5rLpVYqaqZLtIO7cH4PnSHoOS7fZG5s0xzsteEGGeQ4C1w==
13897 631 2021-11-22T01:59:18.915Z 2021-11-22T01:59:18.597Z f8a0ac73a3fab884f2670ce24b3fb15cce65c808fc8ae0c986abd63c653d08db eb4045f6e0c7a737880a433ec44a25cacd4ad9f7f7591cf95857fe8f003f3cc4 2b1ef7397829ae8f7237c59ca6a7ec74596ff3040c372298e262cf2c02a7df86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0287baaa77cd4fd45633601926181a471606f0b3484585d98aae05c7d2775c9444 03e91ce46cec8df9b0e5295f7b26d9238c75f2ec66bcac93fa31624c907fb909b9 /B6VxUl2W4pyX9A4NBtYTCCQazeXp/XuxgjZWN0xitDCciubzE4YxMRh69SJYrjIuIvJLW7mfCryAljUHHQ/zw== eb4045f6e0c7a737880a433ec44a25cacd4ad9f7f7591cf95857fe8f003f3cc4 Ti6zoRzDJltPkvRVtK7ImnmDV0MgjpDo5OMrwWTEXTrebu1jHRBJsEDlpQ0rXQWyTn50zRSj1QD0xqHJWI+QLw== TKIVE4Kp+70CJfiqWZmoDb4Z5k1vSsjeIV7WLDV28QZ8vffBZV8BB7JiezSuXJkSwKIllvmuAIS8bUhhROK1SQ== c721T1qCGOD5J2N8n1SwiFe08c5Yfqj7x3bklUeLzrDxyQa1KleifWxZtJk1i3Ucm/ZuyTRbE9+25UZIA+GGlw==
13898 631 2021-11-22T03:57:12.738Z 2021-11-22T03:57:12.391Z 2a1ab50808a8fb036420f262094ad018a0da43b5ae4b542bbdb923ff9b9b64e1 520d21856fe7ce4118ad910f794464d5d28331548626dc1113498155a7939872 75e21cb5e664e59204d43b6985aedf902effdae52bba99a4491a474addbf6717 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 02fbb4e3cde1c7795f804c7f1327da34886f476cd0c6d1e1944f58950cc56f61cd 0282c9858c0a562bbde8ec98781e9cac441a596f924a94f421ee4e76340f58f891 H8JgQddHbxbXLiXDES8jDwbhrzNW4oq04/cyfi45/Vbgz4UdSCB9l0Dokr7TTredR6pbCcUNTmQhSBxeq3d05A== 520d21856fe7ce4118ad910f794464d5d28331548626dc1113498155a7939872 IOhxUVWrkRI4o+guCM0bc7yMCpDSVF1vJMByhIPH0vb/B4Zg9+w2TZXD1iLgkSe2fQSqB71aafhSQiNBTspVTA== /+fAXRtMcRxSrumcAEb8ZGAKiekK2kfSd1z+cr8QqfTbiaN3WRprpJmXMGY2jmA4KCc+5tDpyFJTzhqIu7unHg== FuzL/C8YqiLvgulksc2H6Nqq2nvqIcMHPDOWvZBdhjX67lR5sE/PByNB1fMm2lrxPgJFWxMTPODXfKcZ8W6tbw==
