Block: 968
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27278 968 2022-10-25T00:07:00.462Z 2022-10-25T00:07:00.080Z 7d2f8ced87661210104cc4b65fe1a0fe542bebb9195a62779e659d9cfd27494a 71eddae2f6d344b6383f6f7f9ded78351442f260666700d83a488ad5ba369699 0904e223d0d6bb65808cb9cbcf1234e7e35e29062b0b028bbef46b3449f3b7a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02d80fe52b6b5ae711a2606a143d38b7b4519ab64d8ad4e17ce87a73ba3460acc5 03291b6646271575bae21b7fccd7f11abc7b430817858af8403a3f7765cb02cae5 MvI5pbSYBQvRHP9QudxWjzKzhGtroWrI3ELNVoBVGf8i6RDKKv2GzYKYW1AtSCy0B60LDQjUzFv4zENYDTexHw== 71eddae2f6d344b6383f6f7f9ded78351442f260666700d83a488ad5ba369699 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dMcaQoa1tisqtAIyDb9MOMwJXsejynSulraB3pHq9qzs1tYvBFOGsIWUo11Dye+70LqDudYTpiPr6x9jDvJwOQ== kPWoIRg3R6ewtUKCJNchg8aZEXtTGE4TgYxkwPlqG7w02N1FkOrZ3C0Bvo+e+1WYd8GD9NCeg21QW4czzPA9jA==
27279 968 2022-10-25T00:07:25.970Z 2022-10-25T00:07:20.093Z f7947481290087ed648e45b5564b3cc00727ae0a5e0ce58bbcea529231d239a8 f7947481290087ed648e45b5564b3cc00727ae0a5e0ce58bbcea529231d239a8 f7947481290087ed648e45b5564b3cc00727ae0a5e0ce58bbcea529231d239a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0300a48550d179ac2a7ec8a5294e82ddb6e655827ad445974df467dcb3a56d1e4c CiGO1OLUEgbeq4wq0t0cy6x+Y6d+VqCSxbaHObHBFK3PX95pYLG6XLykyJBCo4V217K70U71Cs0SzZSkzHKqUA== f7947481290087ed648e45b5564b3cc00727ae0a5e0ce58bbcea529231d239a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 19oWA24fsMqLa+PM/yDfgUUo3dIhzWv005odPhqMT94RCKkCgfvJARWMLzbEymS5WMugzmtFmradKnHwC4rjeQ== yj/+8gxgLCFWGCW3e4jXqjT4gPYdkGHcqupjorytz7+9yNQUbHBtEr9c4e7oukBMW6kVltn5FhucQjrqxDyYMA==
27280 968 2022-10-25T00:07:25.993Z 2022-10-25T00:07:24.634Z db8f81005ef436ad2c424503466092d954bbbbdaaf72dd41a92a2768b1515467 db8f81005ef436ad2c424503466092d954bbbbdaaf72dd41a92a2768b1515467 db8f81005ef436ad2c424503466092d954bbbbdaaf72dd41a92a2768b1515467 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02af53ca553c1e5a795ae753a7d35ae0b3fb5d4eb35b273d7822a1faaacac7c9e7 Zz0JTLx2Ms2IbLUFhflTDcBgsPiKvt/DUQtjDMlr5jI+qUvCXe6wwVAHqtYREivKMfs55m5ooiINieFhpldQIg== db8f81005ef436ad2c424503466092d954bbbbdaaf72dd41a92a2768b1515467 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N4TIdF7nld6eX60g+iIKZmNf2OGX8lnRlbWqSIWcVwyHzdo5bXbDkuz+Vn0BLh/T5OPNIJwKW4PDrAEa7Y7e1Q== 7lG+6DQ4YEvt+k2EPjoS/Gvdrg+56WNNT/6gOmai1+hHBjvoSiyDO+cwdsA5xXC8NgPcrn5tBBb13N6wcC/9ww==
27281 968 2022-10-25T00:07:26.521Z 2022-10-25T00:07:26.346Z cf7a6ad0c62300f0ac0c525e70f99df750ceb5538df84da940773660383fa807 cf7a6ad0c62300f0ac0c525e70f99df750ceb5538df84da940773660383fa807 cf7a6ad0c62300f0ac0c525e70f99df750ceb5538df84da940773660383fa807 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03140e1d58650205f4f506b222649f6cacb5e5b6cb083eec97119a8c1f861f756d jfyJK56IEg3XxqAoEtH1PZAuH8yVpqnMToM1cTROdx5dKMqD0IKjs0QOquu8Y1EbeZZF/M3Z6iQMQ4wjagdfiw== cf7a6ad0c62300f0ac0c525e70f99df750ceb5538df84da940773660383fa807 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i9zAUoO/KhV1sksd6iCh0DiOIWdkP6enbI0J1CVr4bP4NsCifQ4ByIamWf/KQgJSFxuHy5q0Pdg6nllJ7Xtz5w== Vzs+a3ATC16dlO+m3ssruY1Y2M61r9X/uYviUalSbTrFjgzLp277UsPOuWMuIzWQLIQKG/Re4Y9PCPWqp10VuA==
27282 968 2022-10-25T00:07:27.480Z 2022-10-25T00:07:27.426Z 58268c1ff0c63231f501718508e0624329452b61a3d732e5c0256889a11cdeca 58268c1ff0c63231f501718508e0624329452b61a3d732e5c0256889a11cdeca 58268c1ff0c63231f501718508e0624329452b61a3d732e5c0256889a11cdeca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03e2279a28a55de5946e68382062b76f1809e40cb440d2bd9576149b1b9f0784b0 anD2bJ3xRKo00Szo9HEZCNb6ENwXQNVj11aIuAwR2B50tow5aHoEsjUW1XodbjuoLLfEBvGqqpRjbErHwKUQKA== 58268c1ff0c63231f501718508e0624329452b61a3d732e5c0256889a11cdeca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0D4VxHG0JVbcbQcv0746eZsRgd8yWw9xCh2rxWN0EH6w7oJQ8YsoXeEdDhWH4x9/JPv4cszyy1MYM0yV+7ywXQ== dpkXUScrS27+NaDSWJYWjBco4uW7WwPGXlHFQqvxFQVlhY7SJ7gqWU2Cd0h5siX3yRIGi/DcwAuqNWpl1crv2g==
27283 968 2022-10-25T00:07:28.815Z 2022-10-25T00:07:28.675Z a58bce34e83c0b31c81aa6b58eccd1dcb074135837f112df01907ae7b2c413e8 a58bce34e83c0b31c81aa6b58eccd1dcb074135837f112df01907ae7b2c413e8 a58bce34e83c0b31c81aa6b58eccd1dcb074135837f112df01907ae7b2c413e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0212f44dea7fb281f627e3bda3733a1b1aecf8a82bc33231126f3e7b8884624a5c Otz9p+tWOX++8Yhm7gEHvLV4gZAgiXxiDRDmgb/zuqEIj3V/dQtO6u+QmSbwavACx0uSBXWmjlUL0od+jEOrCA== a58bce34e83c0b31c81aa6b58eccd1dcb074135837f112df01907ae7b2c413e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BK8wp6zmk4WF57sfnATKvWPDIquW+XlE1NjCEIVgfQtdAKB8cuWS9x8BFHA/mzAXB6nEUIXxbO1CSrcz4J4BYQ== a3SGEYMX7gxCSx4t2phCV9RW29ItDdbXT2jr2akbv58uvZHHrGo67/I+B05BRwcRcoobPRJKnjowfnKxViYIAg==
27284 968 2022-10-25T00:07:38.301Z 2022-10-25T00:07:38.119Z ee23306fd0068415f2316a2b710f523713c2ec524446ccb82a5281435fcdceb6 ee23306fd0068415f2316a2b710f523713c2ec524446ccb82a5281435fcdceb6 ee23306fd0068415f2316a2b710f523713c2ec524446ccb82a5281435fcdceb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03b852aee8588eaee63e1e35255b93f36cd4e14b5c06f88ea21137b5a347e4caf1 1V9QUB4+djZ71Wkdhkol2gPF1zgcl+lU9LXMrcM44RHn0jOXEZh3Yo+giYubK7WsJvYKJrm80LbNlMJHVdRSUQ== ee23306fd0068415f2316a2b710f523713c2ec524446ccb82a5281435fcdceb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nykBjQgjQEshs05VNpe9KjmJ+Auew9Al2bonvmn+JoHLNQ3DE3qnKEkgl1C0+PppgYlAicgRRUykjgZkP3s7PQ== RAACNtL1WYrRxAMHoWrYge8JU8YcHG8Nxt304IOFI7/9JjwF3YCTTZzFAeGAEK94NQZtsCP53Y5eDTsPwiQwbQ==
27285 968 2022-10-25T00:20:12.781Z 2022-10-25T00:20:12.138Z 5dd913cb64be4691f32d04680735d3489acf7951839f88ceddd77f9b2770f85b a3fe5c09df939573a62bc21ec237278080cad35bc4a999a109f9de49005394bb cc460a294812b8a674ad121a3776fe922f58c7cfd1fb590e9d6c4dadec44ac71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 02f3e243f58024e026f71791e36ca31c3aca40d1cf64136e61b00f238b5029b561 02d2a20faad4774f76d1e89ac1624302c8fcc0fcfce325353ae7691b66c23022ea rKiC13BpyYAaFq7H9L4u1oY6BkX/Yi2G/lqwQ99trveZQVFZ+VRuglNHdjLmWb+/iGSr308cDHuTnzMkoOJblw== a3fe5c09df939573a62bc21ec237278080cad35bc4a999a109f9de49005394bb 8gEesqSKiW/7fE/poLNx939N71ojLlIFpLnLcGqqIeYDgMuXrX/9bnt4w/RIIjN2bCB+8/DUfASDGBpHkX6jGw== J3KtuQtKekp2iy4bYaYYOHM/etAoGymS4ci1PuG5kPlDvtalb91Ewsz0EF1fyAN3s4RSVrmf2PTZfgkgtbzFuw== prpJPR9011iXBkeyZfwREg6d8X1VwiKj+zQlQwJ3J9T5wuI4ZOE6XaTL3L8CwToxwggFnYEzFuDSfeHyaBsY+Q==
27286 968 2022-10-25T00:40:12.228Z 2022-10-25T00:40:11.747Z 52b4d72f1148f653de05a8252b5473547ba37e9f86a539e5d6e61f23b295f63d bb7913818eb306f7394a10541f2d5fa9408d6f183728e313225b58ed8aa995b1 5a3100dab0c40e8ea38e46b6bdb2f4452fe8fb55c3d55f2e04844cbf27230b8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 025e3b27951225f108a35184fd3dc4659f1abc3b287ebace71dcb1c5ea5da605d6 028de6f9113022beffca417b1284a9641e3bbc4581f9d0bac6f7ac98f76ba6e11b ttZmXJpaiIzZJOYWmfzSlCUPEPuQlz3Fbi3sEoDswo3k3pDbGD+3COtSQrnFAq145L/L0+q7cWocKtai2vSXgw== bb7913818eb306f7394a10541f2d5fa9408d6f183728e313225b58ed8aa995b1 4iYtY72guo7FkamVax6z3C/ApjB4f71g1iiRiK5rqLuyNzi5oP1QDBNR54MG180HFueMNe87TmiZGednagLqbw== ZbzIg0qfLnACxKT1nSQmisMqnJYTYbszKH91ILFW6hdKSpc9gcjj5TOqwrLeE35OArLRbRtBIdraDUgPDr95AQ== az71jp0LOlEiU8yA3X5MZ1pNVlWwlIaW8fIgVxKeGmVOTmnteV4aI1zVuo12/xEafLZU8JYJM3PGmm3zr3FHnA==
27287 968 2022-10-25T00:56:49.669Z 2022-10-25T00:56:49.153Z 02f584cbe51687a42514bcf0d850e608728fe5944b8e136f7b74cd28aeb61394 f55957c9e0e4a002a11b62822aee8473a7311147b6b932d9cbbe72c582a07204 6672b56930eb7fe81b7cbfbdc5f383cec3810f03a5c1ed5154ac23b46a859cad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 03b53483df0dd171b950e9acd8dbc4192af3dc3a7b747c06eea35d7b07490648c5 02bf827ca112155dfd17d71b9d4a0eaf0a5ec778342272e163944a00313168c3f8 ZcLT83fIifAQ3DG0jvkdzOPWZLlemuxL0xSs6isLeI3X92s4+2Cxrpz6EMF5tb2wzt/gbeta8KWnEb1wDU4WVg== f55957c9e0e4a002a11b62822aee8473a7311147b6b932d9cbbe72c582a07204 bBCHba/kpR2VYKFl3r0yl0XJmJ5W2wDbAuBxMyYkgrkkSDAolEVlDsIeeSERqvRIw+ugrdvIiaDwyA6MghPiCA== sXRJCviBQrjua6eNclQ5YjGJYwgXEzKR7E/Ai1tlxTGpKn0b6Z65AhSmQnPmDGZVTILcoLcseN1mWUf5FzxSZQ== xdzbcjztVSrprEk+cjS0rdZwh2V3pDPlwHWxIITXA+FDqz8niG59gAA9e3FTfq/bYxkOxx0IlT9dqUwnjXeplA==
