Block: 576
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12485 576 2021-09-28T00:41:34.993Z 2021-09-28T00:41:34.667Z e004ddabcade8d1b6fb992f55ccc2f327b476feaddbb1f715a994bc41e26784d 035686d26fbf928917b439f0660988373ecae0f7974437b9de13dfb95faa1a2c a817638d915f2f9d2bb390469f1542fb14a145c346c8e1759684f45f0cd7b16e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03c46cfc729fcc8b85aa65e91ad5e953bcf115b4c41bf1a1624768eeb515b093f5 022c237679d0996e3a4afe631a9bf49f33d63b97d63bdc43efe5c965b1511b0418 kXH0r5nnvUB+qvkGW9NnyHmxdhZWBcXwKeIDu6EjJkksKyCPA7J1LymHQw3boGV7J3k1XLkodT5PPnTQysBdKg== 035686d26fbf928917b439f0660988373ecae0f7974437b9de13dfb95faa1a2c W9ODDFozTxwd2cG4T8aNUAGqzqeS7pkqGnDNRrQ350ShgHWOWfHRMGDa5dDrjEnMl1XMCfE69S9RPeFLqUUZAA== e0qMkA29KQcr+epK2UiNXG1mfZkMSalB7GUph0zH3QuX8wwCmYgL5a4fNERUBb0u4guHvLIV0+tT9Ir5vbXt7A== sqJ/eWT7/vgurWuDs2Znsj2/FOphPqXcYsNNt9pkA2rOPtOqkgyXPzuEXScojyUqXBAEejXc5nf5Oh+XBUR7NA==
12486 576 2021-09-28T00:41:51.293Z 2021-09-28T00:41:47.828Z 9370b1c6ad627f61c7bb9956995d9f739c6ce961f0a30ce3d8f2ed8ad74cad79 9370b1c6ad627f61c7bb9956995d9f739c6ce961f0a30ce3d8f2ed8ad74cad79 9370b1c6ad627f61c7bb9956995d9f739c6ce961f0a30ce3d8f2ed8ad74cad79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 575 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03c976e694ed654931f71de1d1afa32485c876849147d30d177de7d8d707153f3c cbdjhUZQl9Adlp5BI29ArIr/M8kv8JbFQHn8pQswECvqENED/1WZp6MBSsUrczKq6Yq5W16M1sabPwpULAl/MA== 9370b1c6ad627f61c7bb9956995d9f739c6ce961f0a30ce3d8f2ed8ad74cad79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jXuq8D2JvLVZINyLrIMoHcULBeU6QDW/R0qb3NsA/+ljlJUeVTLL8CeLawDAGxx1rgRQWxfauK3Vbge/vXt+zQ== qXxjvihnXOqX3iiniNxdkGwRBclouKb5fKzHqb1TMX/GFlVTWCNE8bCMJrq6kKhybeinCEIxAbEQJ/r/veJmRw==
12487 576 2021-09-28T00:41:52.320Z 2021-09-28T00:41:52.122Z bdb2e274103795a1d6b9e89d3125fe38f1147400c30f660ba51c9740aef0eeaa bdb2e274103795a1d6b9e89d3125fe38f1147400c30f660ba51c9740aef0eeaa bdb2e274103795a1d6b9e89d3125fe38f1147400c30f660ba51c9740aef0eeaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 575 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03483363dc6606ab95225767b72951a13f88ea0f1d3598aadb822a2fd9d66fc638 riv+HbMscvCPtULRyO7vWeohFftr9Ybo6xpkh9orlYaj/uK2XKA2MQPNH/GifXm5syitwWA1dOp7ygq60pclvA== bdb2e274103795a1d6b9e89d3125fe38f1147400c30f660ba51c9740aef0eeaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SHFgbHczZ+aB8DObsODmj/Yq3oH8R4NQkPRwyT+hFKhc0SxM3P2BJ3W7ffR9Om2qUAqwh18r0n4kRpG+qAoJqA== MbKnVCd+Vf7297WdOVQk1QPrdd0ndt3DIq53qyfh4oevBFJJsI21qnFZtROfAxnm3spf/s0xQvPpTeMSg34Hmg==
12488 576 2021-09-28T00:41:53.050Z 2021-09-28T00:41:52.434Z 927f6b272de43ff8631dce37139cd6487c54a3f91baddd34966036caa048ac5e 927f6b272de43ff8631dce37139cd6487c54a3f91baddd34966036caa048ac5e 927f6b272de43ff8631dce37139cd6487c54a3f91baddd34966036caa048ac5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 575 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03cfc9ded41e7190d994d1435368e32492a607e04409fe91831a1e2a36486e4bfe srAYty+jiwAqNuN1hn6io+dGev3sMA6p0eigP8wiuycMWzHxf4U+c18YM1ECkJmoEelslpVNWaYnu3uYrMqJEA== 927f6b272de43ff8631dce37139cd6487c54a3f91baddd34966036caa048ac5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w1XpVDEb0gmtN7/G1LidlFE0y61lIK7wBQ/XwPmDDBxxlabkpvqulN8cfr7mYu5R4pseFi5AyqfQtwuY1CMgSQ== h+wQD+6ifWBJI/k1Kss11/sJlB3xAOKU+LP6Jlc0TLvjK63kgcECGUo2OYftBGi7ZR+H6lB03W80Hjk3Vo0Erg==
12489 576 2021-09-28T00:41:53.213Z 2021-09-28T00:41:53.003Z 14096a7eef3aa6aea30ab6c891a481f1b652fb0cba37b6d156fa76103f1da8c4 14096a7eef3aa6aea30ab6c891a481f1b652fb0cba37b6d156fa76103f1da8c4 14096a7eef3aa6aea30ab6c891a481f1b652fb0cba37b6d156fa76103f1da8c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 575 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 035fdc1904319b6651cd4fc22fb87fa6c2cda070496cf707c42c5b1b0828d6a19a 4EnpCpI1b3qiWFWzTH31jfotonuI9WEVO8GvMEGYFII0PQHZR3mcSxzS2uMA1UHBMIN1FYIiJP8svs3qqsRijA== 14096a7eef3aa6aea30ab6c891a481f1b652fb0cba37b6d156fa76103f1da8c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 chn6o9fXNATs8r5TbV3GYAMYz8Ok2aMyYx5NDQkcoiLG+PxhegKUZQr9RKa9vSyiUD+I7jB7lxi5h0HVQLgu5g== 5EeMFSo6XuepjBW+0slzy/+9CpOMKGgwjnAk7sASOgjKXQttbmzO9wM+7zgFyfypoONa7maz+YccUrOLkSH0iA==
12490 576 2021-09-28T00:42:11.151Z 2021-09-28T00:42:11.080Z 618b495b9dabbedcccf401e38a01ca71d99ed187375272ddcba5fe49a34c06ec 618b495b9dabbedcccf401e38a01ca71d99ed187375272ddcba5fe49a34c06ec 618b495b9dabbedcccf401e38a01ca71d99ed187375272ddcba5fe49a34c06ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 575 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 024592653d31c930934d529f67c6736a40e24b04a6952ab3eeadba2e2502006a3a D4iQpPRnEs5ZU3vpMKXJRM9qQS4czm+XCNJFHJxXb2EGbntoSLId39Z1a31eo05QfTp+hF9lICzMAF3a9yc+4Q== 618b495b9dabbedcccf401e38a01ca71d99ed187375272ddcba5fe49a34c06ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yju2911LE665NTZFWKeTxsYu0cVj6EZYWfZfL1DlCkroTIDiEPW9gqSE7fGiKnmgKmuU99YpsCqRIb8XU2ZKpw== m0iiBzEbIrbI6tjzKXM8vcgQqp5O95eWBmLvf0QNagiQJTDaT8YbgOacM+XXlYRVPs6K1WGGxWyCODvXJAN1dw==
12491 576 2021-09-28T00:54:41.421Z 2021-09-28T00:54:41.196Z 2ded74473d8c04155b612d91cb270be528f85aedd09875e748f6c6177d3c6ee8 2ded74473d8c04155b612d91cb270be528f85aedd09875e748f6c6177d3c6ee8 2ded74473d8c04155b612d91cb270be528f85aedd09875e748f6c6177d3c6ee8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 575 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 030c7ccb03c72fa9b69588e0525681b79b19fb8b87343cc8f25aa5e53037f4e644 cLdB2QDIJ7yA9ZCsYcVG2A5SsrT9rfSeMdZTZURiiK5yILxtagudsFx6RPRVwldDrALAv37nyKC62vPWGqvJ1g== 2ded74473d8c04155b612d91cb270be528f85aedd09875e748f6c6177d3c6ee8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1OoUjPNUTR/aT5sVI2SUtIqNv9kCem6pVtvl+EHrlM6JMcd9U68R/ZTDBTrQ9Z4BUj65SH3V2gWRldtsTard3A== 84Wm8x8nqUjU2MRNoJgnlKx42u13/nsMbjbh3QdNgvyfy9DCT2UdtMbD37dCwI9w8i7YXh4mXb3NHUy7uUFeJA==
12492 576 2021-09-28T02:33:25.427Z 2021-09-28T02:33:25.192Z ee55f1275feec08ecc856a4145a162b6e0bcdb0e61913d8fb9ef9cdc4e0cc76e b6a11f68794fbf5b29c59b3a221275acfb1f669321c70bbd178621d2e6dc5e7b f309d71d1a450da9626ef296690e97155b81b42aae58a01a65f530b5976cf9b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03eae2333597fc00de6fa64d259788646e3040b41e2cec10573838e4f4cd13c6af 02b1aec5edcb3d6682cd2fa608814c3486eee2f2cde915d2c7b99496da465bdad8 hynRCjiq2qeISjS2Mwasvwcfxn1lwKz/FdWxa+M+nhOLOTNFxHhrGrd776X29Voz38vQ5qW4pZMRHZ8hcDQatA== b6a11f68794fbf5b29c59b3a221275acfb1f669321c70bbd178621d2e6dc5e7b Rs4BIGY+CiNoICIMHMqt1It7CPwavozPM8vhUQTt8P9bapjFtL0I+fOV/4EZU6hTvmFOxZbnInddMMaR/N5KMA== zbB6ZXnIe2Wg+gwABaeXDas3u3Xb1+Ka5fTrSFiovppfKWBDkRzU57GRaCij0Eq90wpKhrD5bILWum1KWnC6GQ== DLK6uwBnTfb+Y8vtW1PN/pkgkgmL86BcSq4KYVY1IZpe2/w8/NYIRoEESSr/0dU1tFhJfMpYUNUacSq/HzDEXw==
12493 576 2021-09-28T03:45:56.349Z 2021-09-28T03:45:56.069Z 7570db9f33c3ee92884127d3b71ac6c010624c25f1af02220e376e4e7ee12ea0 ad299dfab4ef7e46bfb7505623cca1621c8b1744575a0722cafc7ec521e5c783 516dbcdf71e047ee6302a12bc4b9b95dbbdba3a50b76d1c7f78b3c3a7e1c14b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0282b7c7676970b3c6594dadd98518152029e3b93a4e200f954c0dadf853d84539 0304f275da2877780e9f211d45e3c07c5e4d1c1829707f2de99da3bc712cb7d47c eyXINyfv7J9w0QMR40Hkd20QiJyqJHAaS9b8JfRLg5TmO9rwnleO9VKayY87CQoBvN2naV5KzDWGOe0noi9n3Q== ad299dfab4ef7e46bfb7505623cca1621c8b1744575a0722cafc7ec521e5c783 /lIlftWhRTSEIKUu1F1yDY2yBagLr0YQAa/2EvPThUosjTUJkLNgaHA3M5FQO5zAZ/0LB+0006qnEq/jq/oU3g== h38VXDtVCKL//SgGToi3Sv8xX4MeATIYfGu2zImemAHwkVF1TNsIreyvT+qChLSfKtwYlUjOdxUsZ+AZ7AI/BQ== 1mT1Xa844kuejJOCAqL2xa6EeeM3HPt2Il+4BTY1DeaMmjGnwidQQMxwD2Nco8U+REuBpBc2WV3iVsFtO0w+YQ==
12494 576 2021-09-28T05:04:22.078Z 2021-09-28T05:04:21.858Z 58fb967983cda2b4c0a806d9c448b9f80a7472fccf449a0bc2b56232ebcb8bcc 11b2c6e9b15be0033f714bc7fefc825ab81e3b78c11db053147362cfba9fb5a3 297653d539e0bd8c6678a85f0aff99c49fa7cb18c3b8dd0dbc295b07310788d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 03bd184a91fcc77d7db8707ea18a11b7bee0a3ec78c309b31ca544e039d3a267bf 028e37049bb441a97cbc545bcbb291df032827393756a5f1770d35d9ce3b5a5d36 G58CDWtLUbHi5ozRiMEf0jX4/7/BZc3B4q923Ux6Ramq6f+yemU4VD9XS7YkdFq6A2bfU6vyuOP+4upqjy5Fyw== 11b2c6e9b15be0033f714bc7fefc825ab81e3b78c11db053147362cfba9fb5a3 4+NiHKprGMknpvQFES4xhrdclFHc4bkvbecdyYCHMNJxFjxRFt4XrV7ZKekxWnuMPK+lwto/fDALyBYl1BkZ8w== NcnfHEDfucLBQPhz+rqAuiuObGGg5YDOHIHaU70y7P5JqOXY+usEjJe98MaHYh4A2aJKx+nDYXQtrnM2N+LPjQ== AkELogeqh7qc3dGrAjyQOXPRX0UU8t1RXvhtRcApdLDfMDHwniJnOnMx2CiIuDfl3lY4wn6tziVJPdi4uTsxxw==
