Block: 1484
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64732 1484 2024-07-22T02:24:29.754Z 2024-07-22T02:24:29.313Z b1ed8bd2090ae6e3d0f845229d9287714ab270545d21ee1da82d59ed5caa06e3 a4e3eba33c2badf2a12fbebe7ea8a648e5d63cfca830d34d45052afb08ffb3d5 bfb791a34e3e6ff60d4a6c8e573fdc0ac11c58dc5e4dd869d696050078a47dbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 032e215b5043ae643526ca2dd6ffd0da06170e43aa49a5d443f4b7921822315021 0325a56d91deb7a834fe81596fc177f18da26d43782f4dc7bfda4fefb2d999a8e6 vyNLWiEPIc/Ocrk08Ea22gQNmiHEW4z4X2JXIe2zbcxwf57q9mtfqhi/2q2lycFMJJjOitNOrMN4XL542j/4RQ== a4e3eba33c2badf2a12fbebe7ea8a648e5d63cfca830d34d45052afb08ffb3d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bj41s07osBbzvyBmxrPL4S/U7A+LwFVz4omnZTM2fbeNeRWfisqjMAd+x4GCjCS9+ZRAav4QgQ2J4IHYZUOb8g== ISPH1JnnY4Qi38LwhxTtF7T81ZsXvb5QrGnjXmKG584zb2ynAiLkcEANhCBHPFmcjBdKZttDYkVVDselI/WH4Q==
64733 1484 2024-07-22T02:24:31.657Z 2024-07-22T02:24:31.073Z c796a87c819ffaee61b09af3c4ab018b2a3f694ff4fc56866cce98c9ec6a943c c796a87c819ffaee61b09af3c4ab018b2a3f694ff4fc56866cce98c9ec6a943c c796a87c819ffaee61b09af3c4ab018b2a3f694ff4fc56866cce98c9ec6a943c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1483 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 038a46a7db363a6114a96a35a9730b5522387627a8e4ae8066b2b7fcb2fffa0793 ESI9huTgcAmMjfyWJjBNHO8TogEac9XB9w4CHpvAWf7scLzOB+kOlbfoqjm3Xds9jceATdzafOfsW6SLekdl7Q== c796a87c819ffaee61b09af3c4ab018b2a3f694ff4fc56866cce98c9ec6a943c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nw2u1ynLIuhF70KX9qtanTnDFF8RRLmTT5MzIsZGNq41YZ2/ZphxXR9+Xlb4OgFoXpgJ5GQTVuwDxVsIVXvEPA== P6Pvx/2ki5Na6Ll8+KmnZ6ZwvhtrTzarKRDYDX8Ugqf59Nfo1UoQmO4G+EE7lw5g6EIY7XpXQke8x7CgZhqmRQ==
64734 1484 2024-07-22T02:24:36.699Z 2024-07-22T02:24:36.449Z f15bdd4fa721e8f82793b4bc2e699994d4672721bfe0cdb47614f39d1eb382f1 f15bdd4fa721e8f82793b4bc2e699994d4672721bfe0cdb47614f39d1eb382f1 f15bdd4fa721e8f82793b4bc2e699994d4672721bfe0cdb47614f39d1eb382f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1483 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02bbea80bf06c45efa0dbe99ef43ddb7f8d207a64d854ae84976a9f683aeac7960 xH5uzaRQLpZtRquCqW3AdqwnqQoHGzK1ibzWkVhtjNs0QhnNl0bRB1BRofGiJz/bRG6TGr14pHxkPRQfnv4mPw== f15bdd4fa721e8f82793b4bc2e699994d4672721bfe0cdb47614f39d1eb382f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sm3ent2nZbDSGTqf258Y13EM8JMFv+KO9wRdGZr40sQskgpNxtBfwBWa2ItQ5boQbyYvqv7gAkq9iF93UEwMmA== g1jEiKhvi8/yPlofZDRlUMqG87bz7royBvxUeucJ7BhovrX5LR5MMSV5AQ5dqfuV8eVEKdrJ11HMnf8xG3twbw==
64735 1484 2024-07-22T02:24:37.834Z 2024-07-22T02:24:37.680Z da30e06e12dc2b7a9ed20f847b52126f7b6cb466a769f3371e0aa69d9fbbc32b da30e06e12dc2b7a9ed20f847b52126f7b6cb466a769f3371e0aa69d9fbbc32b da30e06e12dc2b7a9ed20f847b52126f7b6cb466a769f3371e0aa69d9fbbc32b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1483 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03ccfbcf757697370a8d39e0bb325fd674b8634531cd0ef4e292bcfc2f384b8718 DXHMzpEgvDr7DdvRO5HMRqCOyQ8AnpF2D7iUBf3jWkYN63/q9jqX8Rrb6ZySlFJ9EeX/EyVEVOW2JeBTQ6SxyA== da30e06e12dc2b7a9ed20f847b52126f7b6cb466a769f3371e0aa69d9fbbc32b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xc8HjbDLJkeyk5uZ4qWmZf3Is19GsAGTXWv04HlRV8FFGmW6Wlhc0UXbRGmxEnnQlwYkzk3yekmodD32XLPvJw== 0L/2sSRA3yI2JkSkRDQn4SnYgd0G4eJvrdHLo6n2pjEqusV6LXgtB2uToOunPLvUTnHs123jNu4g76lCKY3YDQ==
64736 1484 2024-07-22T02:24:41.382Z 2024-07-22T02:24:41.248Z d7d277d6ca96ea125ae92de9ec5b4c2196729425b10e2e154c63111882af5093 d7d277d6ca96ea125ae92de9ec5b4c2196729425b10e2e154c63111882af5093 d7d277d6ca96ea125ae92de9ec5b4c2196729425b10e2e154c63111882af5093 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1483 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02ff2eb2100ab8a0bccb75afc9c52e1ecc85fc80e480f070a16a49285b414f2bfe S1OuJ7kWfUkmtv2RlTXILS7ZlhJb8/v88PymXqBNawCoZG47WX8FqgHM8Icb5Vslk73LUQ4jfPX4DI9YZrww2g== d7d277d6ca96ea125ae92de9ec5b4c2196729425b10e2e154c63111882af5093 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /JQcXYMMCT4gbrmvpilZBC3pcpAbPGifsFoAnw92Vnep4krxupJaa5YDI/587zD/yNjwFOx/I6mt85tRS544Mg== x7/lKvlBaTCY3lIYt8Fc46O7Y+5lA6uhV4WeCPzs7ZtweMymXPkvGHQtN460GdtBZWBF9gCptMI2aF9YGhjWcg==
64737 1484 2024-07-22T02:24:43.641Z 2024-07-22T02:24:43.472Z ec0d938c3e9756a07b42e74095a8d580d1c9ed8442ca2116d651d59507ba8fe3 ec0d938c3e9756a07b42e74095a8d580d1c9ed8442ca2116d651d59507ba8fe3 ec0d938c3e9756a07b42e74095a8d580d1c9ed8442ca2116d651d59507ba8fe3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1483 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02137caaa57d4273ec6e48aeb52eb6d323a5cc7cff53746cbda46de6f069851be9 DmwCzYnDYoatvWpbAgdzFhbGBUcuYJQx508khMxVyxLCrmMihDwzw80zQClj4QKXcIUdYhMK+bmWb7JWmFqDfA== ec0d938c3e9756a07b42e74095a8d580d1c9ed8442ca2116d651d59507ba8fe3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tn6SNmJgWMd6XQPvM8vBotIqoWhGHyQQZwuVcYEFjfAOHV0rK1X4oBIi0I/rlMdU6UNuSW4ymEvlc6d22Q1tKg== 2SPeUbzelbkNR2QfIXgXU9GLF/DaPmZEVfhW/8kmU1iFX064pWNtw7Ph+roC0x3FXWg7INSqgNl/b2ZFTxN/zw==
64738 1484 2024-07-22T02:24:44.464Z 2024-07-22T02:24:44.293Z b216df71558840b4858a3e661db7a6d75e6a75e5a73afdf1f0cf4baf6bcfbdb9 b216df71558840b4858a3e661db7a6d75e6a75e5a73afdf1f0cf4baf6bcfbdb9 b216df71558840b4858a3e661db7a6d75e6a75e5a73afdf1f0cf4baf6bcfbdb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1483 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0263ad2d6d0b26ea298c0f2a807036aa2f50f038d49220e4010f61d6041a8fbbd0 L/2/NWyb0rXL6tGqzfONd5mTKTwskk/JjQX5qiDbe8gcFd6uTOiioIJIesU8jZNUU1qhCHuYUM7q7W4Aw3rYLA== b216df71558840b4858a3e661db7a6d75e6a75e5a73afdf1f0cf4baf6bcfbdb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A6I4wjVQZJy7oYpnQYdAiIcwd1j4kQy9xEe1lNJyqylBrOHUwyHzMOoBEbG1gWbliKH4XvOkBnVZqYwdzWbedA== VvGq1b/oDK6jkov4k/981bRsmIJEax8QMQyje6Hh1NaW7ZN32v6bH0LPoXkABp0eYgFKqClAUR0dDWKqFWiRCQ==
64739 1484 2024-07-22T02:24:50.509Z 2024-07-22T02:24:50.366Z 2e712a9612f63afa5407fe4ec471f8e38025a917ca14cda21a0233640785cfdc 2e712a9612f63afa5407fe4ec471f8e38025a917ca14cda21a0233640785cfdc 2e712a9612f63afa5407fe4ec471f8e38025a917ca14cda21a0233640785cfdc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1483 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03caa8772d1e4415338144e58fae4a85eaf4556bd660fa2e98f1809850f4b5a242 brng2eGMgHUaOEb61+j5xDQAC3UqA3IdrMJ0nNISQwb4R+2xAoSMlNjJMI2aVcKVyXEkvlKYWQs3PPnwsVoC5g== 2e712a9612f63afa5407fe4ec471f8e38025a917ca14cda21a0233640785cfdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AzyNR0O+rXfl8MVkQL948u/61grxmcYsDvHxYZRSzm6bGf21EgPVAmmggjyCd7QzK3LTP2Gg6AgvDt8oopPQfA== yDUnpOp+vewpw5mLNq6mvE9ipAFRHCQATXpIRypm4WS5QjM/cZZYZpCCrJahkmAEgUzEhtMWsgmIwh6yDvpAvw==
64740 1484 2024-07-22T02:24:50.597Z 2024-07-22T02:24:50.359Z a7d06ce3bdfe7386749dce520b946df4c76208fcfcb5a093ed5d0f3bc37f1403 a7d06ce3bdfe7386749dce520b946df4c76208fcfcb5a093ed5d0f3bc37f1403 a7d06ce3bdfe7386749dce520b946df4c76208fcfcb5a093ed5d0f3bc37f1403 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1483 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02d273cede24e294f7daa0a9da6a33b29edc41e795a5aca0553a6a7fcd8bde3caa z4ReQ5StaB8NN7AcwxUZL6KQbrScmnjVEDq/HqNCQHV5xRqRoHLGM9iGeR9D0lPlYBlEqpSdYRnJV5PDLBV6Pw== a7d06ce3bdfe7386749dce520b946df4c76208fcfcb5a093ed5d0f3bc37f1403 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZBY+eIhXb40Rgd+mEQCcwdGjOdsm4t0H1qp7iq3ouG5mymnpHGzXNn/S25Qo7QKS3GSa4YIuIDgS5P9XR+D6jA== 5IAuE+M5J5Fofi9Nk/d6EMyn/9hzFhQvYV2kbh4P/Wk/sOkqTYBzd9N//QbmvPMsz3/awhgeyxaei4cqtrWilA==
64741 1484 2024-07-22T02:24:50.921Z 2024-07-22T02:24:50.785Z 3c1c04b0e3f6aa269a1051ec14a39548e8b2b030b92578a726406d7c41df16c2 3c1c04b0e3f6aa269a1051ec14a39548e8b2b030b92578a726406d7c41df16c2 3c1c04b0e3f6aa269a1051ec14a39548e8b2b030b92578a726406d7c41df16c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1483 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0352083f2939eebc89ebe7b1fef351cd296e24ff975d7270391e0a2301e8c2ac7c 2+oC9n7DPabXoPcYy5H9JFu1h8ucSfhUTw8MkGAGivN/3iQUVEJMWrrrAkKC/1pJwMGPJn9gzaDdkVtHIaimjg== 3c1c04b0e3f6aa269a1051ec14a39548e8b2b030b92578a726406d7c41df16c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BaEqkvvGpfmzDSLFZiTOppwzDYd+xKH7088zJdKXPspAVkqp6aHRp6GPIpNp5+sKYJsFQt+xjdgIoufxVood3A== ylrYYSsaBcqDOoQf9ASLqruM4Fx3bYI1P125ma/bLlMpUrCN+iN/vUpqDpb+4Fuj2m4HLsvNmPNjvOmL5Ag1qA==
