Block: 165
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2661 2020-08-10T00:40:56.869Z 3a1d87847f83992ead2a695ad4f1be97ff72bfca1fbe6d2747933e7c24c525fc c51bb3f51c586f5dc6f55fea20ecde64a29742e85cdcac3a52a4e22976f31fc4 998b3898e239a4f03620f08a52da77cb4ea4b324bd6c0a1092eafddf65d905f8 AME 5 03fe0db8eda98c20719b0dfdd1233172390ec6e306feaacda882008ff7ad9d13d7 02a267758c56d3deae8034d30181dfdeaa5181873c769aa85fd58864426199d22b wWt12II0eBx6AB7ro8tfHzq0NhH0HnefE5Ml4s6WGJDAYUxgVRqfXmvKJFOZhbfkJLNrxS8A161bvmXoVP+Rcw== KO4o4EKfpEoiEKPnJtYF0cLTRS2NmFkbL5VnFwoWOxwQkx3kMbB0s1wmyRXuv6eGeV+fM2N3GfBOwEyLaTCqxg== sIrzM5dfFLXTdV8qJWfFUiYv0iVj7vwhN2P7A/wxwQiq7knuT2yVxV1Vf6yPwc2iPYwlmmAvEps3iXIWQRX0WQ== 3ABjbR5BUQoYDPC/Sx/fexqIeg+PZwyySqWqYum5Ogv5J2xzLXROKyksk80V+Xhno+cUBUPRBCFFG7vsS3Fu4Q== 165
2662 2020-08-10T00:41:10.859Z 2b336953e23bec014b4c3b9f2699b8127219a648558867859b54c81723195fee 2b336953e23bec014b4c3b9f2699b8127219a648558867859b54c81723195fee 2b336953e23bec014b4c3b9f2699b8127219a648558867859b54c81723195fee HBT 164 028fddf9d08973c4a57cdcac76443e128af80cc2f21b14dcced063dfaf49bef482 034aaf32505309047351a16bca95d8fb84a51550732f3ca54b2e24ebf5590f1397 +tU9DcC3keS+E/+bpq2oLyMxwWCRwx9KXszTy/nu9kaQe2ySPeWTcJLc0s5HhPLhjQ053TTbNNOdT5AZZiaRHw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 udpm4L26LlJ1OA2EMTCptW78015zXMDBlEbi/FERnmPkMrL+pG2CdwFCqqZ4AzQW1q6HEBjdJZrZCWIvEixxLQ== G+mF6XhWfDblFpo/lBaMU6os31nZOoT+373n/30ASI+qFnwPWWhS5H6NvChCWwVUF/ftBtJqFLzNkiWwTouiwA== 165
2663 2020-08-10T00:41:20.528Z 75f6436f9a7f892bed325250ece60b4e517d2d6c508d0319e0c1c5d961c3df93 75f6436f9a7f892bed325250ece60b4e517d2d6c508d0319e0c1c5d961c3df93 75f6436f9a7f892bed325250ece60b4e517d2d6c508d0319e0c1c5d961c3df93 HBT 164 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03fde87bebf3d161d775c9a3351b9070877dbda6b163d0c5262d3a22b1b0489d84 xByaDIejC+J4TnA28hkfRnWh2Jxidb5gfnrYpnFS/II1aAwM8PIqlpmnBa4d8wEcK0O4ERvC3BjT4UcyJHeD0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g5zIuRHhaBkPSijYZ0FL1BbCbyEz6doGV4O0/SAt/FUDJODmufoXsR5tlCVk9q9HqmIN6l0cGubXTysRek+fFg== YnkcEQHfDOK4webv+1/jkzZK5zaEj+Q5q0mQbppVCKhZ3EHNnz8kH5aqwDRqeLU1ERflcY5k8TCXT0ut9htVXw== 165
2664 2020-08-10T02:01:45.833Z 6dbc9df111dcd4ced0a9352b70f588981c192ebf3368efb69bd4164ce61a0382 689c261572d60f1a915b2998571efa1e05f4aa2e181e1186ca28fcc831e27bef c7ec0188039867b01dec08403bf40ea925ce1e38a13cb0ed4ab41f5b233c1c84 AME 2 02b21c2740f69090129385c7e9852b160769cacfe7f6241bfb8ab39fd284054b50 0262369f0f0bfc0568dd0a5e9d0a652077f06d152089e519a08f230cf9efa7994a jVAODCgDhgFT/cby/5c+4uv2if+l9hpG0Y3h6aPagNICFAgwM2NzbGRRCAfAJl3zgHuYiRlkX+ARqpZ/9NMLpg== xUItm5cX9r1n8p80us2VxNESEzQNj+X4Zw7d+yjfYP1X/3AjBTBVBzsbMnANSfnaJqGFXi0dVCil8SrdTBlk1A== fsuq/hQgR7cyiK7C2XMa3SXzxz8g/SA+tV82ry4ENXkSXLMNyYROQSq873UTR7WUieWcgbtEMIIUyrsuoGRNcA== hk9e0NX8rkmn+K5lSy++B/76Zrc9EyblIAXP21OXc2+fE6oAR2q4bxdLNt28eHap/8QlzlCEzkYkb2VBARi3vA== 165
2665 2020-08-10T03:25:27.726Z b59accc76b816457ef1569921a1c66900c4e7d0d355d75ea8e32facd3e6af037 b59accc76b816457ef1569921a1c66900c4e7d0d355d75ea8e32facd3e6af037 b613da667bf9a4e06b34812325375c36538e64824713c24103fd58a404631dea CRE 1 03bba4e7ee45e640feb4df36acee96c43faa03e9552d87932480c499e3a7f2c813 02f239af427111a1d58b33254052d0ce1c36daee9aeb43dddb0e26f98528d1e28d 6NGB6LRDxsG3vlhtdliMtwbCiFCIRkFs56BT9HR/QLtDzn89S0s1/CTETBNzN6xJgJScCtLulkkmud3TZZZbTw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o6K9arysRTaVj89stWrkPnfb0wEPbTW/cNi1rnZ7YQON2s/IQFyUm/6nQzN0d6sEi+OfDLcZCV+w3FjUK9XX0Q== DneMImLJoI9p9gd0JocbYfgG32EK+V5XVq+IzgEvsGxpY3bSPeEnyppGHf/okmzAXPMDf2VMrdxDATP1Mafrhg== 165
2666 2020-08-10T05:12:43.924Z b0bb4d54da4856afa084b90efd56fedebd24ae98a7ed5e96e6307ef38c5de31a acb442cdf22791243a647232c9ca0781299a3cb016e72fd7fee54e60ff834e6c 37e299c3e4a54835d16916350bd336eeb7ca9a7c8c85c461c4edae08b290bd94 AME 3 02e4cc8bbc88c0990e8edaf6e89ed2310f7eea556944371ffa7981bfcb609b6afa 02848272c78e0f1cec178e2ef925a0974895f0ef5d99fb56c2b478695c638317d6 /SkX9CgAMCFE8dWmgFs0e+ccbtKUQAsQjXtAYNKe53qcaff3rI0syPbJ2dWnnxJ9doXEH0M3AfymGNnsG84L7Q== MDLued0NXHbyWrEYqkZ5k11oZg0U8spnTz53igT693UA4czVxY3cch6EnmGCzbEHI0UcZXqirbnzD9/LXwk7OQ== zn2hZmJw/gxRoem1cyP00uyUTpZs2PARiUkRjTvq6Ft3cN91ScsL/Qn0C0tHktCnz6mWjIQOfuJ+Pfu0RFHQyQ== +bgLB6To3ofE0wItcu0nx/C4yoHSEUOfFKaDQ4al0N1H7h0Qo9XOnI9WaltiIpVdrWwKD0ZCDX2uX79ZyQiBzA== 165
2667 2020-08-10T06:40:09.188Z 878661f838afaa8d4e56c5f3cc872babc31af43538e6a38d00e3ac15987c49f5 fb2662ceba608219f4b9079c63436219a859be48f10b84199cda3d38d6c1487c 2a5d4e819cf4448e5ec98ca8e2fbf0df71c4c38b826483968d8e21436d670806 AME 2 0340c5af07babf261157ce4ffc016d6d3280524f1d078a792c9d0326c27e980699 032840e9bcb9576de627dd79fa292f5c98dc81fefd03bb2c4c5e6f3337cf58abc5 MvIi68t1SzZziCmSzcdvm1lZaIKlJ8DlviRlZ98Wob545DS84OEjM4FbRluJ/q+swpCU8aQ23kWQR0tmruoh4A== 1vQkrY6VSdHoiJFtrzshFooOsaiGW4tNOMvJHU/UBXHkMUXaIvH5OSCr+baP7GGWtfKElkCGdNhs6QBDBYc1wg== YRpiJQJ5d/XqbCvNRymzDepI0xZjNrz4jMb91bxlqqmfKnaYXWti1IBMtKcjKt4n+U1lyEgdXMCApXe1fQkrWg== /QlXuk+e1w9AyySF5VPfz5exDKoDHjYbPYvEodoQE63ByUyQIimzSJhFq+DGtqFTnpuVZmDhLqN37SnmU0Gn0g== 165
2668 2020-08-10T07:57:37.26Z f4f6c63d51afe2957072a20655c97e5b7dd3fe88c2525807ac0a6c31b6a0243f 613b4122e1d1e4c946d2e98871445a62de41b12fb9c79db82ca90b4c34fc3158 603949be22f9bd40d423956a725176ce7552913bddd8456e48a2297b72b57ee9 AME 3 030b7230a91a9b01e3f7251ec6379cf11681b7040230e56ee010936bb273385164 02a642ed8f3fe41f2319cb8a69d1bef10ef8c6ff494524a7ffa5f39a2769e33334 7pqCIAaAEU4J0tH0L73E8PYuZ7n9Ldyq2GUHkIKKGwJFk3MY/Q7BPuSyHDwCyUqJHWKhMAgvY0Oq3/DelRneJw== 4/JPULX+jgiky2+aEms62qteFNNqwSuCikNd/TZHSyZKj1zF0P3pXeilOjnsAzYo2vNtsEfaXVsYIoDM6admWQ== qAskkq+jiRD/7xz3QsEtiQjEsnAHcQIlfgKy2Nv6lLNOUGkuG00zWGNmUrvq95h4JC1Sk9SK68hdqyQg9LP/EQ== 2VChk1vxp6SCmgxF4hR+OWkvgKXv2CLbGLCuknQ50SktighzYZFcWqGFtDHQdYdIkc52B3f2cCsOUEJhQd4bFQ== 165
2669 2020-08-10T09:34:32.121Z a6a5ad1f8e1401664690667507672d4334bfbbf7cc7b0374bff02e0845bf829a 68602c4858ec675358158ab1726a7bb4a44636713a02844ef5ab0e841532ff98 5e4333c14636a11be6b647c9a8ed32d2bdc46ef68dfb9359de82c7cd1bfdb598 TRA 2 0288ed75cb1a14b9d863178fd105d0aea8259d46eb0fbb321d969eaa3dd9ea50ed 02c6dc60b3dc8dd31872a4c3bd9f3372b4429b948a3eb2b425d7945dffc2d04a1f M3wV0ncPMedujXTJ+I4ayss3lk4OeYtEDZOFruc/q6GMv/ntD+a8oZVePdn6OiSVVTHOrQWYtaTSRHw6ydOLHw== 4X2z5wZG3nYTLIx97Cr8M4HXjKANr5QzU12jcZiT7IoXE45tfhZH/yojLg/7VntckM108PjU7YJ2MDl75SQ/EA== /rM0e+KmctZFOwuAVUBkxroM6zvaaswqBJ4PbTtqmcl0kstODba6Uhk5yFipuhDm2wiE8WG4u9Jl6r84o46ufQ== R0ldvWc/8OdUDr5/9j566uvgk3RmMKEqrXx19AQwkubaldbXF0F0gxTznx16RDTWIfIM611+54wul/k4DcgCEA== 165
2670 2020-08-10T11:20:17.09Z 5562168c8db53ab54e82e2e8651642bf56b231442087ce8cb0d35ae5a5d8596a 173de6096701b052426699301fb89de129183892c511f89476997496a2f35926 d4ddc143e03c52022b2bbf493187011427938c8233d5cf88fb4e4138ce98086a AME 2 037af7a4ce595bcfb8f560d0590d7c6abebdce76d71cb8e6c1de123370c78e5ac3 035ac5c328cdec2b0c2bb679bbf4223b28a588214b20b8331a3b6363872a688732 wH6x822fWVUVsZDHzCOIynYZnp7ihr+qzmjNjtWy1LFE1x7uY/L60JDC5rGfBL9YS7qhuSU4xCV/XrPffEAL4Q== S07LlCFvACfwmEKjrekBLfXNj9x/1nRQk8652HLvfgOsHMXNFzljomfwtx9tj7mNeZYCTiJg20iQ2DDLlWeBCA== IugHAHzW5eJkuNe2Zc16hR+QlNP3vMzU77M+1lqp2+AP+PlPCbyozM4bMF5HxzOZWzXbfucXUzJccbu7YUWolQ== HLw6zSwlNgMAGZzW+E1gm51c3YNSQ3C3haQQidcWvuvQcPlslMEZMgLv5zVKnaJQeEyaGVE9/oaGUDecHYTHQg== 165
