Block: 2016
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
95824 2016 2026-01-11T06:57:47.768Z 2026-01-11T06:57:44.044Z 79a74c43dfb2645c43c920679f1ab78969e170845b848690f04e2796582d4450 47de9ae0a97b84370691cdde860bb917d7f882066251004dbc532fbb740ca6a1 39b72d9fca2203ac562e03d2e1c70dd021fbf930fa8bfb7dcfc5acbff95071df 74e0c314fb581dba5e19c6ad2d84fb1a9b4c16db6ea35203f503fa26e132c9eb 79c18da4922ae36ac9290a781729f8bcd956a45158778d26d9e0322d8f5887aa CRE NEG 1 03d1f1237009c1ddaa6faa07aab4065ef210fc7491c053e14ddd9d39e7a1d6efcc 02349864c7f430682d8bf8358244e0388c65b3b5055777e12340a1e8277f0de06c lctIvDJZc+WLkNvBqzycD5FEvdZPknVYmRZ/8MyxONf77K4XWdmnZh191pCFI3w7giNeKoyJdiNmUTVTyTTLew== 74e0c314fb581dba5e19c6ad2d84fb1a9b4c16db6ea35203f503fa26e132c9eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J9KOY9PUKKOi3/BS978rCMiaQ2oHlS4tpI5Xl7FzZay2VtDYwLVXsMH7iW8dR3zcWI8LVhUmsdRP749tQoi0Hw== J522JbGegoAq8ChF7hLHqCfiSLxP0UL0KzGlyMYR0tXwJ7EIYHQcf3MUdAXxzvLJHNSwmUeGnCH7SpJFheAh0g==
95825 2016 2026-01-11T06:57:49.726Z 2026-01-11T06:57:49.017Z 1ddb19db388437b596ee13704237e869ae652e1a890f3c15a0cceef971f5ec8b 1ddb19db388437b596ee13704237e869ae652e1a890f3c15a0cceef971f5ec8b 1ddb19db388437b596ee13704237e869ae652e1a890f3c15a0cceef971f5ec8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2015 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0367d10fadaa6fc35603fc0a28191a8f48aeaeeba796188cb97929b3dd55fd86f3 xnVguvPaoK+SxBxZmNcWzXko0z+dZG+aBJem8xtJGeAR3S0TGK4ED96NMLy7m14A2oTbflkAojTQGqtpnLwCFQ== 1ddb19db388437b596ee13704237e869ae652e1a890f3c15a0cceef971f5ec8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z6ANu+6ULT6Mdgx+YiPwS6JvWeCVBdeJtjI+ylC/L9K0IiHqoTQPfxPbxA7ICUEnGXY82TGehHBx+dyTGyaHOQ== y1Twv+htbQ7oFS59ubL/LdOHyx+PZAvjo8mTxAf6MIvzwZuapfJofjX6itCUyHp0R1+kKCx0odH8ssUp/9ZkRw==
95826 2016 2026-01-11T06:57:49.798Z 2026-01-11T06:57:49.531Z 461caea4f6dba903ac8fe53184cccaf8c4cee367f73c719dbadb0752f412162f 461caea4f6dba903ac8fe53184cccaf8c4cee367f73c719dbadb0752f412162f 461caea4f6dba903ac8fe53184cccaf8c4cee367f73c719dbadb0752f412162f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2015 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02f9bdc83d2b026c74d8dad4569c222198d232d06dd8e13d862cbb43acb8791e7f +IJYzFaTx7SgsP+xGRrDpefGnMYv5VWhRSBWbtaYhbvsxEe66NHit29Bn1LY497NdJM1xGWz+m0YSq9mNZwDeg== 461caea4f6dba903ac8fe53184cccaf8c4cee367f73c719dbadb0752f412162f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ku9UXn222GYwxRh3PQ4MxcuTnila7Ih70bhC2vKmrFaBaW+d0iM008LxYWvZBRuFFoqKYlNFTfFs57Uwy1HrFQ== KKi8nz4c1gVMQxIhLk283kYpJkCbsGQe+APTqfeFphsgB3ArbzPNXcQS9L51xhCzpHqCua7JcLiWxSlYSKIN/Q==
95827 2016 2026-01-11T06:57:56.641Z 2026-01-11T06:57:56.477Z 712fffb4a47de638e7243753ba822e94ee7dd5dc236ad587e28a659da3ba3912 712fffb4a47de638e7243753ba822e94ee7dd5dc236ad587e28a659da3ba3912 712fffb4a47de638e7243753ba822e94ee7dd5dc236ad587e28a659da3ba3912 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2015 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023c9a8b3447301cb662f6dc1553980b2c7df088e34277207293369af3eba49a6c 8iK2wnmxzBS7QjkmeHZU8x3Q3Q0V0cGD1fCYVLeVvpEyS7YKofEDaKj59pNYpOri4RRvgdxG4tJFalQcHWh1MA== 712fffb4a47de638e7243753ba822e94ee7dd5dc236ad587e28a659da3ba3912 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +sMJraxEFOk4OzusCMY3qN/f65j0sZ1P5wAXQgKCKtqMCRZGOuSGYIb5IwQoR6SIRxECSv5LOKwtV/WFDcCImQ== zviIQJRqqVu2aaRzJuHoV5NaNE8YZmw6L9f212S6qqFralSKruY+SrDHiGTylyld5upGoJI4g2uS2alFnZxybg==
95828 2016 2026-01-11T06:57:57.726Z 2026-01-11T06:57:57.568Z afce0a7cb864f20c4ec4d4c6fe3d5e7fd59c5602486cfdc6ee3d6f09cf7f58b7 afce0a7cb864f20c4ec4d4c6fe3d5e7fd59c5602486cfdc6ee3d6f09cf7f58b7 afce0a7cb864f20c4ec4d4c6fe3d5e7fd59c5602486cfdc6ee3d6f09cf7f58b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2015 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02fb3b2f5811d5370728fe685cf850b0d786ec5ca36aae810c035439ee9f75369c ZsXLnYvwt633J83vmju40cenEWzz2Hw0qheDEQu9HIiL4CiwKNDUrX1w5nyY2a3y8mev5Wo+dX/mAa4e3u1tdg== afce0a7cb864f20c4ec4d4c6fe3d5e7fd59c5602486cfdc6ee3d6f09cf7f58b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZwMJsrrOPucR1HPQWFkK71u5XMNCCubBlUHW3squuRWa939gYjLt4nrTnOnwAi+1k7vPQntMCvd9Petq6AcQHg== 9sJlefbsf8oD5RKm5akfuFMJS6Ct/TIX4RmQtFS7nM86uNYBTa6vjSaAz0BK6ssh8GHxr0D341J6WUh5g104hQ==
95829 2016 2026-01-11T06:57:58.536Z 2026-01-11T06:57:57.879Z f56f91e41f1afb82ee06e0d60c082ab591ad7baa3f7d9ab1e98e9af28c45fa6f f56f91e41f1afb82ee06e0d60c082ab591ad7baa3f7d9ab1e98e9af28c45fa6f f56f91e41f1afb82ee06e0d60c082ab591ad7baa3f7d9ab1e98e9af28c45fa6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2015 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03795435916f1f0fdde35970823169516db6921a4200e890c5ce040f9fc875bf5e pDuWaSYSinyfCTKQzX5iqKgpn1dgZ/DmoBa6MLJCuFNBjv01wEopgNnrrteNtuaMhLYcCsnD8X19ZiNziZnZhA== f56f91e41f1afb82ee06e0d60c082ab591ad7baa3f7d9ab1e98e9af28c45fa6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tnMCtG4pjWw1yVplOtU0rfFOnvp5M53MVWY09ZwyRkSWPtAqvY7HQHitbAhncxX2DiYSs1ZIP5kiPwo3ZLcI1w== B12FXz7L0gvay5tOMgFCJPww5YdzM3JltmVqMqX0Odk/kaITgR4NpsvqIvcupihHhNI8McRl8tnK/a5lRt2SWA==
95830 2016 2026-01-11T06:57:58.663Z 2026-01-11T06:57:58.494Z 18b569268b769919cfcde6b979eaad8be9b6406022da4806d41351d8d28ba7c8 18b569268b769919cfcde6b979eaad8be9b6406022da4806d41351d8d28ba7c8 18b569268b769919cfcde6b979eaad8be9b6406022da4806d41351d8d28ba7c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2015 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03cacc1894a2bbd77a7239ac0a6d4b65644ef5aa99fe5d9617bd35f298d5d88a3c dY9FgDRYMaEmfZrfOZz+zSngob9RW/EfMj2Oi0W+5ssWjRjX2bdnd56NXTLotI35XiDqRFCsnqdNBKMAzBWNRg== 18b569268b769919cfcde6b979eaad8be9b6406022da4806d41351d8d28ba7c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gW/iJyvo/0b01n1hSEpc057tthjGdsHbF99iClH/qdc0MqFhjl3DBZfaRWeDaTJmxmGjhMGehfhAlHirbZRBHw== dNcQNgqcKKRGztVEJ+BAoyrLLanp89l6XpVDPYXZ8oxztxybJ0WbCeAodGtvx1pn4he8uzQK3SB0pcH5AZg/Zg==
95831 2016 2026-01-11T06:58:03.697Z 2026-01-11T06:58:03.507Z 22ea6e799dd14509669dd3e793548624c5de34f7d62cea0aa5269197b9a81d1c 22ea6e799dd14509669dd3e793548624c5de34f7d62cea0aa5269197b9a81d1c 22ea6e799dd14509669dd3e793548624c5de34f7d62cea0aa5269197b9a81d1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2015 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 022bce2107d82032713d9c7b5ebedcff39db598cbfa8c65ee6dd0b3f26fa296d0b 8JRR1LAGCdG0/Dm4Lem4nn5F/J8yOmV69y6SEwiFdDXmo9ani1dfd+UOd9tZMuTIqE5OIrDtYXvVBayYTHaTnA== 22ea6e799dd14509669dd3e793548624c5de34f7d62cea0aa5269197b9a81d1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5tKFB9kKZY5/C0EbbRmfCtNzIMqWwLzd6zqct8usu/n9nzafptt6PhPGsj4QpXIviUm6BezIXOWR4jX4cg+v/w== /TEZBnWkt9PlF7eGJA8ip1menXEEirZCXjrB3zPYw1cpyeWOrvoJqJ3YkLRS6DSX1NVnF6TWUp4HLM2LYX7O0g==
95832 2016 2026-01-11T06:58:07.299Z 2026-01-11T06:58:07.143Z 8075f30b86583c7b1ed0e566f72de6b4863f78f5abae54c988862867918d07f3 8075f30b86583c7b1ed0e566f72de6b4863f78f5abae54c988862867918d07f3 8075f30b86583c7b1ed0e566f72de6b4863f78f5abae54c988862867918d07f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2015 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 023421ac48aeabfdd9eaf24bdb6f74a1cc4fc44bf5ddb93325fec1b44c846c64b8 WCaymTdFyx32KV8H5B84ZcjIRnIsxNSdHWARKksXfMdKvD1yo2jTX5LGj4OO5oDNulRJrtwvhT1TKwpalatLMw== 8075f30b86583c7b1ed0e566f72de6b4863f78f5abae54c988862867918d07f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6e5KaU/6n4coaTry9tsf9pQKR66M64YqoHwFNt/jFOCiT6aDhbPWTwbrUuIcGTMhZnqqmhKTsW1sHlzNY4j1fA== Fv2fCqG6D/z6BVrbL0x0QFW+ya2+LNDQcXHwfR78OyBNstEsXnV5bg6ychhxAqQqAh2SmUhyAi3h/kIuMhWYug==
95833 2016 2026-01-11T06:58:07.491Z 2026-01-11T06:58:07.340Z 196c2a71df97aa5c8dea47d8ad45f204936d13684c53feed44fa2d01329f5715 196c2a71df97aa5c8dea47d8ad45f204936d13684c53feed44fa2d01329f5715 196c2a71df97aa5c8dea47d8ad45f204936d13684c53feed44fa2d01329f5715 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2015 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 038333a068ce1f8a34192ebea21ce3faf7d1ba30f14ed7f3017f8fad262f1a6437 2M95DSVNlJeN+sQPeAiSaqgY1OO62mygSrUYuIlTX9Gpu5U7Y/I+Bx7V0lZXVPoUYjvYadXsOMBrZdnD1IDkww== 196c2a71df97aa5c8dea47d8ad45f204936d13684c53feed44fa2d01329f5715 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 edsREqCqi3gBzI0bR78eUiwG7bLEoejaTr4SGCOCTVB+wgV6bzGSn2qRCmOt8faVqXCy+Iep/eWJ73LIkuIEWg== K95bvUY2AjtZwIJoBjel1qT0VLJd5laHZz+I2Dhhg4taI+irRBWPFPCoz7EtMW6w1gBIhkTXjw2kCP9Y9mdzmA==
