Block: 1084
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39101 1084 2023-02-20T00:03:25.443Z 2023-02-20T00:03:24.812Z 1250a6be3348674ca76fcb41967580797bf832582b512e99d22738dabe11114f d26c24695df1e5f9288c73b1faf14510a67f6d018ed497fce9b1a37054c393e9 acca1dd68dd8efaf9b4fb802a5bd8c52ab1de176b7af70b04d8946a6d606af56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 35 02316b8a068664b6fcbe6898d0b9393d77d7a24a94615578925fc9fed6b78d61e6 032df34682c88702e2b8b7039760399a2a3d27ac9250adc4c9ec8e636bcf2c638b Gptt4v7TUE2x9ob9nr1euOl0JwX5cMV4Su0scQqccMgBWBsnIojmECkukkPm1r5C66CEDL55A92ashz0zGPQjw== d26c24695df1e5f9288c73b1faf14510a67f6d018ed497fce9b1a37054c393e9 m6dMyMoVV/cumaxD3xVbCYH0LOmvY+IoJea20RT/dx639amShwUUcriRNnqFibU2FngNWSAisBubfw/dXaLstQ== EA1YwJtuh8dyPZ5swBbJFNnkcBNR7HuIzpCsAcg8M72uXS29rwL8hIHq5LkUkKpc2Y99dEsxDG3rlmaOa+lyrA== Z+HKe3wzP1pEGcsIpBS7POm5T11v73QjcIL+ZZHJPk0V2uqZkpIG3b0VFjxX7T1rykud0XOOmXzWK05n+pebJg==
39102 1084 2023-02-20T00:03:35.828Z 2023-02-20T00:03:34.774Z 85425fc8bf0773a9d8f559a936eed397d28fa8d8841922d45080e51e002e1f0d 85425fc8bf0773a9d8f559a936eed397d28fa8d8841922d45080e51e002e1f0d 85425fc8bf0773a9d8f559a936eed397d28fa8d8841922d45080e51e002e1f0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1083 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02f3e972367bd270344e7fbe3f3dfec717175a1893bf91c444ef7cc5601a2578b8 falhj8ow1cWzpzEjI04zWkc6Ja2DuiJflh9JEWkmkHBl6snjSu3eoNZ6xK9REoaz+9OOAqiJkuLkTheY4wQ3VA== 85425fc8bf0773a9d8f559a936eed397d28fa8d8841922d45080e51e002e1f0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gT18CRC0GdNehE4LT/RTl+M0KJCEDzvZXITNd3orSAb8P+EuyfhpiPT8Gy1MOVEOABQRp2oPho00TzwCp3e4aQ== jsl0p51MifYRJ7okfsNkamlTGbK8LrUUdSvLivJ/kKsptPPzc6d03QdYrx3l5oxgbO7Q/NTprs8z2oxvXXs4sQ==
39103 1084 2023-02-20T00:03:35.855Z 2023-02-20T00:03:27.231Z e02ae28a43746d9b43ef98ad0d86f91331f3b066b7a7094259069429115105b8 e02ae28a43746d9b43ef98ad0d86f91331f3b066b7a7094259069429115105b8 e02ae28a43746d9b43ef98ad0d86f91331f3b066b7a7094259069429115105b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1083 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03183f0a95dd3fe81f5b1a8cb8eb1ffafe9fc91eed8cc01d374ad4ec25861973c3 Hm/9/cWQrmq8GNF7Sx8eoAWuJXzqnAjmrOPOjEZVV35UcvMiiH9kdcdRXmMNNcOkLdA8skPM8LiyHg2elzXo7Q== e02ae28a43746d9b43ef98ad0d86f91331f3b066b7a7094259069429115105b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EFeNiDvZrOJRHCM2ZPOoB7gV0dvUzrexQs05iJIJIYfFTzPY49Vw5vutS3P8y1id9bH2AzIvhxdNGVFuCNX24g== FUg3VYsN5iYgHWZwbCDcSqCNrxzh32gn7l+NXsWmjSPwVsL1vRgmDGbK2Fig/Fmd51wb7r6DOLWxKL62ohU3gg==
39104 1084 2023-02-20T00:03:42.468Z 2023-02-20T00:03:42.401Z e692044a355fb57ce617787e05bc6d817940e9756992bc602ba4c7a6c6c5f01b e692044a355fb57ce617787e05bc6d817940e9756992bc602ba4c7a6c6c5f01b e692044a355fb57ce617787e05bc6d817940e9756992bc602ba4c7a6c6c5f01b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1083 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0333b63b3986e71e51d400917007d7aa9908ee9f703b94531442550a191880ffdd MUSv6pS4O+wJ2amDa+pk0WcLx2ryyq+3nk6/2GSE2TAi8XcRYUcqE+DVaeEcKLkkBQhmGAyObTAgMaYUDqcKdw== e692044a355fb57ce617787e05bc6d817940e9756992bc602ba4c7a6c6c5f01b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I1tML/XqKBpK1d2+l81NYFath4DTh3outObwavwYVu9Kayx1Pn2dGddv99ia/XUwZAl6oVJByPgZQmGB9pF/EA== aBQfegcf2z+Gl26REXO07Q3PpafCK+A8zydT49FypK1lAwdSawZhKOpS2MwznTqNs1ETCGGllyev7/ZSP5mKRQ==
39105 1084 2023-02-20T00:03:47.482Z 2023-02-20T00:03:47.290Z 3d480a968f94bec9dd326c77ed40730d437c91601c20c8fdf20e413e28dd236b 3d480a968f94bec9dd326c77ed40730d437c91601c20c8fdf20e413e28dd236b 3d480a968f94bec9dd326c77ed40730d437c91601c20c8fdf20e413e28dd236b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1083 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02bd81f0c42ce73a27743937d2fc1bc2a771bd871ab553081049489b71c5f5282a gTJ6O22B869K1STftV45Z1YrJY2RGRuk0x101t/vwefV4qfn7RwBg8L1CaRtT44zgGL676gGiPwPsA/BYC3Nkw== 3d480a968f94bec9dd326c77ed40730d437c91601c20c8fdf20e413e28dd236b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tcIuPJefuSLX4+ZDhpulNo+ZSvxxGH9DUTydfYJpOsP4+seJybLDg+kDBLuj/eKW4hI5LdRgdFoHbBoBSu6e/w== KhFSVkEQZbdgadrDCWMFG6fr3Ul8UbP7s61Q27IAPd8COIEekgIfchSgJXaiCOVmQ3O//MqOfjnbdUOi+YwejQ==
39106 1084 2023-02-20T00:03:54.153Z 2023-02-20T00:03:54.009Z 29eb9400d4b2e67521c9c3199ffa722526c218699fff3605e2f3b9f3499d0ce4 29eb9400d4b2e67521c9c3199ffa722526c218699fff3605e2f3b9f3499d0ce4 29eb9400d4b2e67521c9c3199ffa722526c218699fff3605e2f3b9f3499d0ce4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1083 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03f1f8ad887440e5166e09ca84069bb15932c1a3fbfea529a4fb3d573e6ea0d410 WFlKndNWkUjuqrmlufdZZZpRRvxVfV3YNbF/JY1fVZ4Y/7Zy8DqORH0G9J63YfWZ0V6ZZ5G5s0nEbBXaXePomA== 29eb9400d4b2e67521c9c3199ffa722526c218699fff3605e2f3b9f3499d0ce4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cvz5D3hk2IChri47w4yPoyLO12I+3w3Q51wNWUdwBfGXQfNMvC+0lsJuP+mZt1/cwsnn4p9Fg5AfWfVMHdqtmg== LvkHmyw4JRYd5RMbJesv/vqX8EQM7/XvNORDzc9ROoPUmguRg7NqlerPAuucoo3W25NyjwWrPjXt/629q8TnjQ==
39107 1084 2023-02-20T00:03:55.148Z 2023-02-20T00:03:54.951Z c0cc6bee5d72e8c2258754d234b686e70c6fce3b4fc7c7c0865fd70771beff7d c0cc6bee5d72e8c2258754d234b686e70c6fce3b4fc7c7c0865fd70771beff7d c0cc6bee5d72e8c2258754d234b686e70c6fce3b4fc7c7c0865fd70771beff7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1083 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03dbb2c1750573988f4200d5fc969526b0d8095c9d8bc9a033998327617e7d6db5 GFc+wCFCM3428DrZBSmct0kA2/z80v1C2EYpj1kcBKvHGW72dW497PAzqWhbJgsxfNFaYvBO6t3SpeVAaShwvQ== c0cc6bee5d72e8c2258754d234b686e70c6fce3b4fc7c7c0865fd70771beff7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bcepw6wA7i3b8bmBHtOMCtVLrr2mfQ4ESXhTGXpCMLacYQXb4u4dVAotuJOsZIxuY1Ms+L6WAgyHpl/TTy4JUA== MdYPeWPo2m8XI3ALqakwF+LjLQpAQpbM1RsqFEfTlFlmUxeAi6ikqrw6bffT4HlKxbM1o5AfVVkhZd4RIxM/TQ==
39108 1084 2023-02-20T00:03:55.207Z 2023-02-20T00:03:55.025Z 1a589a60df704d673142ab70036bb6bf4f2d8785f87d21402f72aa3efdb90fb6 1a589a60df704d673142ab70036bb6bf4f2d8785f87d21402f72aa3efdb90fb6 1a589a60df704d673142ab70036bb6bf4f2d8785f87d21402f72aa3efdb90fb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1083 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03db205b280f4735333f19398d4ad5c6d2ffe6cc78517c7e2587e4728c4cab1d35 ZPVIawKxetd4PQL9+YOHtb2Ssf6igIzgAzoX/GOxQbtCsuvHkxCD/SLs6/7MwbwBEqdc16QaoD+tT95MaqtPqA== 1a589a60df704d673142ab70036bb6bf4f2d8785f87d21402f72aa3efdb90fb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4BEydErJLAw9TE10EbcYn0y5Gts5NwfuiNZeeyls8NSgVEuAlK3N94jgyz6DERgJ1HV4BhvW6NLzRqHmjDTg/A== r8rGLHFHQ0k2fL7PmcpC7uh8hui2cmuAlhfkP1QM4MriSmhAVoRsY0QMn14utzwpSK9iCJGvSL5byPsphfaX+A==
39109 1084 2023-02-20T00:19:32.084Z 2023-02-20T00:19:31.291Z 66502a2c6ab4503ba81121eab6c80612ac0c56563caa73eaefd1b4aff803b78d 6c9283c5f671855810e8f8050f77a5efbdb175c4cd6fc4e29d609192bc4ef438 281a5a480c28bcc919ed8ea48d8514b215f9036523a59b492f56341e07a86b86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 26 0269bdb49fbc28fcc77bbc97f60a745747338212ec6badd21b21d7b847bbae8736 0241cf5c57ecf6cc82cdc725afe6432aecfe87ca132e0690f95c2d2106b46f6500 urI1oqByCSHlLRLmZmTePu2ZMP9z2QDQPdAyhoA7ERuzH3RNOt0XR3O1oPo3fQdgswN7uAjpRkqObdYVWS8IYQ== 6c9283c5f671855810e8f8050f77a5efbdb175c4cd6fc4e29d609192bc4ef438 kyepxoXOyIuzvxERk+hO6ovhP6Epl59ZyvBOTaX5cnhpboIkvhc75pTx19GSeULqU7LzLOjl/sfeGWThxwTr7g== M0dTyh/lTwyndi7hBb8RHeJdrf5OHuf7UdeP1qxWFlY5oPre6MVtDiG2KaFek1K/EmZ8kDULxnzYESMVQzDPvw== D0IHeW1Pr5gb21k5KsWRI+DqKrmfSSqyU8obIyAf5TIhLJFnDfHg9dJNUowWR2vpzqgpg7xee3te8ZCG5I1qgg==
39110 1084 2023-02-20T00:38:13.470Z 2023-02-20T00:38:12.754Z 50d012ce5e4aa56840dd4edfdaf5c8f51811beeff0daa53178a78ea95c5596fc c98372a84c5d127bbddb906fb86d4d7191b670c2a80d0e23e02a01ff22a91cba 9b9c1c0909fc80745fdc866b88941bd64f67f6b02e57a9a8b7eb1bb515a8443d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 02d8e5d3a35bf54b3d0d82a9e7ecc11e7a300b971e528537cedcadc6cbfd296013 03161bb6e34b9975d79daf203a54db5d377147bc2e630a4e29677ac9e3e9ab74ca cZVo1m12J0WCcCvMDMgpJ8P0h94ok8mHvdJIqd4f5KRzNOEWgFCtKaHhl2NmhC+/ujYHw2Zhfg8abrntUZbG5g== c98372a84c5d127bbddb906fb86d4d7191b670c2a80d0e23e02a01ff22a91cba GU2RgK2K9FC8BqT9qQYs2w/NH5hpSUDTSUpCxFn0RfyCNLlAyKzxvVjZW0KZJaCC4ZgxQaT080m6gfqheGZPWQ== 3LAPsZgQiFd0QdPDyvQuQraT1YVyDf/zIJnf9c5V4f6WDaw2iYNdgmGlX8mkeSphtdeUIJN4TwzBC7fs0SAxqg== k4AgOLfYyGO2Bxn/TI/jrSMKlGSrtABz3RqoaDSn/ea8J3/aYKzaR1RSsZ/KSJF6Tx72iayB5ogJCnBcPVFE/A==
