Block: 1582
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67255 1582 2024-10-28T11:06:26.162Z 2024-10-28T11:06:24.356Z d7ca505287e4295142ca0a287f8967ca4d124bfd7c8fc6e6dff2c098e7687b18 f5b6b16c331efdd6b3ecdfc686a39f7e5d3b6a97082aa707a8adbdaf8084a024 e6386cbeb48e3195b0d6d11e79a4845fd11bff77711482ae255949957208cbf0 16bec49feaecc266987aa5f94c6a0706862a26383f9763aa4047d8b8953d70a5 35b746f739fb6d5c46085f90aa91adfa19dc67093ea9cffdb94dd39a00046dc1 SIG RGS 2 0237a54e4484ffdd75ba7013dca0c362be5b61564dc42b0ab8ae390e6edf511822 02886ae1d25a9aad36efdfe44a81e818f762ce804a35d45c3328b1a2b40e6d78a1 I+I+w9Sw+lUfRfT6yZS7QDZKNpqzTgZCSEFQF96KMe3vYhMyOoo82rSR/fVx0ga6/IehVGRr/wE4W/MF0m9Aqw== 16bec49feaecc266987aa5f94c6a0706862a26383f9763aa4047d8b8953d70a5 USo8oi3L9+eS1n5Dv08jWPtsGAnjVDnerTonhVvvxyOpuBGiB1uf7lbQ7t9wN+fFTxvwe5603hkMshxESrfp+Q== 3BiEZ7AvUN+WOwQNqeqc4+/CM+vcWLVbONGFr44nnKWO5fjhowYTEoGfTJHoOsb2EoII6vHhm1nmswKllx6coA== eprhcGjWp6oVjQvyXb1UgO6ywmKNjfMWnkKjGeeDwzM29stv0pXNJCTfozhtE896Ov1ngTYZmauBAVKkIUdZfw==
67256 1582 2024-10-28T11:06:29.512Z 2024-10-28T11:06:28.722Z 51243d7fd607f212bb4c45792976a975bf81a128dc0569c0277dfdc46903bda4 51243d7fd607f212bb4c45792976a975bf81a128dc0569c0277dfdc46903bda4 51243d7fd607f212bb4c45792976a975bf81a128dc0569c0277dfdc46903bda4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1581 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02ad382d4ece86ed93751074376215d81885db80b448fa1c0e1892b71140d71830 GpwtGdcnLImuzSEMaUs34meSVhyILQymBlxGVhMpaf6KF5I1rbu4He5kL/XuUkWh8TvmluMrHk6GJgkS6bfgEw== 51243d7fd607f212bb4c45792976a975bf81a128dc0569c0277dfdc46903bda4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gto9km9NczZYxKvekvZv679CbK896WITh/wcDsLuoPCcpMSUT6X9u4yXPrXmjkpAXKO+SRbNMBJNxxzUSa028Q== YiURPgpTbeggkLwQXiZn4ZVYHgdLW6/3CDJoYlHKO9hjsKNV3x+BouFzKeylFtS150comthcdcy2zTRz89nqPw==
67257 1582 2024-10-28T11:06:30.445Z 2024-10-28T11:06:30.307Z 32f010f2203c7c350c55f1db2e9be6a35133d936b10847032d43d4e8eae3c14d 32f010f2203c7c350c55f1db2e9be6a35133d936b10847032d43d4e8eae3c14d 32f010f2203c7c350c55f1db2e9be6a35133d936b10847032d43d4e8eae3c14d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1581 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 023bd97683e36cae696c92c8a965d0f1c3c15f50186d96a23a337bb712c8163adc oe4cohVSpxFjB80HtRYJD6Gaan8hZGjRaV6G8DFgzqMXXcnIanP7s7kV2ifN4siudbbTYDzDaRIFZaNmGSWBug== 32f010f2203c7c350c55f1db2e9be6a35133d936b10847032d43d4e8eae3c14d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ysXeE+Al0wzaI0hlUbiR+Ae8CpPH5Ic1IFxrwqV/tmL4ocQOKgu51Da3v+xcLAOgNjzUEiCsmENIMQqM2MGzQ== 0yFKHiyfpWbt4rNKonePqMh4E82xA6HxDlD/AUHc4MZg5Ji89GVFVBM7T104dSQhhq2UDI/t0yl6TZfX7041Rw==
67258 1582 2024-10-28T11:06:32.978Z 2024-10-28T11:06:32.811Z 2703417bcc52075257f4adb5f3db521fd555d866633d841b7a8891cac87283bc 2703417bcc52075257f4adb5f3db521fd555d866633d841b7a8891cac87283bc 2703417bcc52075257f4adb5f3db521fd555d866633d841b7a8891cac87283bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1581 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 036d9f14a4ad884234dc7cdd37a0a62e1351b1468e8649b2755b253e7cd93311f6 j423t1aFMzeFjtUUqYxHF+cEtdSxYJ53dCAzh+veCl2e1yHcbtbqJUuLrQJGOZeA27lsOTtSdiwSZ8sa4guNzw== 2703417bcc52075257f4adb5f3db521fd555d866633d841b7a8891cac87283bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XqqUZDm5t+/k9s/RtU4cFOOwIW6X3C6ufgr/G1a6reZe0f5+jKgm3kSp/MYPkiFAp10R6a0+qDmmcb8NYnCHLQ== oKN8LqFpzFyArBFXKdeVU3AQxZVY0Kzrto4xH+LYpAWur3jtJbpXDogpsPLX0uhfT4MX/9vHHFvUgRCI9ukbsg==
67259 1582 2024-10-28T11:06:35.150Z 2024-10-28T11:06:35.000Z d3f317420d9b18143aa27f4e532417f518163d03ecef920044cd1135ffe1fe20 d3f317420d9b18143aa27f4e532417f518163d03ecef920044cd1135ffe1fe20 d3f317420d9b18143aa27f4e532417f518163d03ecef920044cd1135ffe1fe20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1581 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02331f3163b08e897e74c8bcb0d15fd840bc507bde7b8608dded4967dd6de150f0 7tgPN87QW7Y9wUi/IwyuIbsxPG0TQEc///0j/sf0rECasowXg3sygzbrTGky8tMitHP8x4kMqNOuM8+SkAueJQ== d3f317420d9b18143aa27f4e532417f518163d03ecef920044cd1135ffe1fe20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LHRylXLebdPDE1jPzJuFq/OndpD6vuXNnU7+dGPQ6rPVxH9TIx+XRnxf2D/k7Ax9qduYFrKw1XZIRgTXzj5r/g== V5cqRITd6icU5V1RIqKSlZzctJyuVdlLNloxnVVpr+bZjC2lnvu60ifgm44XO7H+n83Raq6BRgTTaHu+k5+PAw==
67260 1582 2024-10-28T11:06:35.410Z 2024-10-28T11:06:35.274Z f15cc6380f25c99ddb7ef2a70ed6609b3806c9871245974b5de28a7bcb7ac84f f15cc6380f25c99ddb7ef2a70ed6609b3806c9871245974b5de28a7bcb7ac84f f15cc6380f25c99ddb7ef2a70ed6609b3806c9871245974b5de28a7bcb7ac84f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1581 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03160d103dc4725f3073d2ac9029fa1e185d0055ff7f059134c3c0f5b49a984081 +Qr/GkoJVOfCYb18qbQAJ3SXQF0bLqb0g/b2pfQfqpavzlsA0Rivru9KqBVdRxmI8UHlvdadqZHe2SKpS8mqCw== f15cc6380f25c99ddb7ef2a70ed6609b3806c9871245974b5de28a7bcb7ac84f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zf3j8Z6HvDhiJbOWqZsYvGMA0C7RZASO/c5E0QGB/GVt6BSglBtVFXxSDNCotRJe23X0mfEJPwiWqVB+TR2h2w== JvwYEmPTTH7xoeWU5kwNzXxrXRBzMKgn2LIuI2YAID400bhVSxv6Dd9THNg9lmIKaaantK9erfbaD5rO3vYk0Q==
67261 1582 2024-10-28T11:06:35.544Z 2024-10-28T11:06:35.422Z 74f75d3cc466b4e8bfc0589b631afb3ac0778c94605e7ae3b44f8e33e9a2841e 74f75d3cc466b4e8bfc0589b631afb3ac0778c94605e7ae3b44f8e33e9a2841e 74f75d3cc466b4e8bfc0589b631afb3ac0778c94605e7ae3b44f8e33e9a2841e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1581 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03f9c3c21ef7c86a7aea1ac2993728aaa1d3fb43a1a234e52e5723d8e380cc63c0 mi+I+i1nRLtJeOmw5fNwxHMh+WtEEdZtcwZYHGJP6khno52hBR4zvMgtvK8o5547QlSpWo24HfWGLz9FBxcDeQ== 74f75d3cc466b4e8bfc0589b631afb3ac0778c94605e7ae3b44f8e33e9a2841e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yJ5KOgWFLUP0HvAlLkUTHxVA6DgQh4U40ehuMs3yyqfuCW5py6rbyokD8esX85DofmzVyqjjPViABhfgoQYElA== /1pYD/C59FZrxztAkEJb4Q772pOUum0Kryxg0rUNsH73WouwqDQeoq3TPW++S5ilhmU11htk/tdl/RUFfnCa/A==
67262 1582 2024-10-28T11:06:36.694Z 2024-10-28T11:06:36.577Z 947c87908892216ecfe476bf196b761fc9a1802c932bc67894fdfd8dd63fb76d 947c87908892216ecfe476bf196b761fc9a1802c932bc67894fdfd8dd63fb76d 947c87908892216ecfe476bf196b761fc9a1802c932bc67894fdfd8dd63fb76d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1581 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03cadf41a8963f296e8e478df3378a40642ea8b07c398796b1bbacc038836d1bf2 5RZOVuiAIU4HoThEL7ZIjDyA3KzklrLFjJ0iIb0FEMSE39TV37HV07ARJqlibYhQOXBKI7fqUg/aj5pVeZNaHg== 947c87908892216ecfe476bf196b761fc9a1802c932bc67894fdfd8dd63fb76d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q8YWsc184t+gYS7sgIp/oOK3DUgxDvzJdPo+rdqF1oUV7gyJR4C3vA96Om0QLlqI7e8qll1fWiPm5wL5g0cYiA== l8ddxYSWy8RDVslZQLywfo817YZkovI10kvGFfBwDrXXQJh5cnVUFeQx8Pc1Iyd0rG8cw5sWbkpcCChytrasOQ==
67263 1582 2024-10-28T11:06:38.454Z 2024-10-28T11:06:38.190Z 1ef97525ab691f645e5493a5e125eadf005b1b2aa184f452fd24ec907d4d9176 1ef97525ab691f645e5493a5e125eadf005b1b2aa184f452fd24ec907d4d9176 1ef97525ab691f645e5493a5e125eadf005b1b2aa184f452fd24ec907d4d9176 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1581 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 0298c6523e2436353685f810db37185a9a608221caa788902acad605ba8bb35941 wFjFekbn6KHr4nykbYdkTS4rYjS2E/uQVXmYMpfs/La5iPMISXE4Frr9kZpqKM/Iz6wtaPCTZvMlSGbwWxW7gQ== 1ef97525ab691f645e5493a5e125eadf005b1b2aa184f452fd24ec907d4d9176 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5q054aF3jf+5pfAHjwgYsAmcrBtm5AkSbKqUnr535OqrFKMofaatTNmBRrrrSj+QYL1grHo6u7PzbwGDCsKb2w== oM8ryYEqZ06TMZAyIrdZxpsmjbSvTBMWWj1Xfbq9muZhWVMS2pwa4HXjSuivX9Xyya1CFNHdFAcM/dh6aefJXQ==
67264 1582 2024-10-28T11:06:43.995Z 2024-10-28T11:06:43.845Z 874f3b0b3ca520efb3fb92d9b6d092fc62ccaf4ea4f231f22aabbc94c725e391 874f3b0b3ca520efb3fb92d9b6d092fc62ccaf4ea4f231f22aabbc94c725e391 874f3b0b3ca520efb3fb92d9b6d092fc62ccaf4ea4f231f22aabbc94c725e391 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1581 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 025d6ae450549726a29544491ee30571fd2d2acdf4f4344eb1c2cf26bf0d4eefa6 zcVHcbWEzzC0jLsynmRyUOPLxb1iF1v+k9hEGbLdA2dNryg1CgiXSbGjTks3jnevWi2ltSAOsAKphMXzT0EEwg== 874f3b0b3ca520efb3fb92d9b6d092fc62ccaf4ea4f231f22aabbc94c725e391 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 akE6LM6YfokU0yBfBqN8LTPgDkzq0obcQNrUATf99EzgWJQoPZ8iQ3GZBFUHqlvBzsh/d/mejQmxRTjB+ejTYg== fywnXO6Z18DzQm+URH8VUvmguK8+dSVmHJV2NnkXFYg+zfZzzaScUlOVCZKcg07x+s0O7+OErvtal8s0j1NBRQ==
