Block: 411
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8076 411 2021-04-16T00:55:16.749Z 2021-04-16T00:55:16.421Z 815d2aad24e28ce742b38fd0913c1b937683398c9f3e1d67d5147bbe75bc9ddb 0ba124dfc9717ac87af5db688894243703070e073a17cc19f3f101157f34bbfa 637aa2b202b27c47860e133b83a014f6e423fbf1eb88c0ba2634e8d58f6e9913 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03947b32435495a0e0199720d145edaeb60e22d015db2357f7ff19649e1b7bd952 03e4d57fb656072ab3819ee74a24fa091d48a254cefd0957279779be4ffabeab10 IbNqlendMtz4e5vrckeefkdX6Aju58vmwFxiYMpo6jW7vA6LCgqfWz/2+qmz7nV8k8ShcVTBQBPWWGQI70T/3Q== 0ba124dfc9717ac87af5db688894243703070e073a17cc19f3f101157f34bbfa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sXTs0UBglI3Ub1FpSnk2x+ipm1vrLXto26QY0csSVcfkymh5Au0uet8BSlrc7TBEUeRsL14RULCpcvUUWzfCQg== tyvBUElxg9o81yLX0VXHKFNNzIelAM9CdH0FYKqhMiuKqtODYg3xDsr+HuwJa//fIkpvVUUFXSs6r6ME2s44pQ==
8077 411 2021-04-16T00:55:38.069Z 2021-04-16T00:55:31.954Z 90b8e2546de69e93f9bed486a4523ba3e5c06dc0a9617972c90993559e83ffc1 90b8e2546de69e93f9bed486a4523ba3e5c06dc0a9617972c90993559e83ffc1 90b8e2546de69e93f9bed486a4523ba3e5c06dc0a9617972c90993559e83ffc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 410 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03e790cf13d781cc4c74fb6f1891adcd16de632f9afdcb8ce7f68d1a4905870c4d lxRiwqbxdLadZrNgx8xUu1QTWhgI2k61RryUMJ75fYWQNwgySc5rgDreMF80FPmEO7sOqqjE/fjwFWl44Xfl5g== 90b8e2546de69e93f9bed486a4523ba3e5c06dc0a9617972c90993559e83ffc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rm1SEygx3m5X8abrgiwt3AKzffTTKZW2Q1RTeY7sSUJSRZIiqnNYqkY6Kpb2nQahHb1wz3okajYb1lQkJlkGNg== kWShzC+XfFZPOX4udZkfhxOGsQdAgRWuRc/KpW18lE8xwFn9d4+9DIwiexP94hjdEpPRXNvh2PRHXvicxyDNkw==
8078 411 2021-04-16T00:55:49.009Z 2021-04-16T00:55:48.767Z d4aac8acba9a07b5f0ea912fc66feedb741699ad026456bcd7637a9c4a07a071 d4aac8acba9a07b5f0ea912fc66feedb741699ad026456bcd7637a9c4a07a071 d4aac8acba9a07b5f0ea912fc66feedb741699ad026456bcd7637a9c4a07a071 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 410 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03246352c07d3028e1fae9e7e44b7da007a2780880021a8ac5e8c5b9b762918511 n9rNF138RBoe0L2PhMj3PIdKDu0mWeCjXoAP0RPBVSzAhozHgxepXoc68SzlCH2kLKN8Vd5vXYCZ9OZ6giOyYA== d4aac8acba9a07b5f0ea912fc66feedb741699ad026456bcd7637a9c4a07a071 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L5r16gx2cQbR1vVOn81RHTZjkaFAl/srXQ0Gtwu/cxaItYGvyQIic+C5Xjrk1ggzzt4GS5LH5XyxshUXMpbaOg== S1cIwVv+NaSp/u9gL+5zO0V2RVPc/nUkXa9bZUtFHZhdkJn+XZ3wKko5WPtSOm899yWbNtvZBswE8RUY8asFYw==
8079 411 2021-04-16T00:55:49.043Z 2021-04-16T00:55:48.898Z 79094fc91f08d750802a72b97bfb805792aa297e161bdd6385c80cffe8108e1a 79094fc91f08d750802a72b97bfb805792aa297e161bdd6385c80cffe8108e1a 79094fc91f08d750802a72b97bfb805792aa297e161bdd6385c80cffe8108e1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 410 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02b614db53ae61374a00304de6eb2b5306132200fdc22dd66c6f94226c5a7446ac wRbS158fcmm1IMgiuhBZqNvYSXL6dtw++HEd14qPhQJTNqBYtfkBPWVIOBjoKSjxqABw7bGIlpYVxftZFFIrqg== 79094fc91f08d750802a72b97bfb805792aa297e161bdd6385c80cffe8108e1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xJfAx8IQrb3aMXtt9aL9SVXnOtOcnZs3FlPs3NeACuePXf4/91iXeca0HGYDduHxfegRGY5av0ZhMyxUc6SnIg== ZYp3WpKuhfrd8LTj/4j8hwTbxM0ETSBhUifl/VpysgXxXBRJQdArmrDWwCKjJTkl3xmhJYTbwxeO2J66PbCizw==
8080 411 2021-04-16T01:01:40.157Z 2021-04-16T01:01:39.855Z 4883ee9d4fb1ed7aab4b877ad7519fb13f18ac3bd057c9fff7077361a82e6859 4883ee9d4fb1ed7aab4b877ad7519fb13f18ac3bd057c9fff7077361a82e6859 4883ee9d4fb1ed7aab4b877ad7519fb13f18ac3bd057c9fff7077361a82e6859 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 410 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02e83aa02c208457b558c7aa962fa90ad6da03510555a194dff6819edef4718185 pmTSq570a09P+RtGZoUu0kKdS3iy2J/WsObXqQ4GkhrTx7lhoFpZ6dK+sfjx9DmhozwFP8c2sT6yUqz5cc29Pg== 4883ee9d4fb1ed7aab4b877ad7519fb13f18ac3bd057c9fff7077361a82e6859 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IPI2e9QK5pusbN67lAWyJQQqa+QfPxcrKzOl7qSvL4iIr060/wYVAe0NLLXTMp45CtOUFTBwvi33DAbxOWX40Q== YcPcoleruHh6XOetXdq0VZMSRyZRUCDLYbJca8yFgsrUEhoAL8LCC33B4eyr4wJ091vYMeLzdehvIukByJwmHQ==
8081 411 2021-04-16T02:46:38.055Z 2021-04-16T02:46:37.764Z 35c6690ca0fbcc93e45283391f4263402f07f0ee55e664a30e25e6b902b183ea 961cbbf499e71573061f8b520de907949630992bb2f2fc69d7b22f504c5ec1bf cb252860685912b4f4229791d4885b18a31a1ea0b0d5d6b0683eff0a8bc6888e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 027e7b5c5302037c25000a648976ef6d1db72e59c8e0e592fd1f7a50713881e331 0241cb334ca0f7e4440d20d05979d20e94b86c300551e5b3b42bff832ed622b2e0 q0ihmvo5pRCdhcEySG8JgA89LZcRwaKKFGMw5utZVyXFaCU6UQZCtUpu8mTx3C7r19JuMfzSK62YbRfuI+CIGg== 961cbbf499e71573061f8b520de907949630992bb2f2fc69d7b22f504c5ec1bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +XnQmts0UsME0B0l+jFFiqwKHeXwFgdnU2+y6c+df1TCPFqOSPw6ajntQoKgaiLly78JDIdjDn/qbjIJ49oZsg== 9f+C/IBOo3IbbXL0KKE/M27FY3GpnuIHSux3LGzUBkv63CwAT5jrsza8uUDQ6oZWvFejJM0JEc7rNrYhgethxg==
8082 411 2021-04-16T04:29:01.724Z 2021-04-16T04:29:01.395Z 7367006a2ee5920a1e31d261530a29fa18bbea20c360f1baf5dd70583dbfd9f3 42f997f94a7021b778038e95a41c4a4e13b499201fe24d6b76d106818d0d023b 2ffdd5e7416bacd3ac4e01c13b0aad2abf6bde613bc4281be186fc14bbb6b2e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 0321ed84a63bc3564b6290c2ce7baf0ccf75c82aa44aa3683fd21fec7c9210c870 030d8f255557f57bc228e04cfc2ee603a0981143c1a432a05bf1ceaaf648163e2f ekEIkOSyX6VVNxR4PqPy52i3pAqRkjwpBj0yED1xnc5tn1yWQ83YFJDiABskrmCn7J+8oex+OcuktSD9x9cK0w== 42f997f94a7021b778038e95a41c4a4e13b499201fe24d6b76d106818d0d023b 5Y02zgD7/39JEzgrdcNSaEInsLYhwjg9pOTmwonGACxFF4VkyZinqlcCc1wcLGFXgcmBaUAZig91y/F9W/uPWA== HIy5jmyMYmr4pyAulT23cLzfgc9CUsPmEEiu264bpGjBf+6lJFf+ydomCaEVdL9f88SxteCuFTX/9RYQXc+kiQ== n7wymEyrv7otKklz/lAzIloGM7vMY4xkmDlXNniP4H2uWgfpA+XeAgVN2cnz0P5aVsrfIazDNrehuZ0Sig1oCA==
8083 411 2021-04-16T05:36:40.824Z 2021-04-16T05:36:40.618Z c8881a10783008a2064dda14125f773059c20613fb8ca91fc63112dfcce163c1 6d3b875dbdb66689957828e2a5fb9a1598fc5b94c2a3e8a899737b1938f96205 ddce63b8cbc7045090840076275095fa9e2ca6663cd0ed81dbcf207321e84eee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0258f2cdd3ccdcce5b5cc7594902c13e5b90b3fed0aeec97a130a360830118f6a8 0344907f1261d8df801faee55e6837d44aa2ebc2bd9ced1e0ae541cce646518f35 kDlT7vONzLh5fA2Q9Vrr8C0V+xAjWg6ekq5dzRk9SU4Oe9UOWCi+M9+ZzovHSxWzlqTj+aeoF5QybK/nSgAMFg== 6d3b875dbdb66689957828e2a5fb9a1598fc5b94c2a3e8a899737b1938f96205 IITO1tZuVQZ8B2hkEbrEBzDjQ1Zuo05znvhcbYhKARph9EzydVK+wuLami2/rDXSNLnGLwhBtJ8jRs70+DLEnQ== DH3k2gAeMYlZjMFs6b6VWEFZNp4m+UH/aRsntBLBYQmEMKA2G9PVOBcWSb3BAr5K/K/6yAiJsQ1g+tZmox+fmg== srZqGLZUxMEy9UkrksmOInAZDnYXSbtf5JBAHyuk76xN8/pmKRzj+8TwMkt1+4J2SlT/RtECDGhsVC9mUrAMHw==
8084 411 2021-04-16T06:56:32.348Z 2021-04-16T06:56:32.041Z fd9f02238c148496b93858eb3707f3957bf4fcc0c2715072b8761bf45b8855f5 5eb6d3131ba0790e8c57e693a238a6a803ab991d944cc16a62cd7c35b401b7b7 de1f2ac3d6ae799d740c0d859e468d313cc2bb0a2b0070643823ee9fd55f905c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02689a15802e6b736fd8a9a57b8a53b8fe69f6475644eb74ba3e6137a45e4c5b6b 03a44b9faf8510d5961128fb83c8d5d30f1fef778578dc99f186c7c2f19b541c0b 4wJ68OjjNUm9W8Wfb95CBbA95eNNhqI8VIIg7pFzODk12NnCDXj9KK+oq/aYB84DzO1rzb6oOY1WkDwzhqyIsg== 5eb6d3131ba0790e8c57e693a238a6a803ab991d944cc16a62cd7c35b401b7b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QjpR7+kDJsapMPl1SMUoxeM2/3/mXCU8aTNqChJ16e8s0xYeGy7gjEZ1ZyPgnT5raNyXsy4RTwH+eHyqxyYSLQ== CnPNW7TFajnDBdB286aH/erNNsAeLHmXpurzUW2FW80m8vjHEN6KJZpp5HNqSpaDJbMb5EFs6kJIuYTN7u30xw==
8085 411 2021-04-16T08:38:54.118Z 2021-04-16T08:38:53.695Z da74f7ccf79048de09dbe6153a274cdeccc6580df8bd5767bd026bc35d4633e9 d7ee6c5e8399dc9088e7c7b72bedc5bccc5b336a261a7b3239ca2dbd9ffee184 ba04de0843f1e29a4c964f21f4b045ff2502c5ff7a1d0673b88cbf6fc8ec4b91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 027d65e97d2dbb5f4d283af3545b3496d91a40a878460333b225f8e3962e67cee9 0285efc0760ee54e484536a34e1ab29326eac8fbe23273dfc9db9674fb0800c817 NocLRcj0wGBUSMKRiUD0lJD07LxF7n+O05qmlzqJdxW4sSa0op48Lsw/deuOzje1qYKyqlqf89F7jIyLZWWEFQ== d7ee6c5e8399dc9088e7c7b72bedc5bccc5b336a261a7b3239ca2dbd9ffee184 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gOR9VylEDSFLLfCq3aYFImAezwhOmjkkIeodUXoKvUOEof1zNdvF5JrkM550HOU588q83LKJWC0fw3IS3GV2jw== F2LtAA/5t3xwucvkdyX1NRhYNvc+BJwFjKDP+UeLYZsEBcX8s6rwPEPDuwNM9zCXMx0Z11Gg4E2xTOVIODLjYw==
