Block: 1538
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66015 1538 2024-09-14T12:29:39.555Z 2024-09-14T12:29:39.031Z 3bc63fa4eaf322f4ada2533eefeb04a0a71c4bfd79c0ee4ac5359a2684df0626 ee62029b0473538dd5fabd900200080555c04a1e5adb6ec64780cb22b859d476 7cc241f55d624eaf2d6c61bd29df9ea3cb89eea2f9d53e962b68b9122912db5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02a305945483f1e80dc0752dd07cceaa94762cf7421f8dd0280b603dd107ec9487 03d3ec071e73b19ee39da5f4697bd3e27b5e732bfcc49a269b108cffea0f84979b lDm5py499W6Hes0GBq1m/7x6VOYaBgXmkjGi2ul3Pywv1TiVDFDTSVGd2TirDUysssEicoNkkxJRaQn6yfRinA== ee62029b0473538dd5fabd900200080555c04a1e5adb6ec64780cb22b859d476 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f6F7blMHHTB715mZBPCyJGIOY7Zoyy3r0e1KipIiTnwKyN/JjTj0VNr2Lt7143W4hne/PNnd5FWFi9P+65ju0g== 6nma4THqSKp8rO/k4oj/tYbScgCFpfwBcyOTvdtvWM595yqyC+RgOs7JXR5IsCHKg7fEHq7LZpjaqBBTAoG2Pg==
66016 1538 2024-09-14T12:29:42.704Z 2024-09-14T12:29:41.661Z 2ef035ca35a5cfccf904214fb6007cf2c09937da76a7afdc23a000c94126f079 2ef035ca35a5cfccf904214fb6007cf2c09937da76a7afdc23a000c94126f079 2ef035ca35a5cfccf904214fb6007cf2c09937da76a7afdc23a000c94126f079 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1537 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0380303714ef86920fdbfdd154ddee490d2e23ab3f834fad1a18508a6757145d71 83Pw4Yo2H9GZjrXwtFC7k9cNmk80xcJuwzfQm5Oxwx5ii9hQCyLbdR66RmmylzAnMZEkcyK24GF2r++GFjZJbg== 2ef035ca35a5cfccf904214fb6007cf2c09937da76a7afdc23a000c94126f079 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WXORp6Q2NFaK1KCqIGID44j+c5GvPzrlpjZD6Ar3F4OKtpj8+5HhG5tfWY8oB3l/NJZAfTxnkSmmGBNBUHaarQ== zgd1zF0c3nr27Brw8kIVLAwYQQHOTPBD2BpPmidSatCsefdLxHHtjgbVzcUsrS41/cZRmho3H5gmO4twCC1u1A==
66017 1538 2024-09-14T12:29:51.302Z 2024-09-14T12:29:51.160Z ba082166d2fe962bbe71b35f1d7dfc224d342d0da769e683714209c95dc3ded3 ba082166d2fe962bbe71b35f1d7dfc224d342d0da769e683714209c95dc3ded3 ba082166d2fe962bbe71b35f1d7dfc224d342d0da769e683714209c95dc3ded3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1537 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 026a9ad2ef4724cdfbea01955d61b5ab1037353bdf84e0fc3b80262b63525c2cb4 f1lioZrnpKUJpkmgikmoG8+ITUXnjSGhrlavKJ2mqdqmGqZV3l8vZW2xNlb95U0G67KMYwcxuGCBULSEQInI/w== ba082166d2fe962bbe71b35f1d7dfc224d342d0da769e683714209c95dc3ded3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MlczbA+3+PMajctU2AWbQ9R35YchxFvVreeiBfh+DCsDocZCcWfSwyhoNh39Y6Y3s0U0dYVdJuE0QbZQUYJmTA== 4Bx0IvJ1ZK2l8w7hOUS5yJNOm5lUN7pSqfWPrvch4YFYrzVRVlIdJ2mz66MaALfec05mQi7jd2jCDCxO0+j0nw==
66018 1538 2024-09-14T12:29:54.354Z 2024-09-14T12:29:54.096Z 69e0b176638fa726e1387e6d411d8a9fe0801498276c8c5da66320846079a749 69e0b176638fa726e1387e6d411d8a9fe0801498276c8c5da66320846079a749 69e0b176638fa726e1387e6d411d8a9fe0801498276c8c5da66320846079a749 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1537 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02c2a06c77e67a90d2c59f85722e6b12dd77e99b52c1676faf8ad1ced1cb139f2c 5eefetvRUuEuZxhs+mCxMC42MB50LQXCs2qV9hHs9Z58PeKaLvw52X4mh9Is8uT4B9yK++4suII00WnDID9FtQ== 69e0b176638fa726e1387e6d411d8a9fe0801498276c8c5da66320846079a749 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xukj2jQa/BAwcZAwNELEJFAVxhwhoWPh5jB8sPaYCLk4dAv26nZwel3WhTpcMUzrynyHt5hH8ZQUXyEQYVSogA== 6jgdB/hx6xkyCBiHchwCSeqrHGZQgfNsxPXjvqwbtFt7xbogSpbgRfSzpHNkl84GWUXh2i9lHt/rQaQrYQI7UA==
66019 1538 2024-09-14T12:29:56.035Z 2024-09-14T12:29:55.912Z b1ac3d39464cc4ed779a69e4bbc45414b0388f59639d56a2b8d3eeef5f7f7f53 b1ac3d39464cc4ed779a69e4bbc45414b0388f59639d56a2b8d3eeef5f7f7f53 b1ac3d39464cc4ed779a69e4bbc45414b0388f59639d56a2b8d3eeef5f7f7f53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1537 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02d4fe0f07b6073540f6f746f39db420261f2535a1b68b35866b74ead638d9cb60 4R9UrbebcL6paF/rIez9Y2BlZo3KL/s0GpR7l9fNdBgtiUp12i1Wy6VN+9TS2/ueaDCfnL6jvo94DXQJgjQf5A== b1ac3d39464cc4ed779a69e4bbc45414b0388f59639d56a2b8d3eeef5f7f7f53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 elNZZzvpxdz0E3R6HsUTUHCZBhpzo2ujP2ZrfNYhkAKuybjavc8DvudNB0foBaLtuFOkCPcOjFtYANGkJgfTBg== 9Rq4Svk3Q6LA7rP/JzQl9pPemWdmgNZblTu2vf2gxtTImYPQ5Kep8irzIZ8xTh80G68iLIlBGgfWJdrRTrDlhQ==
66020 1538 2024-09-14T12:30:01.675Z 2024-09-14T12:30:01.492Z 1dd2f7a78af824fd13c4a6f92ab4d19d2759dd051ed2f5a0e5cdc8f228bcd573 1dd2f7a78af824fd13c4a6f92ab4d19d2759dd051ed2f5a0e5cdc8f228bcd573 1dd2f7a78af824fd13c4a6f92ab4d19d2759dd051ed2f5a0e5cdc8f228bcd573 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1537 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02ce2a1a26457c3ba2ee931ee38b8f9c32fda3637a6bf54e84cf6a59117cd1d099 kdDRwV4YFg5VzY7zshHf2a9pZ5uY0g/6WmvhWH6KbCAz3TWHMUTF6FsLns5vj3LcmJ+8kvhfVyCIdVN9JmrwRA== 1dd2f7a78af824fd13c4a6f92ab4d19d2759dd051ed2f5a0e5cdc8f228bcd573 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kz9qxFsYM1LSj74IHElih1Eq4pQz93fVPF2MMsZ2VtVUIFj+LMQtb77TiRWZN7tmG2JkuNXVvt+Agg51okxmJg== Tg6oMwLhofBbn34XrDJ+eYsQhrKgGZP0ILB+h5gZIHKFjKQE2UQAJuW2tjSPdEhl5PofazNjmzKwGwauXo7U9A==
66021 1538 2024-09-14T12:30:03.343Z 2024-09-14T12:30:03.179Z 2ebe114abe2ad1097e2ce7536ed05db4219d0b553a4531a7a2f451b9440695be 2ebe114abe2ad1097e2ce7536ed05db4219d0b553a4531a7a2f451b9440695be 2ebe114abe2ad1097e2ce7536ed05db4219d0b553a4531a7a2f451b9440695be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1537 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02378dad4fbd12de1cf89f9360ea396e25618a2ca04ef0f8a76f164ab207186b09 gp9exPw88/Sxcgg7K/Wh22oZ3HXqM979yTjsB1vQbJCYaE3bHhg6BUgWUMmU/sdLDnuysVut+qy1y745MhzX/Q== 2ebe114abe2ad1097e2ce7536ed05db4219d0b553a4531a7a2f451b9440695be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fPVSk2aWnDRY6NqVyn8fq6cSt8tZWvksjkpyGPVeYF+rDsQchHfybaP74tn9nbNORuzTlqzRwYmxMmh2kwiDyA== avFIfekVexRphJNK2n4ouAO+VMHmTCzJPm3At+ZQ2Gl+RObedwzNEjnuXON9qySQDWtv6eIpYiRsMl7sRdnqlg==
66022 1538 2024-09-14T12:30:03.711Z 2024-09-14T12:30:03.578Z 624ffbaab4bee63f5d2c45efcbda01c590bf2f0f49f188e62b15cf64bca2cefd 624ffbaab4bee63f5d2c45efcbda01c590bf2f0f49f188e62b15cf64bca2cefd 624ffbaab4bee63f5d2c45efcbda01c590bf2f0f49f188e62b15cf64bca2cefd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1537 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0351db8bf9b21be7cbe4a055379ab0e74347560a27986c2688b5d87ea0297d96fc Cz1d4tF+F0f+zekkIuQPZ9OJcdt96ZsCiAbAb4iV5HLIukoitXGHLsZlCG6jSkJ3XAnP+e7rK2ichntTX5QSzQ== 624ffbaab4bee63f5d2c45efcbda01c590bf2f0f49f188e62b15cf64bca2cefd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DoXo0HJge7dYn0ntppMXLbAuwqjmKdZ+6GDM8laIIVKxWtIhtjGEXC03dStcYC33I0DMgV1OJExLcBVb1Za2nA== DIqlGYeOxtrj+9+hM8z20ZbDeSdkooBOzkj4vFQdD/xu1nw9E1Eg8NwazwzjL2/VQe3V1nulIYaSBCDl+13M1g==
66023 1538 2024-09-14T12:30:03.969Z 2024-09-14T12:30:03.811Z eab581fa5e4bb9a18ac10960902b39f3ef343d166a33bc4e2b46d0b52bb0e98e eab581fa5e4bb9a18ac10960902b39f3ef343d166a33bc4e2b46d0b52bb0e98e eab581fa5e4bb9a18ac10960902b39f3ef343d166a33bc4e2b46d0b52bb0e98e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1537 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03c0dd525d2852bc7182756372e1eb55fc936f135f297e66d8810aec108885420b MqIHpJxtf98Uf7k1xEDiNH60x1oQ8s6K/YSlw+F6pG1DnQJAnPcF2S1xV28ph5S49Q+sDkrKLXo/oWFmHkEA3A== eab581fa5e4bb9a18ac10960902b39f3ef343d166a33bc4e2b46d0b52bb0e98e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KDFqT8nVEheGu6ZBFMZ3Mp+hV3zLhOClyfs/kOEKTAmq5jh3S6oMMEnFuI8JY0J99FMS9Wfj5CenQflzHu+9sw== 8yX2NMzR92KCb+JiaRWKhWcQ5peiu5y7ZWvTHSW1DFUIQiypUBhz9Ph38+DKjxJcAPly28dQZXoyfOu8BBC62Q==
66024 1538 2024-09-14T12:30:04.397Z 2024-09-14T12:30:04.127Z 7c352e520c8f0f7960b69b817a91501806d55f0f09c10799f6df1924a06379f9 7c352e520c8f0f7960b69b817a91501806d55f0f09c10799f6df1924a06379f9 7c352e520c8f0f7960b69b817a91501806d55f0f09c10799f6df1924a06379f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1537 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 028b6b65093e84675420b6cf01f1bae849a9c2207c86813bd015ebe5c3638bef5c XBzGv2k+YnqFHix2ZkX2qy/wpixuJ7o84qYrgSKBnWWpd/uzUE0P+qrMce2xdH+kZGbPG8IeolqwEPFCaCHkdQ== 7c352e520c8f0f7960b69b817a91501806d55f0f09c10799f6df1924a06379f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LEyjg/iiinn4CL7XRF+ci1FENsUPGR06vBBv84gaq+z9kJxYgrvQkxyyYkM450Wvgai+8zDEJVjqWQ37Jsy9LA== rThulBaMhvoT+M4vIWrIpstKl8AZDig9CnD3Y+I9EDkuDuKgNs0bE6mbUayf5wIvM8RnJzHT8maJPqeZ3POzeg==
