Block: 2053
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
97671 2053 2026-02-17T04:25:06.366Z 2026-02-17T04:25:04.506Z 4bd1823038f8fe767229874c3f47a233aee658697dbd0410227cd5abd8be1a07 83b195952b34b9380465194d81cfdd913def3e92547044d77b4742cdb8c16d32 6bf7661b463d7c14412a92be614e8673768eff32b0e9c305b238e219c8d52401 0a460040c615b160eda9179b0995264bd7e4e69817cc72f38c5eb770f3c266e0 4d459dcca404a7e0544eaab6732d55cc01ee42a250d4b645444b4095757de30a SIG AGT 2 02ceb82624d85a2c09dea0dd0b62ce7b33af4b64888171ae231d369b718e61a37b 0258d26dabc6f033b5e6b56365111d378ca4948efc66820191b0d25cd52b189601 24TZw5oEMqoE3fkYSQ5yYmuNwZoNKVGGwtDTceZ/7aWIbKUkrHMOZxu4XO/tC5iGJWWwNTCkY8fAOkHyFh7vog== 0a460040c615b160eda9179b0995264bd7e4e69817cc72f38c5eb770f3c266e0 jRmow6f7U/T0NxPLFVgvGcnR3EdoL+yFW4s974CrMvZ10B9/PP8C+4j/PUTfBuCzccCIlp/v0Yvf+3QESlax8A== VWWceJO47ssOGlF4iT+8mvNDGuq/omG2eO+ACymgbQHxt3fwofuBYdmV4E7YZWF4F4bIxIsrbKhxljqcBGle8g== kGmeO8uYBPgzKt5NSjaNGOeNsxJqCIzNGBvhmwe3OW5UGGqrIpLVho9YSDvf0ne/jOrlxY0wwKkKHsnp2wtDXg==
97672 2053 2026-02-17T04:25:11.237Z 2026-02-17T04:25:08.625Z 3a8414683229cdcc8e3a04d9f2fe2dca9947a6117d3c2b2ffab3fa7ce9fe6450 3a8414683229cdcc8e3a04d9f2fe2dca9947a6117d3c2b2ffab3fa7ce9fe6450 3a8414683229cdcc8e3a04d9f2fe2dca9947a6117d3c2b2ffab3fa7ce9fe6450 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2052 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03d844c012894a0be0e65a2f5c4727892da25f53fccebf54df9a51f71b135f5d0f Hal1BJgc5zXCH6Do6/9OK0fOscb0iRCgXaEzVTExlv1UUQPmOlFtLtxzGI4vxkiAUK0wKsIq2pmZlzV6Nvbcqg== 3a8414683229cdcc8e3a04d9f2fe2dca9947a6117d3c2b2ffab3fa7ce9fe6450 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PYYC+d6v8V/1tXOwox+BAbANxlggHFapn3LLkKTANcV0LtqC65Xdn5M0LLh684upURmXM/KNZuV817vqcjkuZQ== s+I2Wz7mzgmcVdhTnJL+BGpzux7WWyhIm/NX49zGXe2ImNhlhPYRYBiWKKD4SVPQZm9Nwm7oJ4zDjwQ44/Atkg==
97673 2053 2026-02-17T04:25:11.269Z 2026-02-17T04:25:07.985Z 6ee0c8f15b6c806d1f477aebf0994a8c1b462789769a5f5b8f7dca5e279d07a0 6ee0c8f15b6c806d1f477aebf0994a8c1b462789769a5f5b8f7dca5e279d07a0 6ee0c8f15b6c806d1f477aebf0994a8c1b462789769a5f5b8f7dca5e279d07a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2052 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0222e0d3342f154b0b166798992db7226e54caef5d3a892fadbea069e2da663e11 VEaqpBTpLdLtL1bN/7ruQpktMHxG6SfLn7bPO1tK44+wIwBKzU2MdvSPketVz4+/AOIATYNjUOc1zTIR4JSU7w== 6ee0c8f15b6c806d1f477aebf0994a8c1b462789769a5f5b8f7dca5e279d07a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1yVaIcjVdmgEJIFoe+447Pkje2P3LxENpaIi67VFlhV3ncqEmIlQiNki+DeL4Jh7rNHBDBFsGEjVvPcADhvhBg== UTRBo1Mq0IhDp5uy/ZqE6SyjjnEjc+Q2K9r//HrnFEw5aoPvgu3Q1taFd7Oj3z2ThRkRXge83Nm3IrD76MLQ5A==
97674 2053 2026-02-17T04:25:11.604Z 2026-02-17T04:25:11.290Z be8a2285c9dcdd6ca8d574357369fab32cd61859085bac6ea5c91ec7d81a2e37 be8a2285c9dcdd6ca8d574357369fab32cd61859085bac6ea5c91ec7d81a2e37 be8a2285c9dcdd6ca8d574357369fab32cd61859085bac6ea5c91ec7d81a2e37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2052 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 033d8946ba3dd7a3c4487488af94ab70a8d7684671fd2ee36f667115f5383f0930 r8JmMr9cAeJS58sgEul/DsT1j0RThEmWxFYdh9LkmkoWPZnyGoFcOpre48IK3RqXeF5vll5ZZwldY+j51IclsA== be8a2285c9dcdd6ca8d574357369fab32cd61859085bac6ea5c91ec7d81a2e37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2IJwZjtWnHc+Odz0bysjtIu9r+o/sDxtKlMnTeJmJuK40XensHrh7wCxXjbDycYQSmMVlit/CnLOuZuOb2M20w== AZwDjnA0gdwPd/hoGVWY48YBMfoGXKYUnOPqNfyRG3vGnMtFPl/9NKfHwQR+7m6RIp8guahY89eEmk0ownMK+g==
97675 2053 2026-02-17T04:25:11.634Z 2026-02-17T04:25:11.393Z 9a5101c2dcaaadc4336e1fb7308ab44bc67ea763f56efc0392b6384d2e67497c 9a5101c2dcaaadc4336e1fb7308ab44bc67ea763f56efc0392b6384d2e67497c 9a5101c2dcaaadc4336e1fb7308ab44bc67ea763f56efc0392b6384d2e67497c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2052 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02d81eb82812b9c11a5f71656160200e26148e539e235e6dda0df6d68a73bf6d4a pWlWOGx7pU+ITmtWJVVQx+DCUru7vP3qPLLjdFi3zPIT/kk07r3ThWd3IHtPgbOKc3EFIWTdfTOVZiKtYKJ9TA== 9a5101c2dcaaadc4336e1fb7308ab44bc67ea763f56efc0392b6384d2e67497c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2N5L6MBP0tPjUhiPks4VZGK2fTb7hJJtXIBHyQvyl1NcTaFp2B13EqGEeXPY+zTbvEPpsKMrdZOT7SdsheW50Q== ZwE3NtJny2q+Y5b6LzjuYx9upLJkMltJdgegaEZwPt7WHkx7QxapATBfmnJj1c68cmu9Tod+KXJFEfsP048Wuw==
97676 2053 2026-02-17T04:25:14.063Z 2026-02-17T04:25:13.907Z bc54930b28d7bb2e2386bb5efe7afebbd2c33f0280694e8eb67ae7fb0bf37377 bc54930b28d7bb2e2386bb5efe7afebbd2c33f0280694e8eb67ae7fb0bf37377 bc54930b28d7bb2e2386bb5efe7afebbd2c33f0280694e8eb67ae7fb0bf37377 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2052 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 022a01831695a2f2b687fb370682bd00ae6b98629bcafca13dab3540cf8dd80000 SdIdjfbQEmNTg2kgc0e3MkFU5usoDTIoxjaQjqz07F0pctBdW7duyNo1Irw2cq7IcnIj+dU/2IEj3xU165rkdw== bc54930b28d7bb2e2386bb5efe7afebbd2c33f0280694e8eb67ae7fb0bf37377 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 00AHfHOjMA73LhDViGtdse99rmlG6RVRSvc4bqflhwVbcoWSoi1CKVAiHAQzgDwGQqRTaEr8MEChIKZ9uW6WbA== FqIxArmRCiD47TxExU4GzMTxIHrDLUrV9bJ1Sqe5iyiZY8KIOY0vifwpAXyVOsNGboHOul0641VaFgPYCzCHRw==
97677 2053 2026-02-17T04:25:14.572Z 2026-02-17T04:25:14.433Z f80e2c2c70042e6dff5b48e070961fb6dbd5d9a2245f453f769aa6afd6131132 f80e2c2c70042e6dff5b48e070961fb6dbd5d9a2245f453f769aa6afd6131132 f80e2c2c70042e6dff5b48e070961fb6dbd5d9a2245f453f769aa6afd6131132 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2052 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02dc5c5447b8cb188b3926b367d4ec037a2627c62300c1a3e76e48c1f5324871c7 g2n7mUAPNKOQKvMHkEU8t4Rq6WpgGAJ007rk4ZSi+jmN7bUHeeShraoRmyH5D/Fvo02T7hF5fLUVvzGKXHi62g== f80e2c2c70042e6dff5b48e070961fb6dbd5d9a2245f453f769aa6afd6131132 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pwGgqjGyvIAIFQyhzDOoM/2PP57KZ5MN0k2wT5f31l9Bf3HkpOon/RzfcNKtfUEYfrFmUUHYEpSOhIFdx5kbAw== buTmGfvoF1ypC3CoJ4VXtuswwh7H30rkHEE4RfVzoAwWtql+TSe+rp4bnQP5FtY1WHVeNgVxCUjz/j3n+mB/sA==
97678 2053 2026-02-17T04:25:16.593Z 2026-02-17T04:25:16.422Z 19114727e97510c7249e74c2c1e53a51502e6d0da98d23924bab0de57d99189d 19114727e97510c7249e74c2c1e53a51502e6d0da98d23924bab0de57d99189d 19114727e97510c7249e74c2c1e53a51502e6d0da98d23924bab0de57d99189d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2052 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0233a428b58014b72995d409cdbf38cad603362d332866114c7ac3cf99bcfd8f9b rfVYGDrzSR7MMpGX0U6eh8kCx2PIgTwHTcdkKGDUPxG3+ek2dZssIK0C2VUgQvOtiz3cQMTynFKI3rE0z2Mf5g== 19114727e97510c7249e74c2c1e53a51502e6d0da98d23924bab0de57d99189d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jNuTRpy5qU2K5UFitb+KjOsbDY3Y+cuEHALjeMxuhj3Ek9xLryTmyl2rJ5sQrzIFqoRpPkba5kqhgF+MCkoRVg== rpai7jUOV0A4NYm/i0S6rlMTFhe9oZpE1yaGXwRp5MVvKyMZMko3e5aMyyHcoZuBZoFUfGRr9L0CgIbGbnGG5Q==
97679 2053 2026-02-17T04:25:17.819Z 2026-02-17T04:25:17.529Z d982faf8d79ccd892b792e0ab434a4539677f64f78fe5d6c93b808b14d35e740 d982faf8d79ccd892b792e0ab434a4539677f64f78fe5d6c93b808b14d35e740 d982faf8d79ccd892b792e0ab434a4539677f64f78fe5d6c93b808b14d35e740 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2052 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0300815f62e5c5bb05aa08252236b90a9d453e3a88dbf6b7a86b2e7553157f8191 hyhY9oDe+w/heko9A/tHTbIY7Yp1kuKg33r6v3MgCcxVQk7kRySJ37bB3p9Gy0QHf4TR9Ac7Mlyd1rHDWcB9Jw== d982faf8d79ccd892b792e0ab434a4539677f64f78fe5d6c93b808b14d35e740 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ScXgvsvyUSEBVgGU6O9Vj9ada2pReAwunf8QwsU06d9bBzyEpzXp4tmYhQrEQPQueEeppOvt9n6yM8N+431Fug== fn9F2hvghuUyvnUzZE8wPK7DVu2HHyh7Lk/gtMdC3gQZmOpqV7ZuGvcZztuFMURZzr+qQhhLED9whCrJmJyyBg==
97680 2053 2026-02-17T04:25:17.869Z 2026-02-17T04:25:17.649Z 5333951838ffd7a56b653c37771cc4b0d900e4517e7cee8b3676f7d40bff931a 5333951838ffd7a56b653c37771cc4b0d900e4517e7cee8b3676f7d40bff931a 5333951838ffd7a56b653c37771cc4b0d900e4517e7cee8b3676f7d40bff931a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2052 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02a55c749204e32c27e4ef7dc6de2a35600badf82a6a5821a5a7afd5b6dcf2d913 k4/geqspY9kkCTnzgtQ/uHOU1ix5ZUmkRAVhdbIvfWX/qCBwrMi9xsayV6eZTiQ53+hKyEdO1gCG+VX6jccNBw== 5333951838ffd7a56b653c37771cc4b0d900e4517e7cee8b3676f7d40bff931a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JP1y5JVdCOrNZVwTXWxAor8ewVPG8OGo6uzULkmCHUoH3BgICPLKtWtwgCIyeZ9rIVRCI3OHV2YWfn+c1yNrWQ== WbicIsk2A7C8dXg5ZIpKIw9Ou+MBQuqw3XV+waxgIWNYzT3wjm6Tf+jkKuxYm/vksdeWMgJcZQAzhrVTNQs/bA==
