Block: 534
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11333 534 2021-08-17T01:06:27.958Z 2021-08-17T01:06:27.724Z 3bddb7fef33835bdf8098526f866cffb812ab508c8fccd8d08ffde335c1ac200 3a83557e28c1132727da9e181fe982ade6647d533e36b09d1b92b393e3ae350c a28e868ec1e84339a102e13b5f8aee5b0afb2797ec40dab84b537b1693e84469 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 02d3858bdb07d058b0fdd14f10c073b99a9857e4fcbb991f2b4555841204941ff3 0218231d7ff2df5e5d9ecfd045e5e958c539f394debbdeaeb09f58489e39926ad6 cKqcHilqtXVoJJzj9aZ8IUd4selPnkgVWUCRQ9DyVwMKJmrFVb4Sm8h9yWSAbPn62h0Dfb08CCTlFgrDOB/D+Q== 3a83557e28c1132727da9e181fe982ade6647d533e36b09d1b92b393e3ae350c byGR641kqfUQTon/sNmRmFYt/rkyi3SUFxn5fOdIRMBrZhB3qn97yjO7IODgYjpB/dh2NkUoPwnZmlPz6+/G5Q== juUl+lk7pk/vZTz6Zu8zrch/6tlpvf8hTFhW0C2Mc+QjgnWOwpBgp1GIRHf3DJsVDnOYoQ4J8p7KZs3oToQPtg== wucK+6m4qri3oJr9YUqQJldXP7mAHDgoou7c3hYiu+RpOL+TiiB0Cm6BKOg2YeFl5kAlG7Tr1mAdjrVzYYQNwg==
11334 534 2021-08-17T01:06:41.502Z 2021-08-17T01:06:40.764Z b4ee46619ed870d492388651a1a7347cc938de3fe1099dd3d96b30b905fbec9c b4ee46619ed870d492388651a1a7347cc938de3fe1099dd3d96b30b905fbec9c b4ee46619ed870d492388651a1a7347cc938de3fe1099dd3d96b30b905fbec9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 533 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 031fcbd7aeaa98172b0e92dad3229388939c299d243e08ff9bec82e3c9475720fe Fp8kpsg2dG5vLvOjU35fOuTMiS7jqjOj3Xm9/NsNvhEs0Af1er2sWixkwvf+t8Y9gwFRK7mhiaVQjnTgFk7Xqg== b4ee46619ed870d492388651a1a7347cc938de3fe1099dd3d96b30b905fbec9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UI5kUT5TCoSAnKYL+nW0uOMxEHbYv9H7cOhIp2q4jC6GDfnGmqkCdObxF6ZaO19H3OS6p+fbCDyxqyCsR7+2CQ== jo0ctbE9XVTyV2FdMtzVW7ayKrOOQkqXpveqJ4vk2/ZPCjrHy6sfrvDe4nyJG1RZ6VwtRrN9M2UyAJckJ2ErLA==
11335 534 2021-08-17T01:06:45.566Z 2021-08-17T01:06:45.179Z 17b2ad2876ca4a2cd5470b466506f833e2237193e64d95c1bf4593c338afef04 17b2ad2876ca4a2cd5470b466506f833e2237193e64d95c1bf4593c338afef04 17b2ad2876ca4a2cd5470b466506f833e2237193e64d95c1bf4593c338afef04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 533 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 037453e712a02b608170524dcfa61776a73da1ddcc3676bc5280f2acbe570932d0 FsAAM06ORbNe7CshbqZsNt2e9DRFnZVftDnXCz5mGV7WpHvWLu4MTwNhMttbIQkuuV2yi2+1tQrcrzgOTlb3TA== 17b2ad2876ca4a2cd5470b466506f833e2237193e64d95c1bf4593c338afef04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GsyjahDhToUeeQTrpjZP0trWxupZCV6gK/Jl1jW0obnkhJBNpV+OFDiKsm8+LY7qEWupx6nb8YeUC4+Obpx6dA== rr3yWbVBwdS3ShD8vjEwgXaDdjbViEzoPB9B3m6ZAZvnWDK505wbjpd1/nKwETAgHygMvUVFCLgDie6C1WUVcw==
11336 534 2021-08-17T01:06:57.164Z 2021-08-17T01:06:56.917Z 34b59f57ebdb358779ca1794869148b7ecc49f4c61c7cf45ed8c8a0dbe24c9b2 34b59f57ebdb358779ca1794869148b7ecc49f4c61c7cf45ed8c8a0dbe24c9b2 34b59f57ebdb358779ca1794869148b7ecc49f4c61c7cf45ed8c8a0dbe24c9b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 533 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03c147020b5900c4963505538a418ab48bc4efc7fc5b09f3ff47d3b14ef0d5ed93 GfY8czQtoS+KvGLkgDZrprDBHH6cq6CmE0zeGXYD9HVjqpZ2mRvtQW+/9d8N9V1tQWfjP7BRzDbzZ8KHx2HEKw== 34b59f57ebdb358779ca1794869148b7ecc49f4c61c7cf45ed8c8a0dbe24c9b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vvvDZtpfqh/OtrDnH8mNsMO8429vO1g8A/Xhl0n6D2kheCx6joPOG/TCxl8y9Dh5RruIDPlaGNtBkhQ3tNsZ5Q== N7+7rK/Dxob8c6inQpG0GCPku19NTLKikVsDNnS00woowsCsMRX8RCk/I2paX+Zof4sRqeaM36nPUXkUx1e9EA==
11337 534 2021-08-17T01:07:00.946Z 2021-08-17T01:07:00.524Z aca660844984d42b7064b8b54d1d9a9de779742d4c71eb833219e89a1c03eca7 aca660844984d42b7064b8b54d1d9a9de779742d4c71eb833219e89a1c03eca7 aca660844984d42b7064b8b54d1d9a9de779742d4c71eb833219e89a1c03eca7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 533 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03990e1d70a4d301f24453a54694d78986d0449112650ad0dd638891a35465bf8f rRKT99IZJZ4ob7roFH8AVrYgErAGHAxoUmjctc/I+ak5cNmvMZ9Js7x+mHghbUYmLQU9oMpyrtZGeuhw2uzkRw== aca660844984d42b7064b8b54d1d9a9de779742d4c71eb833219e89a1c03eca7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SlLKfA0+UvbQIgDtlNPnS814gn4tHRlQgNWpvPHV0lsDuIObW2qf9oYqJyUgIzpzIvDFTI5eBE9uS0QvF02uxw== rrv5D9HfvY3sWl4L8CHdvqy7B3D5rKQd5L6YK73z4jI8r0IiRIrU0KmN9R4K9Lg0VFzX8wlzPYzOs1LUYICxJw==
11338 534 2021-08-17T01:07:01.288Z 2021-08-17T01:07:00.614Z 31899ead34c7d82d0ec5eb4595de7306706556cc2b6590490de965b71946fd31 31899ead34c7d82d0ec5eb4595de7306706556cc2b6590490de965b71946fd31 31899ead34c7d82d0ec5eb4595de7306706556cc2b6590490de965b71946fd31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 533 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02a838bb59cf19069325bf5b4da35a45e06b1cbfe6e6ba2c94405ce32863f29682 cn3DSlATG2BRoIQ/vDsezwISxELPtozmP1VQPQ3n5SsmpeoGA/y9BMb9tvjZ92eEu1SL7yGLmZRIZPZ58zarmw== 31899ead34c7d82d0ec5eb4595de7306706556cc2b6590490de965b71946fd31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PIUOfqhPfIcyEoWQqYnAOHbU63dYAHDeIy2dA5m3sF46bzPdtYMssCRfuZzGaGtzSD291Gcv/9Ol6vpimnyA+A== kxqFTvZMt21/BtE54ozxCSNpDwogxo+jh0iD47dzyZCXXtmXunAbB2WiisOIVJVp/X1pP6XKFwoxg1afUpe1xQ==
11339 534 2021-08-17T01:18:41.564Z 2021-08-17T01:18:41.325Z 8a2c9284f21897bbd8514fcf3ab9767c737375f875417259a5dd17857131af7f 8a2c9284f21897bbd8514fcf3ab9767c737375f875417259a5dd17857131af7f 8a2c9284f21897bbd8514fcf3ab9767c737375f875417259a5dd17857131af7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 533 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0370c49c18df5595fb78747d691835c6b20295026650e53cb8eb4d200fccb40e48 xlJfu3zGCFMAbWF7glTY92D1KUgi5UonTqaDG+FFVxbrUGruPYZM61JrXWUI67fqWkuQMio/K0h6evdN0rvVAQ== 8a2c9284f21897bbd8514fcf3ab9767c737375f875417259a5dd17857131af7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ctcVrkw7/yDsGDVUZQxpvO/r18yESOagzypE62r0EeYMCSobbh/JJSUB3KDVMHzHix5H2hp3VRzvZT4778Fq+Q== RfwUp5xtu6D5WgUkaHYrOuFZdp98WehU/G0k4r3VDOGdIcw7zsL4knhDaMJK3LNJ+ZFM8COOkNUU5uACuslGRg==
11340 534 2021-08-17T02:59:00.797Z 2021-08-17T02:59:00.574Z a59f78096fc32c5f6fa040fa47b9bebf39fde1b108b69be1dcced4e4e7d3c514 31cc1d087fc1a2b2cc24c2157ea244be59bb8db1495d187edd2cd0fb9a9ae50c 3259ca425d9748814bb4dcf573131576ec5dd08c5112c72e09c01b9e6f50ea22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0359d9abc95a32813b08a5e38a8289f070fa052d19bbf2c6883cd7a621afdd2ab8 037fcfda90aeb832e3a787fb87c7d1b737ce0d0b068cbd2c894f391adfa97851bd DfOifJT8AugwXSNIHTOuQ1Uf+Mk/nL1cm6trSUMC7hCpHDrUY28sWgQb77nauIu1ThbmRk7QBgxMzLGx3iHulw== 31cc1d087fc1a2b2cc24c2157ea244be59bb8db1495d187edd2cd0fb9a9ae50c /SNiQrPdoxGOMcXlOQUy+z3zcMGPsxJpZvuGvvz/+1sqAGBFJxOw7HQCoR/SvoGcfdqw5nbJp3TFmKY7YccSBw== ReW7pNkutiMSX+ppkseyRZlARl07xx1qZDqwxaaL8ucD5uEqIk1SJPA2MMyBQzpZ1/FFIC/z2Zn+wcGVeV0BiQ== Pdi8iRjHOC7/L6V1rfPOFnwW6+QuuAGdkYGnt3P84D5eNZ92x9x75ggDCiKHDfvpHXWBaIArV0fQMce0t2jWWQ==
11341 534 2021-08-17T04:53:19.460Z 2021-08-17T04:53:19.180Z dbf655b272a328e375c14358876265aa6a1467cf2fa88ac2d6b9fe6b9f2b36bc 51cd466b4d12726b5d4a1d88661bc0439b5e55ac2a2692b147402f3e9ba7410c bb0b67f204aa69854371fd31175bdf46475ec7bb9c3d36f9c8a02e4a3e93b783 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 03a722c66ec24840ea81ce6f2230c10659514d2e38b80a14b8fd11948d97de5edf 0373e853a3e41a3209850a007adcca9fd81d68fddf58ae936c1ddf06590ac7d1c7 v9oXDZaFN6pCCFgjWYRAMIEGCUB5SADBgHW3IJC2MYHjIu9grBLlg4PRCTO6EcDEXU17eaYsbJskv4v8o3Agiw== 51cd466b4d12726b5d4a1d88661bc0439b5e55ac2a2692b147402f3e9ba7410c TxoKL5aT6jMn0RkhWcaROGBrnzqBr0xQFTG2ECeflw4MSEp7uLSvYYEvdrR0s0Fi9USIoLfevisAjhtnDe68rg== /mmf7ZMvO+q3hSwG36Kc3xmFW/e72fRomUFoQR3odujodP0amPgDH4bgCR7gtBMWy4snit2eHsR8m66w9/0HhQ== mb14bm0qIZ6Q5D/4KGN1Tvmf6Pi19GuetmnD737XsVsJMGtDAO/OHrLSPazyTCHAudEEh7soFlPXIBFNMv2PSw==
11342 534 2021-08-17T06:37:09.878Z 2021-08-17T06:37:09.580Z b68408630d0cd6d1c843af11d73596677706617dd2a6bb432aa1488a923e8f98 a1cc4be51f957011b04ac3ec61f6d13444d895787bbc2f3f0bd17d25581ed529 769342c9a8159961cef4a91e14636ef9c667478e8022137497da42f11d0d2a8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 6 0262a97764f652a2c39fceee676e3a3e3eaa8d50d4f55da9bd8acaeeb6c8229c44 025799c740227fb8579b740b85359ba2c1ad3a6ec87fe543883679612d4067a862 pjAGZP6nzGk9vxQ630qw5+sew79lzREJQQo0OOEALivPr78B/gJQdNcNJxElzveuHTgL0e//xScNoif4EjXLuA== a1cc4be51f957011b04ac3ec61f6d13444d895787bbc2f3f0bd17d25581ed529 RtCw0UpwMHKBK2rm+yAuqMus3nGIXRDfBcrF/a38Ld8olfnXc89N6lh+PdJElXpAMvzVD4oNruR3Mhon/KxBEQ== kSQkUWzT7cnY8PRhlWi4CdYTbkWHKBCjP7BxBdu4qR7WCHTylkCyLjOKMnSR1x+mbmAsAjTWy3rN36kbOKhKkA== eKv9frJxxUk4s4xbxTSYkfM43zAlKCTB7uKbaA45jMoVULcJStlT6dOTgMt9h22AIDO8gsMW32aMkyjqzDZaWw==
