Block: 1124
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43267 1124 2023-04-01T00:04:49.399Z 2023-04-01T00:04:49.098Z 65dbc8a3873e81ea2225e02243c03afa284a87f6d3e04ac167924dae4459d850 81e3990a0f1647b2510f8c47afa47650ec9c895120fe117badef952c9e86eb78 39370187592d099aeff180c0a27bf27db70074ff3f71f5f6bc7816b15d7f666a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 32 03f364584d867f9c722640890b8cb498572ecc6cb27d64118eed874eb39d5ed519 02b2458aef066c249f8d4eef0ccee2bf50e20a9a5701b3fce883c0781244f70700 l4rhnVkbeQQhDCvqGqZGonYofp7pqJO6usUSACDAOhoh8yphtCG4VfcTWpdwzUw8/7Kp08arJGnS5/rBFPga+Q== 81e3990a0f1647b2510f8c47afa47650ec9c895120fe117badef952c9e86eb78 LiTj/Zh9kMriiu1XGdEQP9oneQvK46dxJjLiallZc3cPZQ16kd/3FTLZuCotEob4kpiJrJzGx/3LXs3qGrWtXQ== 6GQUzC1z/6kEx/eZandv+RweNXKLmsOlodzSAro3WCw6o/622G+HIoYhL8cZcW3qEIJAa41jvpyQKsDFG57wpA== zSAa1RmwWEo2hwW3ZIwrKjf2BKAKmE4sMzmXORaMEG+rltwVF0MWJsVl0V+DrMALcKBuceYC0j2oz7Uj/pNyvA==
43268 1124 2023-04-01T00:05:03.068Z 2023-04-01T00:04:55.075Z 96180655c1a95be887cb222e24e219d9146608e0e4dc5c25d8445304b0fe6a5a 96180655c1a95be887cb222e24e219d9146608e0e4dc5c25d8445304b0fe6a5a 96180655c1a95be887cb222e24e219d9146608e0e4dc5c25d8445304b0fe6a5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1123 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02999b3fefc53fad968e69061c49cf540aeda9f81daa14d96e6605d28da7c2d60c rIPl/AVZS7VlPr0WR07Ga1Pjw1wkTZzej7qnKPuDU6QPjiPQKA5a+6WRGLKpJXFRdm9vOf0Q/6IJm6e55z+dsQ== 96180655c1a95be887cb222e24e219d9146608e0e4dc5c25d8445304b0fe6a5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q8wyyzoSTD0O1yWXocuiNi1VnoDv/GlHv3Z2PSqoevwkZ7bzoCfkfNCGqtuFBVE/IUM265pRpJYNaYVzYLuS6A== E1AS8T6BYdTcIyQjx3PBipufpeWezJ7Tibi3olOy4uXkczCD1691d1+nnQ/MTGxE2D1/s+f/Lr3Mu2LjP9HaYw==
43269 1124 2023-04-01T00:05:03.109Z 2023-04-01T00:04:55.670Z 31eff354c61b40313867f9af2fe0a8926fd379ad9f0fe8405cd92c159f25d9a4 31eff354c61b40313867f9af2fe0a8926fd379ad9f0fe8405cd92c159f25d9a4 31eff354c61b40313867f9af2fe0a8926fd379ad9f0fe8405cd92c159f25d9a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1123 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 030a01d441b1a3fa56511937da9b1c915f5b9902b43bc37cc86ce51e9d9d250e14 1DxKZik2EMTx29n4JKRMcVuE2HZ1ZG3QK1JihuOwdgDkzpUWAHO0o9GC2tsBrI4oSXrJ+S7QGGowW2UN7zAbuw== 31eff354c61b40313867f9af2fe0a8926fd379ad9f0fe8405cd92c159f25d9a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 28nxzmbc9pWPGhpDU9OMHTsATpcbi0Cr1gbCehNV2y5cAoCV4C0tKHV55pYMgJeHqbyiqxpVgLdnDBynBxhLtA== HbrQ4QszFtNW+35XrC3vNg4RQMG77xtG4rO2f0tyoAQ09En2BJn1Meu0ZpJ6Bj8SfcqwI68RHlh3Ev7odgiMAQ==
43270 1124 2023-04-01T00:05:04.475Z 2023-04-01T00:05:04.329Z b22a1496d7dfbf05369b5a462e6b083e29a0171e1e692e787e6730ebccdd1b85 b22a1496d7dfbf05369b5a462e6b083e29a0171e1e692e787e6730ebccdd1b85 b22a1496d7dfbf05369b5a462e6b083e29a0171e1e692e787e6730ebccdd1b85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1123 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02b6101880a869679b514be2d73d0c7f4e7cc04ba16d0a81bbd0009962378ee232 ejQSNcH+sujzFoHXU9I5MZTrrlF6rbFW9RGuXVz3/YNhYhWpUQriTRIg64NBmDYWoOEMknaAtH/vuubGry+ifA== b22a1496d7dfbf05369b5a462e6b083e29a0171e1e692e787e6730ebccdd1b85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nXvi5ZWGz8pvXdRK26L0/m+e+o0XOA29ZbSScPS//A4Dns9QtyhScoGtrRVP+ee8xkpWreNV1Vni7SiminWwcw== 3CKXr18n60cAV9XJHUFwIM6nZItZ3LsIhwoX6Cl0+ttTFN60OOC1xFM54autRMS8a8K1SpDD62++gSja8sJUQg==
43271 1124 2023-04-01T00:05:10.578Z 2023-04-01T00:05:10.442Z 0ffc0abc6ff97e8940f477237b2a377aa87e1a7de12b7aa2a9f8e87eb7b7649b 0ffc0abc6ff97e8940f477237b2a377aa87e1a7de12b7aa2a9f8e87eb7b7649b 0ffc0abc6ff97e8940f477237b2a377aa87e1a7de12b7aa2a9f8e87eb7b7649b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1123 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 021b371fde9df58803ea2f91ad0e67c16886d04b5b95cf7bc1d7c3f197e8aba28a VPDb+QCEWJpKDzV9GpODdP6I9o0PKnG1Sf9QDhNI8djRejPsfr2yK5xbhlnDotP7SYryuik5/iOArTQnNvCPaA== 0ffc0abc6ff97e8940f477237b2a377aa87e1a7de12b7aa2a9f8e87eb7b7649b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hFQFv2VpsaK7geRcL1T2CVaGq6OE2rcJrgURio8/z1YvtkxgjYoqOH/Nid+m8pkJmbwj6g/XbbmNt/rnc2m4eg== HlJ3M2ps6s504w1ujJkYH7qxhqa2MYviRD+qy/+3Pg3B+BzQYndTATlB+eC6QoyH5UjLt7zxT7saI8NO5QJfYg==
43272 1124 2023-04-01T00:05:17.527Z 2023-04-01T00:05:17.346Z ae83cda2b88f228fd10fcc17f07fcaff03d7b07b44e8d8ae695371064275632a ae83cda2b88f228fd10fcc17f07fcaff03d7b07b44e8d8ae695371064275632a ae83cda2b88f228fd10fcc17f07fcaff03d7b07b44e8d8ae695371064275632a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1123 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 032f805c06076f6e80f63a5d6da77e0978f546b929d7c568579f00a8b695dd82d2 /zhiGfPJrqExTNDJpQFzqFwCZfs2Ew18R83yxvaJjj8GnERJiLALrWt6hYR1PO1bCnI7kCpARy4vuxnfnj9FAg== ae83cda2b88f228fd10fcc17f07fcaff03d7b07b44e8d8ae695371064275632a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SljpQzkCm7tpYsp4ntgRVEryzqPxmopmo7c5Nxl41xcuBwSwUVPlI+PqveidLkCSVBMzkyiZZvtDnbb0TWSKag== 0g7T1rzDU8wqI6P6DbfA2d2YkoUXz3345Ky2AugqRbGVzxb1MKlX/8jmBCAkm/68g1G4zDS819UeZZ1eoMn0IA==
43273 1124 2023-04-01T00:05:21.304Z 2023-04-01T00:05:21.178Z ca0888f4b6ba35e6af4508976a215ebc07642ec56741ca9205263a6b5aeb85c8 ca0888f4b6ba35e6af4508976a215ebc07642ec56741ca9205263a6b5aeb85c8 ca0888f4b6ba35e6af4508976a215ebc07642ec56741ca9205263a6b5aeb85c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1123 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02fa12f82bdfd9be7154097c9d7ddb2e6931fee3e2b949b732272f035b1f7e77c1 8WtFIhH09q15JbafIi4JhY8bLn6pu+D4j8S/3HY0euVqrfRQ5qQCSqpzlnwEV3QkjtWJx4jnNnz/qcZHUtUOTg== ca0888f4b6ba35e6af4508976a215ebc07642ec56741ca9205263a6b5aeb85c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b/EG7gJmNR2ABy8ZmnTjyuhtXj7WjIPNn/f/TZFRyXgTZ+2vHdHT9HoUyvzlMvAATv2cOG1tl0D66MdB43IkLQ== iw5906CiAaXeRupjtfv7iK/KU1wBHN3hD07moXqIBKR2kAFkBU6HSHWJHSz6ItpHtILr2RcpElQhq1LuWv6wrg==
43274 1124 2023-04-01T00:05:21.613Z 2023-04-01T00:05:21.559Z d9334f5aae9f64cc356583197fe3cc53c9017b72a66d5e4a9e2329d8df0da09f d9334f5aae9f64cc356583197fe3cc53c9017b72a66d5e4a9e2329d8df0da09f d9334f5aae9f64cc356583197fe3cc53c9017b72a66d5e4a9e2329d8df0da09f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1123 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02adb9db206af412a03f5b331f946f78ade6ffc01e2e90d5565748d18c533eed93 CbcaMYm9JOPE+NNo10M6ISFlocGACllW6yO/TNToRg02KIaaWgBXuAoPFuLl5xeZWaLIqCAzmGkEq47piWjN+A== d9334f5aae9f64cc356583197fe3cc53c9017b72a66d5e4a9e2329d8df0da09f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mgqPQLpgfi5TkWScZKXVUPwjnmxoRlfQfmMnck55Aq3ND2fGBxtQ4Q6P94hWuEykOU9HewxHE7QZ/NgzZomDug== nUFRl60ppILY5yeT5GEvSFrHvfe7rgkEoJz9kR3hYPhMoq/D0tcI/9UFgjwoEW/56js1fbwT1Cu62dXyFlh1Tg==
43275 1124 2023-04-01T00:05:22.356Z 2023-04-01T00:05:22.218Z 7e82b792eca042462fce8d16ad2e6e8314750a0a2d471dca060b5b04ad2321d1 7e82b792eca042462fce8d16ad2e6e8314750a0a2d471dca060b5b04ad2321d1 7e82b792eca042462fce8d16ad2e6e8314750a0a2d471dca060b5b04ad2321d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1123 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0233c2268b984af039a5a9a17436577cd4cb7fe91f415355cc0ada758e9d7f2de4 90YJCItlxNIN+xUERWPJeDVG6xAiwWwaCJDClfsti7UuuUn4ouNwbqDOu1VyqqApYnHmItnXHHdh2wWKTZs7Xw== 7e82b792eca042462fce8d16ad2e6e8314750a0a2d471dca060b5b04ad2321d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WTgRkKPJ+LY0xZeYRyV6ss4GO/V4ThF31eVbIPBiXKFgljqx+eGPDgINPEYYZU0/F6kQgU7gwGrgIW5JveUjSg== F0PkBF8NgCSsGx6aqTYPP7VaRo7xn9hAmEFE2n8DHxpFvO8XdaAXkdSaScKgBe4KbeVCxq+OACjQ9VYVsEo2+Q==
43276 1124 2023-04-01T00:16:37.153Z 2023-04-01T00:16:36.703Z fd506f1bd180607454059e8468cac25394ddb25be5801614967826a168a73b81 a80b778e23eac498c974e511869dfc06713278174fcae3907fc7903a75e3d64b 9dc2f4e884959249bc919da0707e3437b100b62e6f04c402f5fd4de8073932c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03e6e16e21e287a557da1c164af4ea866fbb13efe9004fa5bf4e70ed0397e98bb4 036940fdf57ebea374726db0eed660b37da08e0d784d5c055159253c14a2b554b7 VEv9NLdWsigRQ1K0J2egisrVd7gKZr4Z0Wm4VBki7hBcaEwUDQgtNd/iPUMlIWBxwV5O4B3zC0TEpXsabZCAjQ== a80b778e23eac498c974e511869dfc06713278174fcae3907fc7903a75e3d64b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s2M8I53kTxxmy3UXTSpkRyLdQK+Pfrw6olB203vNlECwdcE4lfhVXtm0uuZvrm+EwW8S0T2T4Y9S4dsnSNcihw== I9othQw24HHJxeDxbEYtdxYCyhw2G5FTzUhcX3h3YJ56/TquAxqcm+LKGjdXA1Z1WcpyQ3qb3FsHGWaP8o0lgA==
