Block: 564
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12174 564 2021-09-16T11:20:11.683Z 2021-09-16T11:20:10.379Z 51b2dba75a56ef68c6fb198a7bb5fdc6f2e46aa852a738ec91cb53528287d292 e39d5a3b01a8e9121d50126d477826f65561f34ffb72a7c063b3b61f362440b3 d2b40ab90b6a2513120f46c81682c8b50115a17ca865b4d2f67213cedba6cf32 8f6dd02945f117e308a48779c9d2a5a214b6719de8400e29eaa72bae8cee7cff 047244dbe85a99c446e02836fe29aae82e2146b40dd8b3f02266a09e4a946c9a AME 2 03d503d6adadd96adce6db60e25084eba8405cd2429234bf632c013b49b0dab6c0 02e97b71eae0fac0784d0c15622808211401b56c3e7ddbb378791fb71f623b9798 w6EG0+VqVxD6xQ4V5Yo9nZ2p5BRB3mUqJVTiYWLI+TtVJokYUJMZHVbARNQiLQFboS9btL+TKlx4Wq0Xx4Brxg== 8f6dd02945f117e308a48779c9d2a5a214b6719de8400e29eaa72bae8cee7cff f01vfe3O8oLsAy5/2J48ndU9fo2wQ7pn9aQCjBbOi8u+ZUVIKk5BaqlETKAGkWNw1spI5ArU94vWbv7EtSBH6w== b4n+Gpc75yPdRqScALL7s08ZtBDvIFWAnooBKBk0Hl8t4XZcY00EgdQLnb4QygcpeC83K3QweFGyiBz1V2t75g== z1NAIWGYTf+5S9PRpUZzWAfjOLeIVyAr7ogoEY2oo/7ifESTx3/xqYNznoouyRTMCH5T1Fdmx/ZazcUkRgBE0w==
12175 564 2021-09-16T11:58:13.665Z 2021-09-16T11:58:12.135Z 71501f8170cf6ffbc467571a08d3f02867e5e5d7daf7b6a290696ee496b092ef e95674d94def2ad8f735bf571360c41bf8cb5597d3d7e6565458f6a719e2bf3a 241a7ac03e0164122d3ea5fde11bb1a50e97e19ec8884147cef1d8163ff00c47 94e28f797663fc955ea077bd618772f2bba2c6dd6db3d4ea96cac8a83eae0439 7b95da2535a86e4d3a9ea86c04959c39352858323d02ab060a1efa40d54923cc AME 3 03a639961fad0bb7f0a36bf9a3f1634e5f821a2de65610fb37a282979107e6631f 035b3caf70e8d0db503f65b98767634db536dfc53f27038041a574996b008d9691 fhFE2TkKBSu39wYf0yAhBQJ9tZNHQbvy5lxlBsZbNRdKR7vKd//Orpjuh3BoXDoxT46sz2h1gCrVHqj4zIaU5A== 94e28f797663fc955ea077bd618772f2bba2c6dd6db3d4ea96cac8a83eae0439 sccjcTuUgtEGsrrjCty7/M9NEvm/hLbQK1hPqq/uZ1XSA81etT496YSkbEUi/sUwLwiJgNoDHNUeUu8Zn0Hmcw== wvarvaSlrhVovPS5PBv26hitDU0orKLti+NtcyyTwqiW3xbeqOrAoGiFOPmSqdhYC1Hsfq4z02TmiG2MtYhS7g== rO1R5ERNQwe/jIUFrJ13zLB59A/DU7QwwICqqJWns0HFGnAvr1ks2d1Zk5tjVLpobT8nJX0FeqnB3CCNFt6jRQ==
12176 564 2021-09-16T12:02:05.067Z 2021-09-16T12:02:03.754Z 51b2dba75a56ef68c6fb198a7bb5fdc6f2e46aa852a738ec91cb53528287d292 d17e708a8a58f50d20880436572d9539a71b1e088d63c071eb5c3351ba91e3ca eb53c8c695942be03063ea20d13b58370b4f901bbd230f8729eeff5cbe8eb385 6f39c33abfd475d93154ccf2072a40c595a6f0888c70f97de705090ef69dc45f a63862f7b793ed3bd3b4d6574bb1d88f9da019f131575b5ee879cbea144afc29 AME 3 03d503d6adadd96adce6db60e25084eba8405cd2429234bf632c013b49b0dab6c0 03d084c9201c18d2aec09a5d0df4deb0a2b34bb50cc580c9e23b362b8885752c87 U2lHYI9wrmeCLpm6753M/DF64mdt/7+DbhpeqSz9cgPE5mvjY3ZZPRZZSxLaixvI4ESk/HbNnDvaXdwEeFf+sA== 6f39c33abfd475d93154ccf2072a40c595a6f0888c70f97de705090ef69dc45f LzYtR/VDy5ld9We9IWQ6c7cHhA3r1rrRH9ASBTryp9kDFfbcRhahTM7fWu9W3gIMGo6U6ZwQoQqtDLNDGbZ+bg== C+ICvzc5f0AyS16kFFPiyeV2U4L5RpC444ASxeI1rbULiU9YaUSf878leEoTcLJW8eUTXn9ellfV9PCJ/b9+8w== NnQI9W4G5xCecLyAx8NwhGurE8z0VJdJX7BcrBPLCvK/oCjrFvoOQU93/CAd1nmzaCEGbHH5l+g43/B6RcYZAw==
12177 564 2021-09-16T12:04:32.383Z 2021-09-16T12:04:31.179Z 365eee5995bfd15f40474064adf24ed0d0619f3e5ff773ee37e2e6b1c90959e4 edd079c5be492e37628dc8ad549a2fd463bbde0267bf5ced960701cc1f0e1c58 751c2ffcd8b0fa5acd049ac39bda01d0c4d703c7f42926cb4abee7cbf6d42051 8f037653aceb842c1f32f31e9613a1dbe402ed4a06458d59a8e1eca3435de0e7 291c8e3ea6160f2b551664aac78a5775e2083c68847c8c2d671e65aead01ea1e AME 3 03abbc5949e4eae6b5735dffe9fad6180370b1c388507c41c9dbfc9e708fff2dad 0391581ed808d862063020a6e3ff6224a3d4b7152465851d28f8e280210f76fdc4 kvmrdp66Iv64vgDsj4OxomzGLLlljGWveQh5lrrwY5EssMkgUrZRG8vTy5TiqrNIT5+z6z8+kDvVzyU9uI/ZTQ== 8f037653aceb842c1f32f31e9613a1dbe402ed4a06458d59a8e1eca3435de0e7 98Vm1PFZOPoXbf4wxEQfTJWiefmZWpLhFgPDeKr9kkf3/bca0DVKzicXDFqj0k82l/nNFMmAuiyXtNi/JqJeQQ== RyweieiJQvCBiblinfr0BECgUdVLanmILT5rYkCZhdjQfLxC2A5ApvTLH0/egrCcyWqKfuHl6TkfUBsTWUvihg== QyQeJsEHB0BUnjVbspjapoxtVeQZf2NCKPaEQdHEZeqYuEIALUhZ7XtoN2lrF1bzV+TdGOG/ufY8C+SYleekdQ==
12178 564 2021-09-16T12:18:39.621Z 2021-09-16T12:18:39.341Z af5f1f00ffdb0110e432950dca9679448e6df9d6af29c0153b0b9d7cbf60c141 d8ff8a8640bcf5a1e1a4c7be5102d9df92cbdb07405efaaa1d09bbe3383bb369 41d9414433da0452606d88825074f1c1d0a573a505fe155e6eb004c729976f64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 021df731d83dfdae91f189fd54308eeca19fc8ccd9e562c7e1d58b9a346a3e3cd0 03e1c46316839c8d6de76780eb8fcbd29587b6e1cda37c5d3ccfe440017dc99891 T9kWgvdBYX2kKlIB6Q1Y/OTwdlMQ+yqHH6qETGCaxRfFx+O9QV+bvqxe0aLdWk50mFHJdpomI8oV3ZxLgy3ZiQ== d8ff8a8640bcf5a1e1a4c7be5102d9df92cbdb07405efaaa1d09bbe3383bb369 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PbJqgOIV1ZFYUg9JLKPrUkEuwZ9P2W/H5+arxn8K76xU3tZSN8n+DaqjlaHgiUBO5h7Oo3S38uQhdv8235G3Jg== gSDvWJSvhR7jTDJuFS1MhTlbGFwlRSpoZpcfPpy/hSSx2qn47lJCmaz2QtlWqeFFGQLKJ6JoP53TLgqvS5j5oQ==
12179 564 2021-09-16T13:32:49.566Z 2021-09-16T13:32:49.311Z 10d24740cd06824d6a019f9017ec1a7a9f44d688975e408036b6e8dbd48be575 7b1255588424f3efbb155693a99491380c0d574797f91441510ed01f2d367648 04d9589ba15951eff1b34fb1ece880c932f2bd2df7027c38b6ae2aa8becaa52f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03bbb3f0cb9a4d769b7a8fdc8c308255ece4c3479e13b7a7238a54e8b6a28711e4 034a44be57c720f0636d28deb7263986a44b038bd8b9402a11b0e17f643a899008 /tcSelUEVeSNUhpYbVoRaTaVU7tYQ7+RylJNELmQHGBJ7/5HeY8TLwtWMSmB/WA74Hyu4wUshoCJWezFP4bFog== 7b1255588424f3efbb155693a99491380c0d574797f91441510ed01f2d367648 hF7qQNBOA3MxUr7GDvyY4JxpHvEtqekZX/jooBUS6sjR30w+9x4hPvE43QDstLpstbcWLAcyb/eV35koeFmAlA== +axWYVUzLnOJ9mbEdH5bAEzd05nMkzCregJzfzYUUzQ5YUTcEbww7XpsFWro9srW4IQ+T+U6VfuLacZgiyr5qg== wtjyicwXqLm/A7cx/DqjvcXJxnDu0qmGM67jX9CdwWy6MNCh2V12qbntlNi+3oyiTAiEzRpueonhGJz8/600XA==
12180 564 2021-09-16T14:32:04.305Z 2021-09-16T14:32:03.498Z 51b2dba75a56ef68c6fb198a7bb5fdc6f2e46aa852a738ec91cb53528287d292 8db4ba72b119710a10a21851676cfe75832fab2a559502fb1c957baad0a5f5d8 02cdaabfca805d6ab75d81043998bdc733451b9ea48958ebf8098022d102ba2e 069265b9097e88800a2f4344853c25b7c18e769eb2b91cc3fdde5b1c73319db8 ed46a4360367516aafe2b84d474bdf5a5bc179981eb604732952df43305abc34 INV 4 000000000000000000000000000000000000000000000000000000000000000000 02e41a8bb312e8484c8ed800e7ba6eb011606d397cce1fa0a839e316b3a6d864c6 KjYV/YvPJ6/Abx/E6/DRSXZaUHrrnUj+VK58g1fpRYWfNVIDfV9OsYTyb1ze62mzKJ/d/8WdmBG98Fp8FYP6Lg== 069265b9097e88800a2f4344853c25b7c18e769eb2b91cc3fdde5b1c73319db8 Em9D8NE9OEOE1KDmOIFADXksSxZQkCPe1hXlhpmHE1WVRm78i+L3lRsDKtnAGnDrZSetQPhE6Wc3SdZJB1okSw== KbnupgbfYJ/hFFjx/yGUFT3l1m7FUMUBRwc39zghrOZbUjv2uOpMNt40O/PMM0Kn8N62qmJuB5Zg8q1awW/T1w== plQZJKU0OAPO5eMo6Oh7d+DbSgkgEfUF8vYuV42q21WYoHuh1/HdXGzKiZfzOtXy4m4AbQpkGQIqS3aLBlzviQ==
12181 564 2021-09-16T14:39:27.029Z 2021-09-16T14:39:26.779Z de6ed32d2022816a2b47c36f2162d41dffcde4bcf2595a2982a7ccc74e6fb8eb ee24fb45c016641cc46f5687a616119c9df15186d654fde8f092eb6430bf29aa d464f1153373439ed77d56461ee8736c15db4a977ac67f64b1a80a0a4b37ef8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 020932fa2b06cad51ab6055cd6b0d847faaab024e47a062ae9a28aa03bc97abd45 033fb3c24d7af3b441849af91bbe8e986ba0c2418d37c933ca53542b7f888674d5 g1EYFQduANIrwajxroACLSH+I1YC470jnUuMwJFH3nHOZF3xe9MeXBRTVcHxVvGMN1Os/WKYo57H1o2M8MNpkw== ee24fb45c016641cc46f5687a616119c9df15186d654fde8f092eb6430bf29aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ohQcpIoRVgSolAReGlipgneqWYtdUuXrwgupKhm3fdDyyb1TyHPSFqjLwY1B48iRrZ3P8knzcwSa9sLUDD5Sg== BdV8V0QT55xzBarhKhYUrPM14fixbk+8CsfjQrdJesu2ja28iZHOlJp1d0X3+dxYm/Grg2gKJ6mCQkHtzooDOg==
12182 564 2021-09-16T15:02:24.934Z 2021-09-16T15:02:24.123Z 4b61d7586436d5f6bcf5e849604dcf496c54718dac91ef70040ea3aafa26d30e 7994731d20294804a4ebbe0cafe8af7bf3b93bf6d5bff89496d9b0e6f314769e 52a2f02c7ce106cb041a9a950f48c0b796a0364ddd37685dffe03c121453c5a9 4536cdccc687e818c2adda524cb2abdbfffb022bd77b28be199bd7d14b75df8b 4536cdccc687e818c2adda524cb2abdbfffb022bd77b28be199bd7d14b75df8b CRE 1 02fbad31dab16bf82827375769a50a03b21bfc8fde289a5285f6cecba2a82fbae5 02b08860a3a648793b7ecb0fdfa72437424dc311aa836548eb86f2ce3b3aca29fc hbFP5Ny2CB6ZnNAsbtC3w8nCkDAtPqWLLWvALYZNxZI5L5enJ+U/RJT1aP6FUk/GgRaEtEsec55Qie9LCI7EFA== 4536cdccc687e818c2adda524cb2abdbfffb022bd77b28be199bd7d14b75df8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SxO9jDgKI1KEPOctzjvyjoLe0TcOZYWxtfHwbNRwuLF6ELFzcE/gNXRT019GOJCqiJkbE4Md6V+QyeTC86X7mQ== xzy0oIgyI/maWiOM6rJlvT74fqlYKUtQTQav/lVPaxWOPqDQSV+Xs++LIhjR3cMIbBsBNCAY91+HbqCiUo6ljA==
12183 564 2021-09-16T15:21:54.665Z 2021-09-16T15:21:53.243Z 4b61d7586436d5f6bcf5e849604dcf496c54718dac91ef70040ea3aafa26d30e 715a4a0f555fbc7b40e6bdc606bd9d996d50a8858c07a58d0bd44edcac1435a9 d078db81084e60c6008b7974bc5c98b55ef7fd62b8b5269bea6f9c127e83c22f 8916822679cafe0da7000ae049cc03d59fc5d6ea73b28efd520f45c154f720c0 35be76a035d1b2f1fc729fce83d245525ef1fe1fc1443bf07fcda2f255247fad AME 2 02fbad31dab16bf82827375769a50a03b21bfc8fde289a5285f6cecba2a82fbae5 03f6f72cde2b3c3506355b0b3109f93325f327716f1f9dc8e8a780770570a3d0a4 CY3gHjFA9RXjkPKimr55HdP79Vi1BMVcttDUM0coFV8Wi002RFr1/rl7lkQq09CwaG+OSHFvo3VxuZvpQaXpSA== 8916822679cafe0da7000ae049cc03d59fc5d6ea73b28efd520f45c154f720c0 VO+pDpEPmtYk21EsDZDl8ztHq5wuxsqmzhpVhvqiYdjJBCqPQkWhzT9sHmum+r0iFUIIELccxY8tE0kU98xO8A== O8mjaFHUMj2J4pQOMQFb+YdxlRInC+Ys5vPMbEvh/b9AhQKpvJpieEbs44h6UiQWMlDR/3tXNgFTxUDYzgYpPg== 4YnqC4mPi9v1FFdLQFZjFndI7kk09bAe9ay2c27VID5zFzDwlcBOVI+uuxu58ERwzXCXREfdOnB6en30tcZNaw==
12184 564 2021-09-16T15:38:14.535Z 2021-09-16T15:38:13.094Z 4b61d7586436d5f6bcf5e849604dcf496c54718dac91ef70040ea3aafa26d30e 135cabb5341bfbfd90afcbe892860329d9fac296fab8df5281f5039090b0e43e e2e0a4ae5d0f801d0d080efe3d2925d98648dd88d8af919af78e1645a3b37795 5468e53413066eeee85c5c1fef488b5867ffb4d1d92399126ebba292fc59b8f1 3564fea3467f6685a215b3549d3d67015d619c247b61ba88e159c3c8ae26b7d0 AME 3 02fbad31dab16bf82827375769a50a03b21bfc8fde289a5285f6cecba2a82fbae5 0396539acf72af8fe23d4cec9473dca28bc56ad5ac4598fdac50b815af0177f446 /JAB6euHXH1odXevuQQ7D39fdJfTfgLMQM1obD6L8qN6QX4ZJ4fN3UNYfBR25Fjmap3KwWBlGczxY/L60g4TmQ== 5468e53413066eeee85c5c1fef488b5867ffb4d1d92399126ebba292fc59b8f1 7shYzgWSEBg7e6lZXe+KkI687pHnQiTjGZGsIQW/u2pDWgtod9jOnQ+HeA6UpDh67cCgP4hYNbp+nlSgvNQCcg== lWlqIiuAN/EtrxjvCvGA8CDNGVQ0yxBGJkj7Q4WZC8TKKloa440JS9za3eAc3/nIzJQ3NCnEWK4hoMnkaqX+hw== jcYSbiMtSm7jOgLDMOKX57zA9O2WqSMMzZ60AoXpSotIGZLE4FvhONpSaEF+fNijd+PIjSKfimrHix3XwFk+7A==
12185 564 2021-09-16T15:51:10.291Z 2021-09-16T15:51:10.014Z 51aeea5eb0c6291a144d1d3ee95de9b1a396d2c28a1eee18684cf8ea9ee57201 bf3eb1e8a8817e6d32c5e76a311847f2e36d26f2bdd4ab23c4e918ea162e0391 41febf046639a84f60015a2822631c4db84420cb7da6cd9ab481a70fafca8e3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 03dc986794196a4df13dba320ae80cea9c6ebf25b617c071f73d679e8076cbd86c 023f3e01c25f3dfb4a8b73d7bb0f0f2ad6827a9408caf368784366b9dcb750f084 /CMogC2lbKzcFzTw5H/ydSXVOhGhlsMv25Bo2gMmmF5vAzh+KYTgtZIWT5OVqm5rMWePt/14IcW11PuPIqfHcQ== bf3eb1e8a8817e6d32c5e76a311847f2e36d26f2bdd4ab23c4e918ea162e0391 icIxiDiQxHoc6keeY1MK5bGs6/go5ZtEF+KUMW79+lXFfDZZsnXpGg5sCS7azmf+FmSocfuMKXPySIyfXKRMzw== Cvai5ELdvvUP/BznpmcAW8+BBKpK/VOq9NRKecHnpRapS79FpUchgfnz1W+bYA+hyByF6zvxEeTUuWzmpS64Bg== bs++Ncf0q3pcYk0Des5+PdAihuL4j8XfGM8tmPu6FGywQ5ncK4hdThkz+GbexMf9LDHNhYNYIXw3j+rBuWX+pw==
12186 564 2021-09-16T17:11:28.027Z 2021-09-16T17:11:27.821Z 9301632634282acc9214e1b082efc88d036da410192c520dba27a45b81ca3b65 19b47d475aab3bbb00dca8c6a187565f043d9feefabb0dbb14758fe5678b2d96 3ac50957e167d974106e549ed5afa5ddf2a959160c60407f0e350fe3f65f515f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0388bd642275bff367b7dd28775e293257b9a544e3a0371223ebe966c693f60987 0353296f2ca6360c331cca1dbed180e18ccd0f9e36ba629631c079bbd1a0589a59 adu1PMYfJt8Glc4sM8TxJdZGpNvZHr1QKi2pmzQkIm8oxaIXirHWvVM2mYskw7BnZNPqI49EV0LckWumg9MYGg== 19b47d475aab3bbb00dca8c6a187565f043d9feefabb0dbb14758fe5678b2d96 n6h+2KviZ0qsmsYNLkqFM0NCTLTwCWLi5CkhI3ftKZq7QpbC2qf1PERyQbsrD246WakMng5wAA8n2QXZHVCGdw== vC+qv1KgEIzBkjeg2w2kdbpoSaTefor+cgvtoqBo6KO78Ejf/oQzZfaj6HV4UpyRA9zAXej0vBtrBXAdDhKvvQ== NThPzTq1IZT+/iecxJIcInh2TSiUEMPTKIsFYFjjVG5zFC4WqArTpwrccou2WQx/bO1DhUaxJDYVJzzi2NPniw==
