Block: 1180
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46222 1180 2023-07-03T04:46:54.625Z 2023-07-03T04:46:52.283Z 48364a4330069ae7297d3795f7b7b84e288f308a89013d32d6303fc8187ba712 0558652a21655c525b29027c9c4ec20beadb6ba499a0f34eed20b8cd82814ad3 a7ef149d70081c7c79a851e1d87f28c2fea8d2271b223e57d928ace2d675e6c2 8f7e1cbb77b5a95f99f9473631e6b245ea184bf19aa79179f11f273b5175961c 054972ea94cfad571e23c41b85e7c03b4fd219a90025b4ae8afc5c44dab366f8 SIG NEG 3 03fc3a7b06a7bccb0c8e0978791d9ba3cc8224d631db3517a10e8bcb6de9a4178e 0251197a21be3b51aa132afa5a08cd06f9981d5cc99f2f2c76d1504e81f61dffb6 a0RkS0WrBltNs82EX3QXarq1JIIjCdBMS97PWXVkLUkfsXkfET8h/1XBnJ8/D9yf4rFFLwYx2chwkeyRycpvqw== 8f7e1cbb77b5a95f99f9473631e6b245ea184bf19aa79179f11f273b5175961c 4Qxmx0n/tfzbsp3kGUpaWMAHdhCaF82//mco7BZZLN130glWKj2YhIiyx/9xHK/Se90caCAXOJrnMOsLWBMIXA== KzVqUy9NrUM0vYNWH1jWBgmJxODfNIw+zYEzLftukTioT8mgeAnqr+CIjw6IC896kjHRmYwQjWw8nrZJbTUCPw== BybqxkZjMwYI9Ym41wkYnLrvtJ19MN4yHgpLColaAtNSXCLuzBm0ywy3LMXKkub4KOZibnWu0nDS/7jyUWB6Fg==
46223 1180 2023-07-03T04:46:57.809Z 2023-07-03T04:46:57.314Z 5a0d1e8eb519116b7964b823e7921990e0efe57508145461d39bf4f1c5bd0264 5a0d1e8eb519116b7964b823e7921990e0efe57508145461d39bf4f1c5bd0264 5a0d1e8eb519116b7964b823e7921990e0efe57508145461d39bf4f1c5bd0264 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1179 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03fed24f887a62888a5f0061386cc72350ffc428585d48748c0675eb899cf9d4b9 bwHNaLnh0SykX+/vH2tUK0FxdlyXvIsIH7eAgwkJs2UDWUycdhl6G1zndzFXoI3eKC7N8qAdPKfTO9jdEmkdag== 5a0d1e8eb519116b7964b823e7921990e0efe57508145461d39bf4f1c5bd0264 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6zpismLpkHEsmNKCnKmjfOLPasm0NsuCI7waBXndwa5sZ/ihUlvIqg7t7ZHyPQTzncb1QZ4Bt7BQWv2N7l5IcA== bOx7XVnEEEV6euwv8iJlOnOnKPYIIE2AzcV1zZqvmOHX2JOb4wvyt8aLhFlaI7E53G8zA2xyoa/wiDsFteWEHw==
46224 1180 2023-07-03T04:46:58.832Z 2023-07-03T04:46:58.698Z f2506ffa81e26d8df7abf17c2eae0bd8169f7da26486475cd5178d4599f783c6 f2506ffa81e26d8df7abf17c2eae0bd8169f7da26486475cd5178d4599f783c6 f2506ffa81e26d8df7abf17c2eae0bd8169f7da26486475cd5178d4599f783c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1179 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 035cfeaafaa074a19a188b395501420abad00db5d0577b80be0df9ab8f14568b5f V9j12SWDA8XmwB1H4vwRrmDxpbGHa3Pbtjy9uF6mQvnNvC7WshxVjQG7qUZDtLdgIhrMAjeKKXIDOHpBlmJERw== f2506ffa81e26d8df7abf17c2eae0bd8169f7da26486475cd5178d4599f783c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E/H3pqIqN6V7KM3PSq/NdK8Wjug6w6w3xAy90L4VZd3u+Le8tOqlbLfpTSvdtfHjXyDDc7NcriswmRLvnGS9cw== 31UejyA5Ba8E+S8twdUufAULqpR01TnEIFS7VUoseZm+NNbWx+5modv3yZPoeLeEovRajGY5C5Vxdj0DImmyaw==
46225 1180 2023-07-03T04:47:08.277Z 2023-07-03T04:47:08.135Z c9b16c722071951d5b29c19650480b356330c3fd3e8ac45c65fa791183428e76 c9b16c722071951d5b29c19650480b356330c3fd3e8ac45c65fa791183428e76 c9b16c722071951d5b29c19650480b356330c3fd3e8ac45c65fa791183428e76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1179 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02bf88548d8e35b136c749687a7b7efb64cc1c1f677850a17960b1f2955c773064 OCVjUDFCskIiPo9oInfClTyqhLsQibuGlJNBwb1WwJJpJOhv4rfxgiEsWGnwkMwjCPbCkz4NQHDw7rxdziXScw== c9b16c722071951d5b29c19650480b356330c3fd3e8ac45c65fa791183428e76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f6WAJ/7COD6BH+7SfpAoIKFzq7/f9I8hx6+HX9IJeslL7JWAaVQ8LWxY+WjeC0zT2xVncaQiKEuD72bg+8VAgA== SX0kBHQUVya8ue/ckrBfPDNKR4djUI4bMZONZs/9+Y7GRboooSsKlQ5Zvz1EAZ3uP/+/MUoQV6Xd63BjsdT2xQ==
46226 1180 2023-07-03T04:47:13.321Z 2023-07-03T04:47:13.085Z 725c282585c4e2a47630cf35d3da81d0bd330c0a49547e775cce5a83e9ed9e3d 725c282585c4e2a47630cf35d3da81d0bd330c0a49547e775cce5a83e9ed9e3d 725c282585c4e2a47630cf35d3da81d0bd330c0a49547e775cce5a83e9ed9e3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1179 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03e7f6996f94d2e53d26d4687d5dba8271517b075b903f2e7963a6bd77983f3f5b /pA4+y1qU94/g/w8P9fUSBOczMe9/ucaQBj6sRDa+zju2zOhH8uvJWYTRBfcD+wZDYnjPmWGeT3Z/XVNazXyQg== 725c282585c4e2a47630cf35d3da81d0bd330c0a49547e775cce5a83e9ed9e3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ceNJ/QeBlZjAlQp1V19dtlZXDr/mOJuxTdj4PtZnnQ5uW3oARum/KJuAl/RWJvrLmyaO57OeC5EfDU5co064RA== ZyjNHw/LTtQ+IiXZh729/V1YvPRG4DfeJrEt2u56KCT2XJzaW9XL6LKImQ3XcOMTLXRWZYTf782S9YdIxg/AAw==
46227 1180 2023-07-03T04:47:13.368Z 2023-07-03T04:47:13.152Z fde309477d1c832acfdfc766f7bf33ee29559c7f122660f2f284d2ccc2c619d9 fde309477d1c832acfdfc766f7bf33ee29559c7f122660f2f284d2ccc2c619d9 fde309477d1c832acfdfc766f7bf33ee29559c7f122660f2f284d2ccc2c619d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1179 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02e92a0dd0f15aadde2c99d4cc2418ec2ce643789c0528b23f836f13eacb529043 f7m/62q0UIQJRyJL1Cp0o8MaJLsdK4XbBvyy9QwHu0zzmnfE8OO1E+HznFvML0dFOAjhrgfeN5pRQ75UKIqg9g== fde309477d1c832acfdfc766f7bf33ee29559c7f122660f2f284d2ccc2c619d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QJ5IG6cCXyrhqu/q6E19warCJq9ZXO1VDglUVDhGS+phUoGUBuUUwF1FoPEydj1jHam/ubef/a91QPCb5YtsKA== FSvwTYa6jg5D8PC7Lo58GMg8jROGr6Ih3UNUaItgO3F8RR3LJS7GYkSkxBeQQ1Q6Fyf2LLUzU1zvw41kSAteJQ==
46228 1180 2023-07-03T04:47:18.747Z 2023-07-03T04:47:18.478Z b02443976c8cc4c41844e974948438b75c2632701503c6f4467ea7d1b433e46e b02443976c8cc4c41844e974948438b75c2632701503c6f4467ea7d1b433e46e b02443976c8cc4c41844e974948438b75c2632701503c6f4467ea7d1b433e46e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1179 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 034ddea1976a4be0e6c2dd98ae0bd2795da76551e8326b5cf47f007507d4693d21 t2095HdXCBxMvPjkUW7Z9ClyED4yoGQWAhICb86SCU68lqPd1zfEf65d8LYUUW9HVFhPKGaoGCR3P0269NO5YQ== b02443976c8cc4c41844e974948438b75c2632701503c6f4467ea7d1b433e46e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7YxtAGMP8tBkxPQM/rU+XG1zyy7dEgU2ySNCQT8TbnK3rBlZi9Bg0JIfTxEHrNp6YRi/loHfXN6lMiXfMzcoTw== gWLVuy4NM59G5i5A7RmswwML+ssdsg6DFXdYZ/aZqt7xX8L/gqQbk44ojGfDtw1YytutDrdb3ZFUyzGnYWEbww==
46229 1180 2023-07-03T04:47:21.028Z 2023-07-03T04:47:20.859Z ae8661b56d10cbe3e7e1bce91920ba5ee7a8edb191e719efd6cd1697b74f00ed ae8661b56d10cbe3e7e1bce91920ba5ee7a8edb191e719efd6cd1697b74f00ed ae8661b56d10cbe3e7e1bce91920ba5ee7a8edb191e719efd6cd1697b74f00ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1179 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0352cf438b624e9e5cab3279de509cb2cd495ce2de00520ccd13198f7625cd04dd 5hhWLn2cCdm2rT6L7ta8OzEQ4nawgzyYmO4ISbaZmkutGfmlq+wD6XxGDR39N4BZeTd35C2wbz3RCyqKPb4TYA== ae8661b56d10cbe3e7e1bce91920ba5ee7a8edb191e719efd6cd1697b74f00ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8f9W8KpHRuAWB02St/HHPhH1kscjHOF3aEAi8AEJQkLrw9491bxPtcQPmDsJCXynVaOgG+oIuAbKGmelmYgN/w== lwe4rDOUsD941Cv5X17+3EcCpWAFoiGlT5Vb+sZuNRGKVm2sIAycWGnYTWmKLqRs0F3DJvnCpX3NfBZMy9TS2g==
46230 1180 2023-07-03T04:47:21.432Z 2023-07-03T04:47:21.250Z 019c39856e6a4d01ea266291e07bf607dff0c8d66bfb05494d9fe4a40f0dd42a 019c39856e6a4d01ea266291e07bf607dff0c8d66bfb05494d9fe4a40f0dd42a 019c39856e6a4d01ea266291e07bf607dff0c8d66bfb05494d9fe4a40f0dd42a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1179 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02923f93aae3f831d1cd6e3b1b62bed50db7bc2938675544bc8c6c44eee50d6999 QZtbaqRwjO2t9h+3r1B7bYDgD0Pa06KxP6YZBriSafAS9WA1WKb8s5ASsdl1hwU29GigKGFBAt51jnqirDmUCA== 019c39856e6a4d01ea266291e07bf607dff0c8d66bfb05494d9fe4a40f0dd42a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d3UKZWW6Tb2RzuFj0Rn0NKMT/2XZDeN02N9kiEKW0hP2sqEsOEnAZitObSGHLEXVATNpldlyj8uRCgk86dLO6A== hFr0PO5JpFNW6bqgA3Pomp/FIBy97UQ4B17890gzHrdUepI2ug+en4tTyY9EQy33W25kxGqBnMrlkNe6tZHyrA==
46231 1180 2023-07-03T04:47:23.898Z 2023-07-03T04:47:23.525Z 897902483bd921243a40a9b12713bfb3b160fac9a7499689c622048263d5ec25 897902483bd921243a40a9b12713bfb3b160fac9a7499689c622048263d5ec25 897902483bd921243a40a9b12713bfb3b160fac9a7499689c622048263d5ec25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1179 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 035a7112a66e645686bffb138efc5319e3bfdb168ad2c6011fb6425898ce4b835c r/+uL1C6Q8vox504vMrERJG+RgXKpRTuhOMcRm+3abXgNIf5dxC0oyQh6ssQavYZbQLaeWA5v6YGuURl2h6alg== 897902483bd921243a40a9b12713bfb3b160fac9a7499689c622048263d5ec25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u1aAmi6QzmElkjSXEvwKqRaeh5iKfcdZRGbUiyXp2+ni4J/7E3+r/tAEi/Mg5t0t7tktLwdQdqnI0ZWWkw3bwQ== njV7rt9ewS/vGwJlwgD+++2aa+1wQfM5COz+kk46vDK0/onPCPKUuFvf/6PLFTisLkNaKy+HO5yrhPq/gGN9pQ==
