Block: 1328
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49679 1328 2024-02-15T06:29:28.180Z 2024-02-15T06:29:26.457Z f08aed6750f882af3b0cbc7a70240d014d87868e248abf05613a894bcf1dabb5 8bfa46837a6da724bfe42860e8b587f27853c553fc4e4165418152567b693b64 0f761096e5151ab3cad89dbc1a10ce46ea206e52232d5a9b38e04b9156b757f5 912fb94d29da326b81a2b881b034309df43a109f3ca59819901665ca722f7ebd bfd468d1699c0e8b5902ea263b2e29b2db205d7147fd4ff26986f91a111f6d14 CRE NEG 1 03e69d01696e1a4857a50235f6025e93eac0f1f355b1c497eb03abacd296866aa6 02062368615d49c7926a496ae88b049367321c2986983671591b8a6cf42e46068f KM1Y7cQAzF7mJNytlu4PMZw0VEdZWJnCxq0iCcocM/kTgSVw67sVyWpVkAVgZ0+ENnlU1Hdih6Ax1TK/uD7R4Q== 912fb94d29da326b81a2b881b034309df43a109f3ca59819901665ca722f7ebd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AnfX2ZuEzQhYkf+m+LkujV5hQcExUsJtYGMV/WOLp9sM22Ou/5/AFE/gFlPVx1VDTrvVdRGPwtx1bH9uTwiHZQ== 3OBwU1rS/kZViQztgeHmh0+PK5rwINrX/q/XM1obonxNUO0aPwKItwIOx+omdMctPyDfmAstqqLujlaDAZ594w==
49680 1328 2024-02-15T06:29:31.987Z 2024-02-15T06:29:30.454Z 1e0845c0c6b77b6c88165a4d0567bbde290ef595d005f79844e24d48ea1d9ed9 1e0845c0c6b77b6c88165a4d0567bbde290ef595d005f79844e24d48ea1d9ed9 1e0845c0c6b77b6c88165a4d0567bbde290ef595d005f79844e24d48ea1d9ed9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1327 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02549028acf531cbbcd9b87edda6233364c7809a625716d396e20704ab5635b54d 1aUDkcQce6DlGbSaiPgq1Ri/zB43nFOih/+LuaTg/sYoBCJ1t3pT8hnS1oSPkJK9Xy1gHYqyJDFzl6oDPPdAOQ== 1e0845c0c6b77b6c88165a4d0567bbde290ef595d005f79844e24d48ea1d9ed9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rMRG0g+ZsaP46wxclo/eQaQ3flun8NwMQq1wzaQGDsU6sEz9cQY/9O42i5qcP1SHLsTHPrnKwaB90cyN6h4HVA== tdXrjtjGUdb9P/9Q7dM3Vez6Ta5QkIMBHtQC93DLJsBVml19znVDbTFuKYpNuKnlSWGfdHkBEH8Ne9okfxarRA==
49681 1328 2024-02-15T06:29:32.505Z 2024-02-15T06:29:32.151Z 12177e894b7c3ddb9e8983fc3740e7cb6471006763bb9543feca69b424aae863 12177e894b7c3ddb9e8983fc3740e7cb6471006763bb9543feca69b424aae863 12177e894b7c3ddb9e8983fc3740e7cb6471006763bb9543feca69b424aae863 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1327 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03d2b5e5b8522a07237e5116228ee14bf49affddbb86a2933c00b7e26dda6a1775 Nxqo4ASD4lBFF06t0KdO2jZNuZB4cwxTFoEcV6TMky+DQqmBQQ0qOQrz6XNtoaUbcu23yrZIyVBQEYLeFlvcYQ== 12177e894b7c3ddb9e8983fc3740e7cb6471006763bb9543feca69b424aae863 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TQfKN/v+1ZIJ2H3gTI8Krx7dhZWAysuGrHJmX+PMhrn0yioMH50fWuY/xpE8V044MwGtHaTxGbRd0i0YCIae/A== bZqjlB1GracS8J4YdRf3qy4FL8CUD1s3MdYL1YcNn7fokF8uxeKcB7DOek0pfBdEJHlPohpeLKAuCpWpqE/TPg==
49682 1328 2024-02-15T06:29:34.141Z 2024-02-15T06:29:33.861Z 9d82566e19ed20adf40e0b0a41d8e3fd3a8036ab12f19547247d3d195a6ea542 9d82566e19ed20adf40e0b0a41d8e3fd3a8036ab12f19547247d3d195a6ea542 9d82566e19ed20adf40e0b0a41d8e3fd3a8036ab12f19547247d3d195a6ea542 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1327 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02844b5f7c48224f1844cd6bc31efb8b83e8a7bd3123042e540fe665b6849eef9e hSaUr+fkV13xrfVfZHo00CBzyZoNaLyV1KsvBkupo8BGiDa/rN1Rhxpj7PxqeIhsd6A9+hq9OhGvx6leQAjUQQ== 9d82566e19ed20adf40e0b0a41d8e3fd3a8036ab12f19547247d3d195a6ea542 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W/rr4ehGfks71AhSd9yGnzlwjPTAzYotwIIELZ2O48NV1n/Zi4jnsOjtOLc+10FOS1jcrz2UG6saPKJWQFC4rg== C6s72uyjWX0a1w/7jxNjOJfUeIHOd7rg7/5paTGvhugMo4+Wa+9QbKU6ubwFyWYSd89hr+4a+2RoNkd8V4BFYQ==
49683 1328 2024-02-15T06:29:50.990Z 2024-02-15T06:29:50.672Z 300eb8e84f5488b8ad663c67beade4b93c9ce734b7e0402d257bf2add3693010 300eb8e84f5488b8ad663c67beade4b93c9ce734b7e0402d257bf2add3693010 300eb8e84f5488b8ad663c67beade4b93c9ce734b7e0402d257bf2add3693010 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1327 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 026d6cd5998eee5b4607e3e8d66dc4835e153d2b70c69c9bc7428d8059d8525c4d 2accpwLiD20CZegOO04Sbj/lBnZ2uf9oi4z7jpCao4bcGmNJ6hIO6/ccq8cdVywKYC5nTbCZKAlz0rFXixrdzw== 300eb8e84f5488b8ad663c67beade4b93c9ce734b7e0402d257bf2add3693010 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QL8CIQdxzFAJAIp4KXJJoNBFatgHImV7o4xocjmpWkWgg5hb6yLdGiWe3/2t/ecU1sNl/2z434c+Afcvaf2flw== BSCWcG+RnWYE+V0ISPx8RzMmBvGUi+EkKKRsFYKZOt/DHlnUggcevPb0AGKakKbZeVWZpwZdQRlnPrAuGFSmYA==
49684 1328 2024-02-15T06:29:52.350Z 2024-02-15T06:29:52.218Z b8f3cc935e7527507fb23cf65fe60a5818312e34f3e2935c8e116c2b644b48c0 b8f3cc935e7527507fb23cf65fe60a5818312e34f3e2935c8e116c2b644b48c0 b8f3cc935e7527507fb23cf65fe60a5818312e34f3e2935c8e116c2b644b48c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1327 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 020445ffb6db7316b59f3385fa0a97dd0894a55e347fbbb1edf8ba767818878e50 nb6SMtZ9s+RMs6wXcMC6OL3C5NDgKYwvK3UzU4T7j2sa4xbHxCz/Ahn1yXPWf1U7GhhcqKb3hRjuIAz/oXPy3A== b8f3cc935e7527507fb23cf65fe60a5818312e34f3e2935c8e116c2b644b48c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hCTG7i9/U2na7Thkga9ZFIz+yV+K0bc5i9VPAiw6ZXzNCR5928yKUPF5Scq290yQuEjxrHeIWeUGLocXG8p8Tg== CHdcu/8TdbEmqsvvMBrRpxbDAobfFwrZ6sBInYfz54Kp/lkjaER4gR1o9MYluDc6zZTlXMyvr1tyhqO6qEWpQw==
49685 1328 2024-02-15T06:29:56.183Z 2024-02-15T06:29:55.909Z e4fdfa184790ef879cbb654bd5986ffe1d2c18c700b60241c6adcaed988c7645 e4fdfa184790ef879cbb654bd5986ffe1d2c18c700b60241c6adcaed988c7645 e4fdfa184790ef879cbb654bd5986ffe1d2c18c700b60241c6adcaed988c7645 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1327 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02ee0656a7a92d834fb9f4df4d0df16ec51617c440229ce62064d7105e9085411e NPGkjIQOKgR//mFJldsyceg9dBBu32FfLhjUOICsA79kh0gkj4WGJp23Mph2IqXAJdS79Dd4GC8XBjOhMCfADw== e4fdfa184790ef879cbb654bd5986ffe1d2c18c700b60241c6adcaed988c7645 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KLES3OvXJwvEdRovqgDbnkPlT8vYALk0TLsKQXalQRqWl0h1antCzlG0Mol5YszCuI1AXlUHxKBHOnKXhryyvA== DkZ5AUKASPwi4RgNpv6q21axpzPSabdrr6noFgM8vEZQxTPzrMMxoV2S/y2LtYO+HzumUhVZSMdGt5l+vrhZig==
49686 1328 2024-02-15T06:29:57.579Z 2024-02-15T06:29:57.283Z 6099ad8f63229511567fea89d7cc5df8caa489fbe906e6e8bbd52d48a68684ee 6099ad8f63229511567fea89d7cc5df8caa489fbe906e6e8bbd52d48a68684ee 6099ad8f63229511567fea89d7cc5df8caa489fbe906e6e8bbd52d48a68684ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1327 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0394d1b5ee419e0207e4ebbd0df81bd29b94137af8de0c47bd634881cfa82876cd MPREqmg7UchtkcmdNKpMDfbuZPJH/a6fXMizpeP1EhxTWiht2C4wjSF54tD506oY4FpfsGiJI600ZDyl4WeYog== 6099ad8f63229511567fea89d7cc5df8caa489fbe906e6e8bbd52d48a68684ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N0oQgNhsvKxZLDPeLwOshgIXfD+VF4A83LtYsRSHDbMiEBcjIV1EL7KpLaQSso5vsDfM9UpHtJJKM+IQFlqmTw== xd1NbFnZ5tuyizmxXy33qJR7T2YwzgY390/ma7n1DalR10cpSSV8MAOjjLVG0KUiGM+jFrhB2TwgeCNBg92JJQ==
49687 1328 2024-02-15T06:29:58.294Z 2024-02-15T06:29:58.135Z fb823f549c647886295c177075fe4503f544e22f8cd2ce9b9ecefc9fff1551f5 fb823f549c647886295c177075fe4503f544e22f8cd2ce9b9ecefc9fff1551f5 fb823f549c647886295c177075fe4503f544e22f8cd2ce9b9ecefc9fff1551f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1327 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0393c2cbc5ed27edbcea72f7ff6ac20925fd2bb5fd614d66d927191a426fbb0a2e RAJ9nMibdQd7ygsNBaiTiGgxmnylcYI+Su3Rxc9+sB9YRuPB2NjT5F1m0vGrioJT0ObJ7/NqBmu5z1SYIZNa1Q== fb823f549c647886295c177075fe4503f544e22f8cd2ce9b9ecefc9fff1551f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pl521qhGAt3m1n4D45n9mANFykPbpHGi05dp9hgPZSPEi1qpe68ohOfbUOpZXBxnXA2B9vRhngQaizvmTQxTag== tU6NLUMkqU9WZd5AgMsFGjJpTEgS1llRYgMx8ibopxKSkxjYyVl+6Kdl8+LlwLxfMSjzN4h08cGehBIsPfb4Cw==
49688 1328 2024-02-15T06:29:58.496Z 2024-02-15T06:29:58.216Z daea69ab2fd921022bbcc1d87244e9563f3ee75bce7e03c7110a22bd26259ab8 daea69ab2fd921022bbcc1d87244e9563f3ee75bce7e03c7110a22bd26259ab8 daea69ab2fd921022bbcc1d87244e9563f3ee75bce7e03c7110a22bd26259ab8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1327 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0280322541df9e296c6c9ad128a963043bc20a771b03a703768145ea7737df2f2e AH4aAqI5b+fL+dUeiEgnCqjoJZjj+r+8yOcAZL/SfLJH/pvWrJAYA+vWCHjtWiaSKBCrttR+pswtWi5jt6M9Og== daea69ab2fd921022bbcc1d87244e9563f3ee75bce7e03c7110a22bd26259ab8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 No9Lg4U1CV7juHcXVbe6Tlt//1Gc34OZZA1bgYWYvyVCuGnrD8CdDTJNyRHdl2li1Hn7m9h6dCbl5fuuECEMEQ== Qc8erbDE80WMVl32U+iuz2+1dvDZfrP15APpfW2uQz0xgwwVM/XDRe+o8Lw8ofONb4zlmx/wQWgQe6vBYnGCdA==
