Block: 1426
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62337 1426 2024-05-24T05:07:24.818Z 2024-05-24T05:07:23.055Z dab2d0c865fe9347ea0ea9a3cde045dabd6bc65b484a9e0875e23d4d66da8e8d a1e75fae82dacc3b974b8864496e3d8b71632d561dce5e90d1628ccc309405ab e090d4ed74f11919e68c3b0c95c82a2ceb3e7052c75ecbceb9073ccc9233c980 55f98649904c9249bf5eba73f4e1e42b58076e446eae1a5c4bcdfe40ca76ab0f 625349592f374f55e5d0d6eb6945aa99348a53dc6ed480152875b84aa3352e8e SIG RGS 2 032affb77da39cbe450d485fd6516add79148125f859ef621cdf91783786af296f 02ff7b8cb6f8194c46af4d606cd567fc55a906c6d621ed108aa86b9628814f5585 9N7jbnV/mu9L2PzA1BAGKl9iIn8mIj/33uTsbuZlC0hVIW339J/GUnMhK6Qz8qBtaK7WtQL6Y6qihIbovVOhLw== 55f98649904c9249bf5eba73f4e1e42b58076e446eae1a5c4bcdfe40ca76ab0f IHpIxtkQAg4Fug1kbaFq+0AYRPjpVZ93soDJetGuSnPPKB1yx/rWAPhIj027B+vee5r6doIVGdAEyw1XUx3xWQ== DluXQacEwvLVMH38/h0LjOLJRQZz9saScTtgbn1l7+TeWT1CrrP/PwkTt10bZQ9QatMP4965u0j1PPKc6Tyi+g== wNplZi/tZCsik7K5Dv0pxJHK1dJVNFWG/O12+4AyvVG0xyiqNdSELqDzrzl669UGz+bR1Qw0OqHvZWkAXWT0CQ==
62338 1426 2024-05-24T05:07:26.158Z 2024-05-24T05:07:25.208Z b9e012d869f0f075091dfd9008f8a5ab11d5a92f7c8c70ccd57e2eaf7e7e73dc 9320c2bb826366f7e14f93d5ea7d998121757e3101e5b34fa93c47744b82af6b e090d4ed74f11919e68c3b0c95c82a2ceb3e7052c75ecbceb9073ccc9233c980 067f59bc59938c86cbd2eabc9240a2d6fe017df984e16488a495ee4395c88741 f8016e4d1137f83d8098255dfddfb72873366418ed4641baf42a33fab9526ab1 SIG RGS 2 0287a0950aaa76b9b82d261b0bedb7e042fb06ed9fd49b188e964a4d9eba079b27 037603c77389d462426625b088cc57c7f3c2d3bb187ddaac38cf5a5cd555692d91 Si8RoTium4FHlygQT0rm60Jtt+Tw4tplCiR/2A8r3RZ/z5OZTGZpsc3QsYVzxxwXS4UG3mwUn5WyUl6fSHQnDA== 067f59bc59938c86cbd2eabc9240a2d6fe017df984e16488a495ee4395c88741 qAQkZ/tuNZG6KTdU/8LHb/x0K7AocisqyWhAbLfZt9JtO70v39J4pwuG33qWMzccHuD8PUvcqEKRyakpFDMBMA== W5Bq5CnfzuZXpclB5qlMLnmYzrGPFSWg/zJxIMPHyONGtF+qIRuY042OY2p0916D6fVk6nF5d+bzCOjo6LdoLQ== MIHkj0+sU+0I/t72fx9E1wf26JZM/IrIoPph++6K7FfkAcnXp5sXsmh3TlSERETyk1xwRtwuiZfTKIUWeAOU9w==
62339 1426 2024-05-24T05:07:27.428Z 2024-05-24T05:07:26.563Z ab36eb0e5b3e05b1c32aa458c63d8399cdf5693afd95f175af3de14e78b9ee07 34f47a803a75175a2ca8db5243065624fb6a0327ac49b1afd9f844a8e4880703 e090d4ed74f11919e68c3b0c95c82a2ceb3e7052c75ecbceb9073ccc9233c980 6a31c19ce09cf6208b8831ac065ab31687f34eef8f19ee0e6d680836ff829485 60df978821e3718b4cd8f6b82ce538d9de2cb316e14e9b455c195c2e26318096 SIG RGS 2 02c8c5422660ee53a7206de550dca49f184bdcd706cd65d8f4237f5261d298f5e9 02e366db3b5d69b99389ae41701a513a4176f6bb9126d877c1fa3aedffd26e067b eTAIs8TOlDyoZv2xKxO08/rWy+lRIP8Coe79XOQqJewKv/92tRNaXTmdKNKDQ37RFRUpNwhfxYS5Z5BMVF7dVA== 6a31c19ce09cf6208b8831ac065ab31687f34eef8f19ee0e6d680836ff829485 aoTTDpDnSEGN7v6CflMX19EcLb03uNkbZiCxEZS85sTVMDthgx2OTB9C6dvttKqG5VDcNMQH2UQHQniLZoKNyw== GvkBPnMzXPuM+mUcoItkmg6d8VIywLTzMuwyBM/CWleLzbv2eB8bN6sw6BvvX82/X91uUwFywMgVoY4LSNarrg== /UuBHQh++GUcpjy/WmzlRIXnTm2ZpGsEr+vGKBe83NGgS4SNfmaj4g1+ggoupjwELEvpgBtCPlISWVT+jBVg7A==
62340 1426 2024-05-24T05:07:31.265Z 2024-05-24T05:07:30.240Z ad47331e53fbb97eb89ece092165e4726cfee60926e790afb6ec3f78ae25d7f5 ad47331e53fbb97eb89ece092165e4726cfee60926e790afb6ec3f78ae25d7f5 ad47331e53fbb97eb89ece092165e4726cfee60926e790afb6ec3f78ae25d7f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1425 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02e2a89babf62396325d7ac0e0c54aaf57469991c7104fc0820f40c96c37b9d16c 0V2jWLp3OwVZTLkE8bXlyFtF2tWux+OBGc2UyfP3r+jKoeO9kP9aS4uHMcr0n1Ax38cZthkpfuyUT7hgfRtOTA== ad47331e53fbb97eb89ece092165e4726cfee60926e790afb6ec3f78ae25d7f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zt1TQR+y7ahOciprg+yMTLly2Y+qS9ts6bWyC+jVEwizHr+YPq9EKH7F2FiqM7lpGEEo7JYutMuZ+ovQh5w8tg== LvcLIwTT5yICq6NyNDiPqvZVBJqJ3GgxVk0Uaksv+Gea3O1stFdBTrwFUARkSVrCVCiVgGIlyY2zB/3ulFPx4g==
62341 1426 2024-05-24T05:07:31.287Z 2024-05-24T05:07:30.852Z 2353595a0e761b0500db11c37a673203f6e1e927daee9608364569ee33ae7561 2353595a0e761b0500db11c37a673203f6e1e927daee9608364569ee33ae7561 2353595a0e761b0500db11c37a673203f6e1e927daee9608364569ee33ae7561 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1425 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03ab26fe10fe2a7c2eae627f49dace28f572840fbedb278d2cc6b9a3f17d6c17cb gImwaAsNGWOeVvk7WZCNxmasIAtfm97snWAifTdfHXqNnj+b45Bt9XR/52p4464WKb8QvGb2bDy61bSTdgwScA== 2353595a0e761b0500db11c37a673203f6e1e927daee9608364569ee33ae7561 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dzmJuTaGqq4+s9grcqJAf1UvwR5+1jly1ETrSDkQUNCxI0Cu+AQTHUbSIvSrDYTC6TFm9Mvh/e4KDZuA4KQh9g== OBUDMTQeO4NOEumMZIyKvO1l2JKmmNsStOy/5+wzmYT7VhNDVn2A9cnHF92bRCBBOBtowqBgdqs24ZUSL2ULrA==
62342 1426 2024-05-24T05:07:31.655Z 2024-05-24T05:07:31.527Z a196e20ccc41a5a8775d0cd3f0ebe218a87d52a03621eabe4849e3622ee0d19f a196e20ccc41a5a8775d0cd3f0ebe218a87d52a03621eabe4849e3622ee0d19f a196e20ccc41a5a8775d0cd3f0ebe218a87d52a03621eabe4849e3622ee0d19f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1425 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0398160e06e74b322f58c433839a09568decbb352b88687606851432a127a905e1 nJycgsXdHD3KdgV/yORreVQ0XDhcAdbtYOW3w45SggR0bi2UHbPs+iHX6KAM3iMyiJnsYJdECOiRtFeCtq0h7A== a196e20ccc41a5a8775d0cd3f0ebe218a87d52a03621eabe4849e3622ee0d19f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nO9pkNOdk0Mz2TVOL3GEvgF5Y9Q/CcAI5C5fUfBYRv0z8RjtGigmaRdFYhrf5mitrU2k6PiBm+NWrtk46fiBQQ== oE7W0JiFivBUrermVf1ZClQ6rZ/6a52VlQyEetw0YpbJjiZtEnRPjtOSKl67A8kd+uOu9vUIQ1iJ16gVU1zBTw==
62343 1426 2024-05-24T05:07:34.604Z 2024-05-24T05:07:34.477Z 09b2ae93a8a2f7e3bd38b70832c372080e10734f08fd3189f20a3bb421849411 09b2ae93a8a2f7e3bd38b70832c372080e10734f08fd3189f20a3bb421849411 09b2ae93a8a2f7e3bd38b70832c372080e10734f08fd3189f20a3bb421849411 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1425 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 034d575ce1c548188557fef723e1489618ef88000fb8ad31683fa95c74eff7811b xyR25HvuLFKMwfaNa/iMKeRetHdtL+jzk5r6X6ADgSSfmjB3ypc5L1fzZCP6MKiTrDhYW86WPQuerkHudB1rdQ== 09b2ae93a8a2f7e3bd38b70832c372080e10734f08fd3189f20a3bb421849411 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UAIdm+HTofBr3oCTFMwATzwx92dQDeIUKhL3JWiEgZutd4BFAxMCeYsR5qq3hcwgcJNwME+xwnKE9Po3GrqfrQ== 7GHp5s2pctDgIT7bJm9MH9dCVpmo/yCIivJW+b99oc+a4vhaonpm9n/rdNTGXmhZcphIDTwovsbbsgoBiswCuQ==
62344 1426 2024-05-24T05:07:38.107Z 2024-05-24T05:07:37.760Z 10d085c3a5480ebd72c79907c037c7e1c0efaca473050478f5cb6a823a63e5a9 10d085c3a5480ebd72c79907c037c7e1c0efaca473050478f5cb6a823a63e5a9 10d085c3a5480ebd72c79907c037c7e1c0efaca473050478f5cb6a823a63e5a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1425 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 034dbff83ea3e051980bd43d862b5b547be2a1c4f287513843329c6109f545652d yUwYODErMw+/GQrmW0P3gs5MMqYb6bFGCZUb9UZaeBJsHU72YAtlL+J0LePXWCNN5vfwePucM2nJu7pJpPbDGg== 10d085c3a5480ebd72c79907c037c7e1c0efaca473050478f5cb6a823a63e5a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s4kuy1Lh+lTEPOlAgNe4UiEQozoADbOVwF5IsuA4uWrzeGpQNEjZcAuDTXxAb+gOgx7pgtgZ4Nru7mveWAeLzw== myIRGGdqGMyl2Wo3io/PN81gJNL0VsIhSqKjbtOhkyJq/XykcPVSIp1cQRWTeHOiLXmNc1C1uL1sEIiK5ZeNDg==
62345 1426 2024-05-24T05:07:39.245Z 2024-05-24T05:07:39.073Z b17a43332297840f3ccc2deff01a09a2ca5d687f581f6d406da68403bcdb07ed b17a43332297840f3ccc2deff01a09a2ca5d687f581f6d406da68403bcdb07ed b17a43332297840f3ccc2deff01a09a2ca5d687f581f6d406da68403bcdb07ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1425 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02293afa8a7e96c7127a37604f387a9823a7d358f0b822dd1daffda6f783a0bcbb vUpvDyRNCab2OPv3zqZg4aezrMZlIatyOWDxI1i6xJBPHEe6CMq5oFo/wX0gn3S0/BsNXEhBVMzFsGP3/J9O1w== b17a43332297840f3ccc2deff01a09a2ca5d687f581f6d406da68403bcdb07ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HhE3+l+pTtYgP9JCiMgYV9qy1MpvREoFFAn8A1qMww+tsUGR31UElSnincKAAKk88/VeyPQ1/EzYMtt3BPl9rA== ZK/mzSxQAFQUaAKoWhwSWsI2JV9Zg2AAbatS0MKpuzcRqf4rQSnYf0exioZuOYGEw/UJl7ZyZUiGVbZcyDWaVw==
62346 1426 2024-05-24T05:07:41.515Z 2024-05-24T05:07:41.360Z c4f2cd0f5d5abee52818dfbe7c0415f524fe97c1519b9125c09a634011e9a793 c4f2cd0f5d5abee52818dfbe7c0415f524fe97c1519b9125c09a634011e9a793 c4f2cd0f5d5abee52818dfbe7c0415f524fe97c1519b9125c09a634011e9a793 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1425 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 021840a8323f569eb72ee1f0310e0949c742619ba9c48477da86245763f1f6ac0e FY+EKiHwE7olTDyrK2weMh73D5pGWGp+kBm+Qify5bRga23/Dh9Huy+uV3Xbwqrmw12JgFrYGUKP2AxkmhcoMg== c4f2cd0f5d5abee52818dfbe7c0415f524fe97c1519b9125c09a634011e9a793 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3eiDejMBAV3V9e+mwc/IC3sH3P2x7dOjnob+9ENUS2oQxFok9yvjq/S3x5QvAI+QVFyQ/niXQ3sqFOchibTQbQ== Pocf0FFlTFms/QD9NI+rM6jNM3PIqt2sdlh4uU7K/PR6eTgtfRmOEkC8RqL/FFDPbtFuXXutxaPGqQr+BXZBAw==
