Block: 851
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19079 851 2022-06-28T02:56:29.877Z 2022-06-28T02:56:29.600Z f3ab5597962cfbc566f3b2a2febe85469be42db5a390314422e077e4b3cc7a23 dc4c3de72d57e90887f02a8bbdb149db3d66f77272c21fb76da7a3f6eaa1cb04 9644e9a598345e256c88cadaba9882933b0df22e38fdce7632c815db6704feaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 5 021b2c9ac5e3c77b7b5f29172bec9f5d8689a3aabc8e517ab08d29e2f053caf9fc 02b4a0029867a13b0fe543e2ffcc32db79babfccadacaf1053a94f0f158ad8a930 wa/eFKWCqk0oy2nPnJD4xe6nPg76TCV+AI4QHcIOuRkZ6S1TmwaLuB1F8a4aH0DY0ziKoM/78liqUf3ZE89Jcw== dc4c3de72d57e90887f02a8bbdb149db3d66f77272c21fb76da7a3f6eaa1cb04 JG3lS0CBsxprlHNIa7oOs84dwpJfyAaLgfkHOeeu38icwRz8Uwo+pinujIKFo+9Q66X9MZcB+L54acP664NOoA== 5tOh7Wi+IrBQgajMiEjbJRCEVf5VEZAEC0ExdfU4h9PMXjHfNY0EZfMyDUtYOaPGg/OgA4ECfJ0WTPZKGQ77qQ== XYvvNyRfCvGIbH77DH5fnnTscWfAy7SWxmfAo2pV8O0a940Z44o6t6KNJY7AAloWw4takvnG//DDIgh6uIrM1Q==
19080 851 2022-06-28T02:56:51.806Z 2022-06-28T02:56:50.721Z d04415f977b99bb06571837f755e0c3d05412e19056f7dd9ee8193f2b24b782e d04415f977b99bb06571837f755e0c3d05412e19056f7dd9ee8193f2b24b782e d04415f977b99bb06571837f755e0c3d05412e19056f7dd9ee8193f2b24b782e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 850 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03f302c145f290204a037318fdfb5e27eff0a0402f061bf63e7db9587b3b456bf8 /ujpkZERvLwV0Zbn3X21i2P8NcQz4XqjQtMxV86DSvwq4lD5zS2WPmLGcTxo4TWpRWPKcTx0eLNuAMxF0Wf2rQ== d04415f977b99bb06571837f755e0c3d05412e19056f7dd9ee8193f2b24b782e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QmTa4tAkvu/JXjKZNj/DMkyDxTxADf+vjwVx5IZfwZ8nseINofly+eRpm3pxmC0Ill11iAtC1jAfvMUUiJTRsg== nTDy1FJiIPzpfEJz82iW0ayGKdZ13lIDKG2xqDN/qudxvUhJmvIPPvy8gZ8Q60anEVEIMlttc/NZDbovET63vw==
19081 851 2022-06-28T02:56:56.539Z 2022-06-28T02:56:56.419Z 03099c5eb12077b184b6ab0678831e661dace955c5a8e4e89e2c6acb6a114e50 03099c5eb12077b184b6ab0678831e661dace955c5a8e4e89e2c6acb6a114e50 03099c5eb12077b184b6ab0678831e661dace955c5a8e4e89e2c6acb6a114e50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 850 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02ab87910617aa3b8ae879a1667d2cd0ebb20fb5f9498eb972caa58949e883bce6 LKOVwff+OI5g5hncj3l4bOAU2LMJLUbpUuWuMXx52E2YUT1lBk5OGpJ7RwhVTnrIr1BAolXJYJtw+3uEqchdaw== 03099c5eb12077b184b6ab0678831e661dace955c5a8e4e89e2c6acb6a114e50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +v+qyAqb0WWi/TPe+w1juFq0vvj+T5bO02jUR1Yv5wjMxevCVXfOQdOODYULOtw/etI/U3QA8XrySEUlQHAUDw== KNRuTXGWySJEcFtXRIsHoWZpnZA/TO+ul75QGYXhlBhrdK8iXA9sQJenA64o14Rftf4wfogkiv7IEtI/b7aaCQ==
19082 851 2022-06-28T04:53:18.177Z 2022-06-28T04:53:17.472Z 5b2d82dacef6ced50b1911a9d1abf940a5b35e3aedc73ab84af32793aa61fee0 8ad89bdaaf132079fef7bda8db1af551574ada4be174e61f6b5f42939c440b9c 6f3cbab4b22405b103a72e5e388ee1b08722cee0e101b41240cbc620754ce8f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 038d99173e3ddbd273743ba9864b81f7dda01d2e6ab48c46b62d950fa01d5056b8 031acf67f79a04d5219d2aa1a3616f79923966e30386552c689f4479d70805cc73 7J5v+DCbjwFVKF203vHT3Kc2nhmKuDdSF0b829vJKYGD4WnMhO/Rv+HHwSVmA7x8TxNm0Ez+cua0FdtNNn++QQ== 8ad89bdaaf132079fef7bda8db1af551574ada4be174e61f6b5f42939c440b9c mKOtdnI//abAEK0sGB4PeKJ8MK3E+wAMQQwdIq8LS803/gOU4ZXlzcNtGJuMiIm4P81p0Zb7rMOcHO3BmoHwsw== PmP37iPU7hnQeUh3DdmGD/iJmA/s4b5+piYyEGEsLdQi1t8JaD6gGcafFf1svcevv/YhzID2vqYlOXHI64Ctbw== jtEtfRvScgayKgj2BkzPvA31NpRzjCZHa5l0U3hxoWxB6Sc1ltWr/u3CFNJ+0hNXHa/gj2/EQDv43x+1Ntn2Fw==
19083 851 2022-06-28T08:15:31.321Z 2022-06-28T08:15:30.888Z 4cfeea4223755a766b6d0a979a02251739dba85f7bd6df84fe52937c445292ce ad8f70e9eb6931621c2565841984045b8adb915298afc020361bd2c670ee17ca 2b378aa084cc8cb58a1f465ba0ad71d39c840c492eb9910f3a1fba1ccbeb5cd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 026fbd57f4778477507400a2c9001ace18a6cbd69694c251706c5ce41b8f60b660 0331717d1409431e36a6acd943538539ef8d481da97f22ffbe81c7c559ab2781c0 PZKhoP6grPstsNTHEVw/1ABAzk4ZBX4B83g38tYvTsIx90p/7k0yi0hr32b1ru9pe8UbOToixOd1a8xuTdSwVw== ad8f70e9eb6931621c2565841984045b8adb915298afc020361bd2c670ee17ca BBi+ohQNW4Njd1wBcEAvADeJy0XmfoVY7H+xcnXyv54O5xVkKLIdmzlffVa6hhEZ+4mFGJlEoDJK+t5RuKE/QQ== dbToej7i5Llg0wXyK5NdYfVok4hkbtqXvGiX7UwUGL5LX4JPUo2O4YzeGr5pQA7J+l8VBLXI+TRLBPMwNsHc5w== Zc9JGf1HoeZqdce6Fp5WGPDmDKuh1hMC3S+flZNF84I/6HXNv/PoJyxs8EaUQXp/uOfLrGTfeAScQ8DY6ewKDQ==
19084 851 2022-06-28T09:09:26.294Z 2022-06-28T09:09:23.555Z 743dbbbae0dd938d347962ebcc41e174442894d70ec083a3eab7b00a5ed1f59e 4038731634d90259a8daafef93aa9c2736c0ed1644eeaf11b9bc97cbbccd6b0c b8df0d8770d122be546ac3e4b7426bf7c21779de6fa76181f004d99caf1a1d26 ef28ebebc735d7563cf07b30d6bccbeadb83dce787de89327d57b7ad464f7fba 3d20651e106f6ac4f5cadba90a6df4ec47d7ce86d244c08f681dc5593c342f36 CRE NEG 1 03c0e856c120594226fac6b19b1216967d53dc8b74034d9400111cf34d272c4673 03d035273afd115584c2d24e09b826800cbf56d8b14e9134fef89d6c1e4cd3738d Bjb6WxYQEbiVoh6SYXyTNbVSi+809uNDPU5B5Y1k5ebr7ae9oqMChM/jrNk1gmvti5bqi8K4GzK2HHz4n+w4Fw== ef28ebebc735d7563cf07b30d6bccbeadb83dce787de89327d57b7ad464f7fba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tnbKWW3zxJYuyWMgkFjqV8BuGob3v34j+w3AWTJXBJq+LYaSUR2B5GCRssSr/tbjJ/j6auNIoaY9Pv/1m4RaJg== owAo9VrF6sO2vCymgVT9N1dceO/RLRM0hlYnRkk02Fm820F0i+d/yBchXRS4X/ij3wWwq2ZHbNm96Gp1Fwe1tA==
19085 851 2022-06-28T09:18:11.469Z 2022-06-28T09:18:11.093Z 78e63fe873a3c71070810934cf1462afba8335676e5c08a319f44d4f886dedb6 47ec54a0f87efe1b1811c9f43bfdd759a58f5f1377cf9344f72470e032d4788c 0eba71248714798f643c0c198319590b5b24cbe012c4fac2b21b0001ce37b8e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 034e7df69df2ea995d95cd3a16d7595963421b7f61ef3da5be55f864feeb432d4f 03482191e797af0252cbc48dc89e0259d92c1b6e2902e2da07e62abb7bb77d0784 XFZMAHUTyX/W5hk0Aaa3laX3xDRHqG00rRHC0rtp8atibjfhWFCk7VRMeKPmMqQMeE72MlO9PZUjfW4Jf8XNWw== 47ec54a0f87efe1b1811c9f43bfdd759a58f5f1377cf9344f72470e032d4788c 84p9Ti0eR2kFn0O8+v+bUTdSdtvLzKw7YHoc/fHHFsPXg4y+XnxxDP512hCJMEQPIOWuuGOSa89oJYHwDuc0VA== 1LlpBY4ahP/6YI7fAn2Qn3kz34xLTG4DzT74WhyPncQ8AhQ+yOvUpinKWwdwu4LPSf6XiwRtGlEzXI1Ii7Pqzg== EjsfQawFNuJMjG0v5UIaaO0jevAOCJfNHhz1IoVYg9A07LtLUIaaDIC1cJPm6Do+Z1wrY9dNccBTL42mQixm9w==
19086 851 2022-06-28T10:38:22.931Z 2022-06-28T10:38:22.401Z 52b4d72f1148f653de05a8252b5473547ba37e9f86a539e5d6e61f23b295f63d cf041f1f34065f6b140bf77dc8e763ae01ec2e87d541bf12afca887a902e08d4 8fe6e6f5fbc3fcc3960bc0c1d345e0de08b215f721f99d8dba7f5da6208d3f5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 025e3b27951225f108a35184fd3dc4659f1abc3b287ebace71dcb1c5ea5da605d6 03983cccd8ed15eae745463f7c5b122c1ad960e392569f5c53e56a853e051ba8c0 DjP0fUEL7zzjK9DdQ0mkMnKB0E+H3rgggCloP08f6nEc8F4FkAcQnBWHcXeEhGV6xwwxfXnIBdxv4CBtvwRm2Q== cf041f1f34065f6b140bf77dc8e763ae01ec2e87d541bf12afca887a902e08d4 VuocntkaoaRaAtdsDX1sfsKAhf3DBihWAZOaC2oCcfPoylmWTHSCbsC9RzQdC+Uz0vNBMDKdY6aKgO4SGUiL1Q== 0bOzQ5C5HC2UeGq4xnB0EETYHrIUM712mbw3LTvK1aQaHXMy6VYJqqYXlMAFl+i/AIP9s3B9uQ0sRkuw5n69eA== iem8vOE9uzpPkp3sdZU5DreWpyL89UesBqFW21ig2x5n51ruxiRYzsLZ0Ur5WPCahZPI24s6HDF3E+dj/0yzhg==
19087 851 2022-06-28T10:47:31.894Z 2022-06-28T10:47:29.330Z b4153298538777fda6113c823ae4fc2cb42b341e8d5619c749c33e0b634bb92b 13c2858d9533ef80d27157ea1cd24bf71247b33cc29269c578d33edb26e7a5e6 d32c68980ce24a081b537e8c997cf6217e5668f32639ea8a736a6e1fabefd3a6 63bc7f824e96ca342a3e663d90c9bb2623a966d5b4d88e7248678804e711add9 bb0066d135617f52ec5bc51a19b8e85d809e4c2185e347054ad314138bab7848 CRE NEG 1 03c46167114e95b81fe44c3a5ae9dfc3158fe5156a47515ad2dec277ab390a4882 03a36e346d9209f4c22a08c24f87b612171cfa6e0acafaf0bc869d1b521ab62582 uUC9XuPRpv4UbrTz8pA+V/3cEsYsFDwQRDyTuEFNucX5xRLUUTemJ5N7eH/VtHtNu2hbuVJ8J6og5IR8sXn6tQ== 63bc7f824e96ca342a3e663d90c9bb2623a966d5b4d88e7248678804e711add9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wM4AGQZNiu4co+tQ4C+fYRzfu+47yQRPFk4a50PhKKO1Q5H/oPzlOcOhlfzmODnyagAj+c4yUsn9MeCdRO4bkQ== WUt41PIxvHXrQxQYFZ1g7rKeQZSGAE6BG2Br+iGuA7HEnfAh4vqQ7bfBuybsNzgsaV6ydirufACm0SzOtco1RA==
19088 851 2022-06-28T12:03:50.630Z 2022-06-28T12:03:49.945Z 77a7e8c2f941516e4cd5636723f6ede120617414278108661dbdaa11cf32f15a 11e4b2e9c0c0826d91221f34a98e114a698606e9b0e0303730024577170e2ba6 702b8d9a7fdc8d0e602cb197bcef340b7c814b2836217ab22d72f27807f95e6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 0377b6ccbffbe70abf39c2959ee9842f4946dc5bfd58840bd4b7110654735aa6a5 035c32252802ce5ff408a41e0073dfaa8f86fbd95023b785c13ed497a89314e72e FDK/A0A3vG4FURxX6zN7qwGfVY4ah+r03lHKCNL3KVYBLYW4Ed7GX84+iABRoSIucwupUU/7SXYzE8xJSlvozg== 11e4b2e9c0c0826d91221f34a98e114a698606e9b0e0303730024577170e2ba6 qNqYcH1qPHrdtwVsylkHcZ/KWQLU1qhvQlPbVGNLeEwrdD2T+HHGJz5ErCxYB2/PxO0S1eXVua1osgFOj334JA== ug4CW3vIoAkXRk3kblG6qUm4p9gzuRb8Y7yBLTID+hCNLZ8P6/2NuaH5uYnghIJ7dNEkZ/1vmLvhnus42m1Jhw== aJO11/4Mn6guLf8QDKXDi6t3wM+owFS3twi4SoITnVPIVAvnQaPSkMIf9MtMWLrDj5JYhsZx57oWms4ZKgHp5A==
