Block: 401
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7865 401 2021-04-06T09:29:29.454Z 2021-04-06T09:29:29.149Z a1bfeb9287a9fb8221709789a0deb99758b68597f0f49ac9b696100e7eee6050 9ee2bb8eaca6b3ce9803c111065ecbf37286af186b9a365fc9e44f93ad29c48d 8c6f15b785da76a402ee3a3979b03eb824aeb274fd215e003423b6590672b79a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02fee3292009ef626e616804cf8f4a0b65971eb3214d55a2b18fd233be99bf1aa2 02c7d22425fcfcce7e1c64cfa8633e4e375e062f6fbd1b4e6725c069374afbdd14 mwr7i3b5SNzZwl7gJKMDPBy86kjVIc174dOwBdzMNPcxOeRCZ3/3dm5U0yt4UxIbBHGFF4TdsivWKU6zdM6qPw== 9ee2bb8eaca6b3ce9803c111065ecbf37286af186b9a365fc9e44f93ad29c48d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 su9hCAp+m4llvg05+nzWBPJFJFJr5lG2g7I8PgdEDujwknHMzCHoh59BTekcD5So1DJCuuxfv/lmy8YiMpUrEw== 1yye4CuDAkjy0ySW/U62/Z4fDvYXiKKs+1dmchdbq8+HPfIWzcoLZp5d/zjSOCe/wzs+ACfzgf0V/fpANZk9Iw==
7866 401 2021-04-06T10:38:38.448Z 2021-04-06T10:38:38.098Z fe4ffe333546e59cf3d2a810b98f3711edd9bc9b2699eb06d33a5a5e217c8f6e 00a7437653ea9952f0a344d6b76cfc041e2fa19ba092444276f078236abdf8a0 684a48bfb255fc50516f7e3ab2c3491c3f3159a39ea717cceba958ecfd8b1ec1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02d6fa907d58344559b7ae4a30ba7ff848c32b8bae1f69b71742a204737c055f74 028a6a2e6d2fd42839db0c95db8aa94f582e25ea22873c4f89da68645ef72e79a5 z8MwoEuZowDLPo/E6WqBFK1IFRt1l11g19anbDDXqDx7BJYSiSWajTeZLmDbAJsjV1Kbun/hqtBCJZizdfDvZA== 00a7437653ea9952f0a344d6b76cfc041e2fa19ba092444276f078236abdf8a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6zjb0ocb48a0VTOuntOMJ+eEBvElxdBeqHQNeBQfAIxlznEhJr9/Rcu5b7wanJHRqJSDpWblNLVAKM/4Lsjb7A== xQoKLlBJYhQ1JKDLhh9FpvUB5C2WyveP49ybD47Zsas/dmS+iqh5oMqzSIL6OnoCAAIxjIJcfIFNxD1CKrGIlQ==
7867 401 2021-04-06T12:36:25.332Z 2021-04-06T12:36:25.035Z f507a622d352acde8d54e3577c777e010eb0f8b07b1897b572e86cac0ddcdc8a 373a25d36adc5572f3fc1a4909249eb133761f1c801983275b42a193e83f6156 2392355d8673ef6209f6ea985bda5376e84bc114114b8955d538aa48b41c6632 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03e05b4d2c3bb6ed7b3785f36538525ba7d07931c28460949fb4c0779234dfbce1 02ae7a860a882e46e5d46fac55e0d76e2c67e0a76f0aca72a44ea2a1e5c203f1da 8lckHgLNS20tEcIdh8dLfkWYcX/tNTIKNiIykxSeUp54LHaGjj+k3rpIkuygCWD6U39e50T6jgJtQQVEy55NNg== 373a25d36adc5572f3fc1a4909249eb133761f1c801983275b42a193e83f6156 6f1Ltmn0VlCjwFzWJeH7CG2w6HspXBH+83w84B7v8Qp6/UP2KpLR/NkLxyAkvM/doOfVYbJkRHH7bIsI2T5iMw== r2faRMJZ10gscmquFm3wjDAw6s01oW/jc6gE9gof7l9vsl+Peq4LFqT4NZKUsGwaMA7QNrzdfZOzG67UgNf0bQ== CEzfs8Rclhk3NcDn6vVlke+kdBrM6fJC4IEjWUqJGxhcryHelpO9QA2ifnFMUEWM/21vNSGeXafdt4bHzC1VNA==
7868 401 2021-04-06T14:04:40.852Z 2021-04-06T14:04:40.606Z f68030df006515fada958ae49f0455fe23b115e42dbd77ff48bd7c74a1a2abb3 66c452e6902556ac3e185acd930ce2e384f131a6f40a93a033696dcdf5ba8b7b a84a91e86cc1595ae42ba3a7de633f092ab1f0d4d9afe13fcff9e0970296d44a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02e8563dc26d0d742794c63e8fe05d22a1d39910603166fc846c865a627b150d4b 029d0deb4edeb1495d2a9b5fd80f5b7cdfada0e33c433d640955c725c00933b451 xnGwo5w9KJ1gg+7y+AsX9Zj/l5Tj4jGunwQnKL8RRTHIs8wo9c2PtiQcAy8RV3AVhBpFoqw0jooWDkONjXSsoQ== 66c452e6902556ac3e185acd930ce2e384f131a6f40a93a033696dcdf5ba8b7b 1tCql3TUMkcbs8kB9t+/WFIoq1sW7ApcD1usQuSFnqcu/FO6657rzndYtVceMFLVNKTj6jxbQMHdChxd139q8A== 7lrk55YawW3IJ0peqVxtQLmwr4oN2Ft764oYJrfRL37f6DuxkEBeR/FzB7hu/NNrnzLerHyaBGxJgLoKbfIYXQ== aq4Cl9epRk1DlAI5aztf+rl8aF393+RGu7LEicPvmR3DoKpNBPzs08SRQeQi0L+Ss+GOKXda5pE3kBhvk52Zvw==
7869 401 2021-04-06T15:23:04.099Z 2021-04-06T15:23:03.776Z 6b2a3d28272acc91b7639d4a1cc4eb37a773c6fc51e50fa97c77b25fd326aa2a eea32a13a0a4dd5e46cc42b239f483ac8da61b927a97a79190d8fac4cbe94bd9 2427a7e30ac241968019042314ec5cf82fd75beaeed174a619107ba88506b40a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 0304f297f43d914b37048b1e8e7ad385c3fd59c805cdf8cbd00bd6cc06345dc79e 034c62f871044b5f9a7c28f0070f57b1265287c74f7068a56f10d74e5aabf0e1e9 8pFWUflham169dEj+3/+tHm8V0I7E8Ngk/yB+u4bPRiSwdf2BYuSFlfYdbMSU3XOOZhcRz7n0bXHWiqeHIHdaQ== eea32a13a0a4dd5e46cc42b239f483ac8da61b927a97a79190d8fac4cbe94bd9 S8dMlzWIHoAPOS8+i5w8/70IzvhtOtc951cs9csaRchu5pTWQPR5fPp19uMgJbW4dJyvkHScRg6NBxuJkLkIQA== eswpvgh4R/vqWIHmurcQLJODBnkFpXGrp/DAYuTftWDkKT/cgUa3AzjUQhtF2wxjcHBUUdamJfEybAoZx3a68g== Ggrxvouu1qnzNNSmmlzVSE486awnFzRdiHqAdayqiHEg5edLxJ2SfeX6W8rZ1D5K9Hgyla3/va5hpP65w27vQA==
7870 401 2021-04-06T16:58:59.585Z 2021-04-06T16:58:59.275Z ca4331800669fe57e0543951f97275589fdf15be1cc1dcf13a3615ef9f62cb53 7597a32fffa24e0c6824daba3acd11fe29630ca314b0bf81a8a24665c69234fc ae71b4512738834e36c73990321bc72af6519f48a0ff1875724ed5d14fe4dadc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 02e8ef33fb78fbde0f4fdeff54d5749eba7e9339919a5bd684a2d9c0ec71f8897c 03e361e8d0b0d0e6d56593e7139e55fd53e8d23594bab881099cc1e083aa406988 wS4575u1AGiR4DzYkixxPf4a7ZgWn/N/NRMSTbotHeBw6Drz5hUABRkTHiOiJbA2IQ5ceR7j1aaYpJPOihKeFA== 7597a32fffa24e0c6824daba3acd11fe29630ca314b0bf81a8a24665c69234fc mk60XE3YW/ArbVXHnG3gjMroyFKLY6UaixSZK3IdHEulKkNjlLBiDhdZlfLVWlKzLNcTykL6vqiFGIoNmbw8oQ== hm3IBcHMQVWLkbF9pdeFrFcKajF2X0bRzG8Qgk0bXMpl/q+mpusLRJdCbSmCHMRLBBzbPI0vjrwDp1mr/Azs4w== Ok54QQ9NyztuvQ4ScyWb2aEXg8adnaCAkijFctO8nMkZ6p1TUotV0qd55H5CMxcZSCXfRwwyQwH8KAU0mpLTFQ==
7871 401 2021-04-06T18:02:54.247Z 2021-04-06T18:02:53.984Z 3782dc533f23376ffa3b1629327f74874550ca445779f162f35dbde1d84d973b 2ffa727762af0ed49cf568e15d328d0a2ad62e2088c8d5049e86b080aeea4346 663ab0df9e65a7bcf2feccffa675c202405bb7d9924bec474bd422670e359535 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 021f7cea49c7d83087ec56492f9d75cc4ca43b04eb01eef1a9388b37ed4b84184d 0269865d6cf780af82ec99722808db582816db5b0eac1fb8a8c1d88b25d84fc0d8 PrgLO3yv3MEUAGohDQ1f6v4gRaVSQ2egcDxrscYzFAdJng7eYadBtqZ2zWJlS/B4EvMG5Pl2VM9CMhx4+2cizA== 2ffa727762af0ed49cf568e15d328d0a2ad62e2088c8d5049e86b080aeea4346 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eYRRu6Z97TuwatdxVD9j9PMtCf0/sSm40LyK5LdAVokjKoZAVH2UVwlA3ZMEFojYdWAark20QnpgGThaeWuFPQ== myg0UkB3tuSKoWTUfiOTbd24C0ztVjkLXqyEfTY4qySWlC0D/QlzxJ1HgKeSAAdSyHmq+Kk6KS0b0FUzMxpDSg==
7872 401 2021-04-06T19:15:51.325Z 2021-04-06T19:15:51.032Z 1d1203fe5e6ec20ed2a2d350cb57e23fc3f8d09ef78e54d3fdf0fdeb6f532776 353a36b81907db03e9df7c14df9ac5e09ab14cd62455f1e1ab5cb89e5452084b 8944c9f0fca566c3f63263af854d28040af7cbfd28de62dc889c5266d7a68e7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02029d0c44dcd1024a86c51caaf72f2959fc3afef9e004accfb42b45ae1f70d89f 030862aafd72344d83996b84e65f3e174274326601baa5f03fdb7c4157e0829e88 bqerbPAT7zg14nsSWcV9Y99qe8iNwXqhqL+ufBBRd8yIMZqShciUpHg3KpUKMlBsAdEMry4tpYPLNNRDkFc23A== 353a36b81907db03e9df7c14df9ac5e09ab14cd62455f1e1ab5cb89e5452084b u0aSgZa9xOt1RscU0q+mHmsqXhBZZftNICyw628fOcfaxcPU5teEW82J4+cj2/DoB5BXO/vXTFbahz6AUNs3CQ== ECjLicW5bJSro0MPfy63pb0uBIK34xIiFbM8f6F27SlXpqoiMDYO3b7E7kVFfbvuLf94q+gswkpD/HP8mFDBFA== 0Jb1Xqsb/bmGcXGQKU1cmD9MclPn6+nMiLOwM85ltd0nq/UHI0EkH04eKWb9EzhMtlKqSjVcNvtwTudt9t+RQA==
7873 401 2021-04-06T20:42:32.591Z 2021-04-06T20:42:32.209Z 7a5ca7e7296078ec7b4eeb1d38801b2befded256f7a0897b5a68bc7c2a569444 4414e5caf61ff7aca6819d8bdaaa6b706c543dfe4c498a2bcd35ee9077e17fd3 64dfdbe471ccc71e3ba7ffd197d7de4e5554aabd976914795e4c6c51780e417c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0367827741bc93e299988e90fd336faed4f7ff577f2d051966fcb9ecb774ebfb65 02deb6bb49dca33b48ece05acb9cd294b83ab8a2d053a7f8806ca748c2254cba80 2eT1sjSbbjH+ntKbH3IYAhxkUk+B1Q++AXfQ6cu9Ge/8nS+B1BL+gIb69v4USQpWjINICaRr2R0pu1ClRdYffg== 4414e5caf61ff7aca6819d8bdaaa6b706c543dfe4c498a2bcd35ee9077e17fd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OI2gT64mUdu/CoVNqQjA6lJ4usbBhMZhzbK3xuadGfOy1H8CqSI73NeI9a/5BgneQs4M7NIbbzvqlH16N6XwtA== t5Ok5cZyXvp4wsYNyyzbIihAmjFwz39tUgY/Weu5p7j3iau//9tXmb/z0ElHA8xynQGYohNJlAHhO3oFuH0g+A==
7874 401 2021-04-06T22:20:20.468Z 2021-04-06T22:20:20.251Z 5034acfef7ce7ce54d8639201bfa95d29b02cf44a74bb3ffe77d39725e7f2873 279210bcb2e471705480a4ad4655553b0c197ad8891a21de28f4789bd7c8fa76 a641eb1399a15b69979fe3f8c76e59197f7a98d8bfdc32d9d0e21b0a2207b1db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 027f58de1922ace76505eb947f8b9488261bd652cbd5d7997bfff47050b263a5da 0382599e177bcbcefb3c9ab04a436a971e702f30f24ca0eb2737c6678d8e98b408 3F7q/3iDWt5ZJy4etfHW9E3fPkcpm8rr06TDlljWMrSRmfQzOe4rr+DdADZRkBcK1T2F1qYj0xHbOD1SPEDNrQ== 279210bcb2e471705480a4ad4655553b0c197ad8891a21de28f4789bd7c8fa76 OsaJeoQDMlqEOVqNt1qzVhm5ze0IQ5jTCkNxN27qlIrUNbbHzvYXdE5UpuuN0KcQxoIYcX36HcKYpg2xd305yw== 0g7f4NAmOn7gZ1bxikbihmjsPdOA6g1yc1s6PFxhrUWNBw+qpl52V6TOFa4er50U2IQQ22DHhOLtqli0aGFzqQ== llsi2pmjJibqORz3onhAuFkpL+DmqX/zVTg3H+v4Ias8F5wfXFrd+ad0OMgx80GN+sHvCpoTjQU8rovEA2coHQ==
