Block: 856
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19156 856 2022-07-03T01:11:34.540Z 2022-07-03T01:11:33.786Z 9ab4432aab04ce307f9ddc34984b148bd2e55f61deb3654716341da2d53e98b9 34215b022e8277eda3049ad1710fb3b789a069fdfc6e29f2dbb6c142846bad33 790bb43278b2c5f064d8745b6c7bde2a5dd7e89ee8007e8eb75baa14cb0c3f94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 0221ca8701c9bf9a1be0040342fc4534e49457824a74ca3ba8c9d04f9af4754cab 03f3ad1093921b0008ee27a3f4fc33c21b7f67d737e751e98d2aba2d00053d4c58 aEJoIL+GKORoOxB2f6lCQ0/drIzTv8whOSfUWyF8o08faAzaQsJAl4pUM4oebPZncLk938fMlZIlPgdNxJpnAw== 34215b022e8277eda3049ad1710fb3b789a069fdfc6e29f2dbb6c142846bad33 5c5OcvouyqJu6Z2Y0Pm5d7db8XjYGcT+YtEw6Y3W0YW7Cnmz5Rp9JTKPx5RmxvTzYyLX5z27X8W0j0+mVY1Fxw== 2RhCL1T33U3IuksfSgfH0USBQKjEYhvnVho+iV3JbMc1yjneg2VqDmsP/VbihJl4YCrShK8gjDmh7jmYYA8zMQ== DnasQ+ttZL9ZHqPXgwnrUChFbvAH8f7itm6VggLQs2OYOD0E0ZzU4amloa7VVoAXlvEWDJgblfWSaSrVbo0XaA==
19157 856 2022-07-03T01:11:52.234Z 2022-07-03T01:11:51.627Z 653e54b21890b6bd9e32d87d3b54f02f72ca7f015747eab0ef3a84dfe5eb2f46 653e54b21890b6bd9e32d87d3b54f02f72ca7f015747eab0ef3a84dfe5eb2f46 653e54b21890b6bd9e32d87d3b54f02f72ca7f015747eab0ef3a84dfe5eb2f46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 855 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0396ff172e2ea25ebe25ffb36e9629abbc0bbabb46293ca03b6fd40b8d976055b5 W4EmZzXf8KPYDpTn6Jj4MWyYypTYBsqro+B5ORcnoX4+yLj9dTUaODAljRdQZ8D5uSsY98Wbfc5VOTXB7I7rmQ== 653e54b21890b6bd9e32d87d3b54f02f72ca7f015747eab0ef3a84dfe5eb2f46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3UFZH1HlSMMsKsIR1LtHMVVtzSB0OaNnsltvnpo5munprlPt18TgyThmCuFZ5DyaqcHaaBbF8otyjgOFKENqJg== brObvdahZSUPa2tptAXCnAib1eciLp0aQlJTa7OUHGC/55e88jtcHiZKxXlpReIxNY+LfPQJOdJp3qS7KPlIgg==
19158 856 2022-07-03T01:12:08.605Z 2022-07-03T01:12:08.428Z edae060faa4c84ba73febd8dc3ae488456cc5a61264aa2053c73b9c7ad333e99 edae060faa4c84ba73febd8dc3ae488456cc5a61264aa2053c73b9c7ad333e99 edae060faa4c84ba73febd8dc3ae488456cc5a61264aa2053c73b9c7ad333e99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 855 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 038ec27568dae0dbe23b777de9eb49c727b212e78147f40416e58f0ce10ec6674f 8gEX6eyY2FVBT+/je1fskXZjGga7VNn9hEqX1UbhXqDVmDIycpQldYqYPVIUwrzdi2QWXFYgu9zLtlkO/rEGvw== edae060faa4c84ba73febd8dc3ae488456cc5a61264aa2053c73b9c7ad333e99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JFvfY7uSqJFQrPOPp9gCAMDXqDL++kYoAtmWaI7W89YUjTu+TQkTqKut2dMen29mzwZCjZWcPsGdbDxKmK5mmw== 1ejrTIR63mEYc8VWCHOG3dBh11OYvIzdgTS7WNxrOTTTfHOqbrxXR/70vIFDcrPlP6BD7Vo35AwRda3yd08lEQ==
19159 856 2022-07-03T02:55:35.307Z 2022-07-03T02:55:35.092Z ca4331800669fe57e0543951f97275589fdf15be1cc1dcf13a3615ef9f62cb53 a7cc303ea6617a3512ced93bf2eec4b93e0aeeeef92ed6f0756f248fa8ea07e8 59d728b9d039e7c36c7b14cad2533f40699ed87ffd0372b5128a6557de6cb2a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 036501bc359d6e3ddd82146dc9852ec5a5112ad0f84bc1bf4ea90b69dafc50b2e5 efDiCJYLi3e7BUdzIsnDBRvlHrk0hQwa5Fv5SniJFnnLLeqnv+jYKE1v7kvWbSCclUkMUSQSWi2rV5yZX95gfw== a7cc303ea6617a3512ced93bf2eec4b93e0aeeeef92ed6f0756f248fa8ea07e8 wBw0KPPGs48FZm6HXqhJiIARffxm3QKxc97Bw7pOeWjQG4YLrg0UmCu9BV2rCXcr+WsIzJL3yVDeVWBLBIiSEg== msC94OCOeWA18ZsAc6YzOW0Cj4zYkVH31jEvqpJFMezBDpWZXzfr/NlR+tVw6H+42dKyJ/nyXmAp0KoNuV62/A== hcOEtJI3jgiutgQRIeoMqcqITd4hlglc5Mn0a7Cz/dNMvOG43rLsmXJsk4DM6HUWJiwbXqFt/tR7A4EyCgDalw==
19160 856 2022-07-03T04:04:41.183Z 2022-07-03T04:04:40.514Z 85b4bde85dfef2f998e0291f185b2fb494643e30e6c9b61057602174104f7349 f1138720b4b1c0793d731b5a67894fd3438b4140d07eadc218bd2264b56a46f8 488b91102acc62c7abcdc95f9d84e8817e5548308f5a328e6cfbffacb8fda566 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 033368781c8d14df990cbb3588dc52e49dce4ad7a29d7ffb36234fbbf9aa4aecd9 026422df4c034a15195ae6ac469cbab457242241a3b7aaab14a66d688cccc1d928 k4Us343cbGs+M6zelfEEJ5jAHD4IIu4yDUpWNqE26cnVA2lkaL6iA/TJDHtxd94NlfoabDvxuJcOzNJNO10CFg== f1138720b4b1c0793d731b5a67894fd3438b4140d07eadc218bd2264b56a46f8 LL27Dtu4zD2GmrQtWPhlPJV+VaZwQadkeevJPQVcMCiVralSl+OVviTYITMGypJlDbOfExAoOu/mbG5bzvhGVw== M/fkjMYEM0VavF78jBoerc77JBbtMpLnviYwN7tZ++mwTjkRWXSTSLJHbSLPO2SXJlPIF6cQLhD9E08squlk4w== hHrvwxz0ZHB40+KZq5S0y5mETUg6brwTAvCNumkkmvb6xXj94eNs1I0N3u+wn43Np32XjuyQp0X3CuCwatfgsw==
19161 856 2022-07-03T06:54:45.329Z 2022-07-03T06:54:44.948Z f270575d8cac0c465942f7c5f96c8c178ea2d6e8d0ea757bfa08b93371ae8284 64aa8e63e7aa999f28a59774bdb00d521fb347308d3edbfc74e7e041a3b37683 d188ee2234e631476505a6f405563fa2f0acec4ee75cd253c6b9657d0e833f23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 0367a2e7be59fd812b389d4505b4cd1e95234d2a5f30462482ec95392cba2424e6 02a05a98d5182892f8b29340878e285abaf1fc2a84b2247998a3b32d2d03c1c831 kqLoEnit8XW3MZOOcSrOPuSUPFv4CTrznQRcp/Ul0g+s3PvnUnMuQenqTqmw4zOvJ82riGa8DgGcQo/XKlwj6A== 64aa8e63e7aa999f28a59774bdb00d521fb347308d3edbfc74e7e041a3b37683 0IDkyPDRsafsQOPa9TkMcF6CfNfCjSYsaFV0i5CpzbF6M3QD1TiynVuNYnpfdYnT1GMSIhFhCyrdUydTr6TqeQ== dh6kPjU8cHUxx46Fv3FnJtdGVHMVmhGDQmA8L4NROj9b2pLQR4idyOvP+fKy3W1pr3tDGiLpODF5Ex6nvtUPJA== nB0QRSQdgPoKCHNr/F8InqcTDYva/nnwrm9HOkAa3eXa4M9fRBaazfK1u81PymyrmtqkDo/AOKmPUcgAq3EnwQ==
19162 856 2022-07-03T07:55:12.964Z 2022-07-03T07:55:12.444Z 7d0d985b6216275a76101f2677a5bf2ec49bc5a4b194c09a36b71049874de15d ea7ad994b961100394cd2b5e082967694f34544122952b50ff34ab18aee22520 2b4d9d6eb5bd201909c5057322351093b7be9e631cb08d307fcb3300da7a50bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 03f5aa533e4bbda5f7da6c1b1edc184d46ce3cef5dc285ca9afc72cf6700be5acf 022aaa73ada547491d20bde66d97178f6586e8b0ea48142ee7be937ca88ccc6da7 xfai+1Hyrbvrzqtb/udE8ds9NYuyHaovRRSc78K+KMHth0JI3nOpHQbENJ0b7A4YduQgupUT0PSQLxGU0VYxVA== ea7ad994b961100394cd2b5e082967694f34544122952b50ff34ab18aee22520 NHXatDkQuK4xBRovcsTi09biezxtwz+Ldj9cbuGqyGl1UKfk0xGXqbzob+FQoJSeVIbjEBxVeeA9d7Q/5e59fQ== aZvoMaq3zJmeiR8r2HAEsRzci/G1cLp6VTp1ZrIKO8zFq9eXwljAgHUPUIq10GZh6pCuaxeskJwUsSa2R1dAVg== mrNqLwc0dJICnD76B2oFdvh8KRGnY9R23wlRo97D7AwEE592r2M5ycG+elWhmI7PGUBVImT7SNBiuReVONsM4Q==
19163 856 2022-07-03T09:07:09.527Z 2022-07-03T09:07:09.042Z 2348e5e7a9265c946a935a8e1081a4e564d3b76be162d678606e985c98924067 f37995a1a7d45609ac17b95fe2714eaf147bb9fc94b99a8a2acf1cf22c5b773f 164eddd383af279d6cde48ddcdd8b5f77e5e32699ae9c827b8433479257afafa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 0393fba5615e8548ad626629c36e53ce3dc8ff3ce675855b72ed6f56b05a579087 03428c4bb1d150cf9f316a0c85ac4fc127a27836363e3b63f23e6b04ccbb5f1335 atNFVHDdozQwRPSFcqO115woUw7CyMXb8ahttcDXwjXWMxrUE7zTUtTh9ZBmR4dVD8VXNkKJpxYCC6KWG4GDwQ== f37995a1a7d45609ac17b95fe2714eaf147bb9fc94b99a8a2acf1cf22c5b773f +21EcFO2CR2hnLdJJNyoJ4za6qkZPp/JlY2JqvANq0p8NQzQg1W+z8fCbQZ/bQGSL9UWys2+UTG5IgQWakFgOw== wIh+cY5igpRZkjYjchINCu68gHjh52uC70c7srndUvm15UMzuhABNgGwD3FJU/eVZe6HBi4hbLfyF0zvkckP/Q== E4gwJwc20nHBc3YGE877g/em3jZlKs1zGOkj6O9/hSVLvVFHWV+ndIOA8mR7Z5Q+QAHdUECW6UHIgXizNBLz2Q==
19164 856 2022-07-03T10:23:59.526Z 2022-07-03T10:23:58.802Z b0f2a977aff46310656bf90526f6fafcfc57e18cbe445e219ff0acf8d9242716 4420f9d81bea32d6756b27cd1d4833650020a12083f99ff22bc59bd921152dd9 8f7bae17ab7c0bbbb0e1346a6f565be922ea8533e2f6d48fca2f2799941ff822 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 0252f081a8f41e963cf0ccd09c551d71ceed18a661256da062a6c501a108a00533 02bffc1d337d303edb2e3c46b10bb222b1feadef677222660c5fb69bf685c69c55 oQfTVIbm51wdafOZRgju2MXHIH5DDY35FJPXgAMQDSd3XlsATrvF0izQBPgeks15s0qTgqpGJBfHu7U6RpHRVA== 4420f9d81bea32d6756b27cd1d4833650020a12083f99ff22bc59bd921152dd9 xyR3lg073L9ukgQk9I4AAcy3L7D7mY5EVP7xH6HdP5lLCwl1P0BHNQbCLgB2TtBngYUZEuB9oD1vVOB0B/NK0w== GdYpWrboIwwdSdg0CORnvQYCdCK9POgp3VnMI2Xr6MF80IZCWza3X4eK6wBMYx9WCv0bJhxLvM7bBXW0w7z/Dg== nIr/+WzLaAeqEcz0s1bUByiWZmKofu8A3taScEd1KvD1C0Sh0P/+iPYIa04f78GoffWH84xqfrJMGp7MB5/24w==
19165 856 2022-07-03T11:39:20.786Z 2022-07-03T11:39:20.266Z 96c8906b1663b4d056587fc76591a38e0ffa3d5851e26eb8fb65878d74c17ea1 2dcfe2e0d93a0f393bc151ba095c3dacc7d40800debbe93da712883cbfa385c0 d47eaadfeee5e7d0e1b381bd5781338ba2d47a5bc6daf2cd805b64bc9fc5b415 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 03335b2e41050eb4fcb89b993cc89d5d2ae208119eb8cb45187193d9c9a941cf95 0375d1294fa0529b2aa0b06085d9c788e9dcd0d1e9f75162591ff0090cfc53a1df XmRi1jHjQphc2o4S/EyhJoKgkqVn5JN8QrZaRYRhbtYOlj066hXUa/y8bAYEyUXhpbDggpfi27BEQLlFHVywgw== 2dcfe2e0d93a0f393bc151ba095c3dacc7d40800debbe93da712883cbfa385c0 V5DXaJW9CCIk1NTkoqFUgXsZr8OY8h6x5aM5qCym7Y+bDSgmiX4oFSiJc/2dw/QqIe9259U2XtOm+kSfvzyMjQ== EwEUYqq7to2ArZ6jjisCEdQOHl2vzB9pcaU+t7gSScOgq4EMMYnCOv2xpvIR2BaULMNwzx6nIm5ZUvmIcjRxPg== h4KGacjwuIA96mdB7qGXQ2vmu1mEXAyNFsEVfrCYzW+zDYMEL3ffA9JuvGpeoWb1mcy9Qy5ROEgs61nC5JkSVg==
