Block: 1632
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
68936 1632 2024-12-17T05:19:06.296Z 2024-12-17T05:19:04.585Z e78ba17219614f8faefb49dea3c5bb6ddeee12dbde6179353496ae6d57f85ab8 fefea089567a810608aa49b7d4472b070f02718ed7e5f53ed20fcd9f4cf89c15 f2ab6ed2133a30842e1ce67fbee378474f63d5ad9f9eb8ae8bd55cf96b8c0926 28166fa632bd785b48a0d7ecca3cb2bf196548e8fe2f8a020fdf426fc2de7c06 5e1e1c08eebb244d33317abff56d0f6ebf5ef2408c454479364528baa302fb03 CRE RGS 1 031123f2dff22742ada698a50b5de0252bed00ad0b4859bcc00a9d2c5dd6536306 021a8f3d9214c6e636ecaffc2414ec89eec7f4b5a9898fca7e7ce1b09fbc16631e oSkfb/EoQ4G94pGAXhL8118jUSdIcfFDrQmBdTMAmQ4J+m9PB7OxpDCLuDL+RDHOwkRgtI+1aDUWLENLYZ1zZw== 28166fa632bd785b48a0d7ecca3cb2bf196548e8fe2f8a020fdf426fc2de7c06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZLaEkHL+UhUSi3Gz6m4Wk9sr5KBGZ/7skpxbvJBjYwXWyv4KwAJf20frqZw3EQpPERw3U+jAa144imPFyWfkBA== b0Sa7EtIYl1nyR+G597vU70RLwKDJ7O2lHquuXqzTdd2KM//E/eLNZZSn+MKLEZ78V0reEgny46Iz5wj/tIcmw==
68937 1632 2024-12-17T05:19:11.209Z 2024-12-17T05:19:09.819Z b99e9406a1055f69a0cd34cd65cc25c1a6963f504cf21a7b217ab2120b55e41e b99e9406a1055f69a0cd34cd65cc25c1a6963f504cf21a7b217ab2120b55e41e b99e9406a1055f69a0cd34cd65cc25c1a6963f504cf21a7b217ab2120b55e41e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1631 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02d06d7c45a02ba616f20767a19419b9602c9035b112d63eefca49e913c6f7e011 TSf64UY3bHl6YnACFa5b+2YQ/CVnkfwjppX6vytUcKXY51heP906YiGhYSwx7WkEWOcXb+pKpts7Ju4/mGvwzw== b99e9406a1055f69a0cd34cd65cc25c1a6963f504cf21a7b217ab2120b55e41e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bL2Bkw1FJ6XSa04rAstmig95VFr7YEuupjDHBUETweaoFawa3ZKPM6TcosQt0/PWk1hsXqrXe4LCLx8PI/dlAQ== XIl8DtBq5b9uCYjoGtpZdFdEjc4Kv74+IGkGFAGr38a825Qpf/VPVbcB8PyUevC/iP3+LawhJylFl2XNOvjgSQ==
68938 1632 2024-12-17T05:19:21.037Z 2024-12-17T05:19:20.896Z 2a5249d47a991aa6b8fe464eb803cf38829bb4f0999d73b30a60fc823aba74d9 2a5249d47a991aa6b8fe464eb803cf38829bb4f0999d73b30a60fc823aba74d9 2a5249d47a991aa6b8fe464eb803cf38829bb4f0999d73b30a60fc823aba74d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1631 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0342d0caa988dabca6f407992f62fe4c653c54e101959e0c57c803f33164178c37 kLT83sBv0QP8ZbefXLiFflLfcpweiu29/JIJmnuFrCZ5LINFj0O6XSW7AEULM8MVPLjoHZdUfCqnODcHy82XnA== 2a5249d47a991aa6b8fe464eb803cf38829bb4f0999d73b30a60fc823aba74d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MOdPeBvGE8jeH7nkfn1mTs3gkQKka1XyglOCHRU7Z4YaX1AxqKqDJdjGmNMIuVE4aeL+HEqrA6krTpApImTMzQ== SNoXoOStF+SQjSM+usF0Y6DW7+BAdJnHB673bQmxs7fnQNWVLfoM60XM/Mv4FOOreipHcJr87uZqnMm17roEpw==
68939 1632 2024-12-17T05:19:21.576Z 2024-12-17T05:19:21.448Z b197b71905c1a87677ec83e8c3a32fc05f80815decf0fd9ee4a4efc32bbd347c b197b71905c1a87677ec83e8c3a32fc05f80815decf0fd9ee4a4efc32bbd347c b197b71905c1a87677ec83e8c3a32fc05f80815decf0fd9ee4a4efc32bbd347c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1631 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02f12c51879d3e71567de1d160d5db36a0c1b98a3deb3f84ddd09327af7715213b t0cHcFmuJDFZEzwZWJDSG5jd/vm8TmTr1QHa1XLQsexeDfiB7d77pqYCJaczXIu8cIaJG3S5ilNVsmMgcOqwOw== b197b71905c1a87677ec83e8c3a32fc05f80815decf0fd9ee4a4efc32bbd347c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vJ36Ge0d4DjJvv5A+jcT3FaB1dlrsHe+rzLeqripvBL55E4vlvUFpN8tcr6J4o6jzpF1oBEQ8kmCXXepIZZibQ== RT2yx+tjipH0+szftg+kOXvbwEWvNjShR4rtHaxMu6scIWuOzEDTR8wZH8Uptn5Qr2kqisozgCyrnYXwWU3JoA==
68940 1632 2024-12-17T05:19:22.213Z 2024-12-17T05:19:21.951Z ea60bf51fc5e1b030f4a2efca412da82b2b0f53d653f0f2d4575712daa9599a5 ea60bf51fc5e1b030f4a2efca412da82b2b0f53d653f0f2d4575712daa9599a5 ea60bf51fc5e1b030f4a2efca412da82b2b0f53d653f0f2d4575712daa9599a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1631 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 024e849e19ad996e5c84eabf0b660fa79edd742c7475d17fe764bd86d3b8274ad1 bexVALQL1T5snhGQw1ymghLB0dalB5E2+sNhaHvn2mMKjIGdPB1flXRoub2bPMDrSrIUzYK7q74CCQ1xcJR3hQ== ea60bf51fc5e1b030f4a2efca412da82b2b0f53d653f0f2d4575712daa9599a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KyGYFe0jIn0YCEWS7cyE+us6BX5rGFcGvudSfDk9fk/g1JrsDPn6+91FGrbhV7t0/nr4CVZQiASeL9SuYMai0g== l738A/tSEozkuHphDtWam8Q34E9oUdhOuf4lRICrLybnJkOuXTWUNw8euz10O1Vl2Xlzc+3BBes3oyLXrAuzhA==
68941 1632 2024-12-17T05:19:23.764Z 2024-12-17T05:19:23.623Z 2400089acefafe92b92e4ff3ab81272561cc0ee6969419a5baddbb4fbd335782 2400089acefafe92b92e4ff3ab81272561cc0ee6969419a5baddbb4fbd335782 2400089acefafe92b92e4ff3ab81272561cc0ee6969419a5baddbb4fbd335782 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1631 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 039498a44d8683e4303db3475b52a5668fcaf6c36ca92cb95be049d11a1e8c9a89 stBQLKj9iZoXC6IoRGmnWT8FWDJonrVWZ26hznUSxjEsJzcQlTWOqLQioKFNx2+MZpE71qhm0gDCwUJ7Esf16w== 2400089acefafe92b92e4ff3ab81272561cc0ee6969419a5baddbb4fbd335782 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EsQGWR4aFZdW6yxw15stDLlnYHO1SdaAmHQA2AomYSze53eylP96JE5JDsubpl28iOA3Ic7qLawRnNz50+5TfQ== VWfyME475F7L3bCp2IF5m81EXmPAvfecHGZ0ypABLhpx5i6+yNhz+ZWY4X1LnX00jPYqilcnOHIjZISrW3YPjQ==
68942 1632 2024-12-17T05:19:23.809Z 2024-12-17T05:19:23.621Z b2355d56f15f8f058f4e0f17306066827022e60883c95b44cc131f29bbea3ef8 b2355d56f15f8f058f4e0f17306066827022e60883c95b44cc131f29bbea3ef8 b2355d56f15f8f058f4e0f17306066827022e60883c95b44cc131f29bbea3ef8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1631 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03778cfb9da9c8f97ca0414420ce7b3a82a5d464df67e14dc182ad0c6208b3accb VySXCC9xHbGPY4ac9Qrv6YmOc9cUweiDoHSJMug4du03cbQk2rKH4mVl3RuhlecQT6izI2nwCzl32Zdt1KjJqA== b2355d56f15f8f058f4e0f17306066827022e60883c95b44cc131f29bbea3ef8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bf8YcchnfyUo34Q7vI//fK7qsTb4jBiH5ykYZrjGiyx4gwhajzTbOglSuGMCV4dAY0hQ+y8BxgSwGq1sVng7zA== IVIsVDVdYweH/6IeGVk0YxkroWw+FSEl39S+4LYuktemF7aiImQyBc06eKeRVdWQXdjPOeRCQdZFJ64Ol8Uzqg==
68943 1632 2024-12-17T05:19:24.318Z 2024-12-17T05:19:24.188Z fdacf08c7457b1835f015119ce5e81123f1d41347d74e9e20a03875c7dfbadd4 fdacf08c7457b1835f015119ce5e81123f1d41347d74e9e20a03875c7dfbadd4 fdacf08c7457b1835f015119ce5e81123f1d41347d74e9e20a03875c7dfbadd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1631 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0333ca0e92bc74d7d82cd872f1ef0a5644e5161844d602f360782db81a8aa7f22f sD0R+BqIUaUtbznQlTNeITHdpM2IePl2sQa4aNTegM9poY3jVCEaXLnQIKi81KLCqs5khnRPP7XHmVgUM6nXcg== fdacf08c7457b1835f015119ce5e81123f1d41347d74e9e20a03875c7dfbadd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 718Pfa+810IG+n0c3/tIPSDn30Q6iLOatfwZb/DfJyjBqzPYWyehnQNRVtefPqQHatRMLh2MCBpFL0HVa91W2g== 0HLeETVQMjQCM6gPcHeOmOHM9L4HAYqfSJFVAh/uxdUzchoJynF4yK767qgF1kZxdo4KZxS+1dvy0nenr/bedA==
68944 1632 2024-12-17T05:19:26.054Z 2024-12-17T05:19:25.906Z d9a7d68e400ea12c1f6d67dde7c9ae82f411b4a59b887c1e98118f1a62e729c8 d9a7d68e400ea12c1f6d67dde7c9ae82f411b4a59b887c1e98118f1a62e729c8 d9a7d68e400ea12c1f6d67dde7c9ae82f411b4a59b887c1e98118f1a62e729c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1631 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0273deb9d303c4f4c9e3cff3b5193c7db58cafe217b507016dc49b8af353395877 79Dd7PVy9IbHsErKvjAd2ISxFy5zDcKDMqOui4pPQ+h5qmQESWzEv8f1NzJ4lLU83m1vgZBHvmNyQLmXbafWgA== d9a7d68e400ea12c1f6d67dde7c9ae82f411b4a59b887c1e98118f1a62e729c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eo0k69eZ+jmqXHIIuqai8h/WdLLmL4Fq+feQWhSzqLvr1LSGZpLQG6rP/8Cyqjphy2CSMy3G0kgxcwES3bAEpw== m6ztpahvlEmpw7X99fAG42vI1XMsxNdY1aQnfyXhiN2sR0ait1QFIAWc5kAbS7tw/F7obPWbNDbNNNsKQDxsnQ==
68945 1632 2024-12-17T05:19:28.338Z 2024-12-17T05:19:28.179Z d680cee51731e5112cea3c8c162ffa3d6f06bc945cbabaeb4b49a1d26ac32810 d680cee51731e5112cea3c8c162ffa3d6f06bc945cbabaeb4b49a1d26ac32810 d680cee51731e5112cea3c8c162ffa3d6f06bc945cbabaeb4b49a1d26ac32810 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1631 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0363b5a73e39a1d9385a9a788a43fa97ce0de8af00a6b8b704d2229bb30d58dc70 tr+OjFOVOwFF2U3Xv/4WW7uJ9nFpVnAFqLra8RrL1kttp0XZMM4V2xDZQ224g+peH2G7uLYveIwWwuZgTNetsA== d680cee51731e5112cea3c8c162ffa3d6f06bc945cbabaeb4b49a1d26ac32810 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SwB730Yn4AUx5LzUU8SDJAYt5HzgesdAZHsD2rhZqm7i9ONgXAthfcFz7/0l2HuU4a5/muAToiEqG/eMTVbL1Q== hEBCqKqYkx6iMk9QDOnCynQRz86Wd4ptfmfxuwebPwMXN2aXWenfBUMdshG44n0ebohtdP6fqee1CG0W2fAGkg==
