Block: 1041
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34775 1041 2023-01-08T00:13:33.448Z 2023-01-08T00:13:32.513Z fb67cea9dbe9bdc94916834a8613540b6784bbfbe63096150f6e9eaf41280fdf 3e5fd73528618fe8d12307d6d73e7a1008785bc01e8b0792ce081423a23311f8 3710b0712cf02f0d1995229d4b13edf3c279d22010c55846e18da223ebb55962 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 0221a7e683c230fee1b46f53c6f6800ada2708f6ec723133cceffccd3cffea8521 032aad6a60e477e456dfc7ecb53d07e678976f3c151dd2f82b01f69162dd1ed33a maSlDRuXyEEW8faOvU8ppXjTfWywoXowP0tIwE84EcabB6f+Zo4OL/sybJH5TkYf+2mdHWRcGy2X5Vpf1xykUQ== 3e5fd73528618fe8d12307d6d73e7a1008785bc01e8b0792ce081423a23311f8 +4FPU7aW0lvmjVsYAvDXSDx60IgUEHhAa+I+9Kph8kKhynmVmQ0pR+sRp39fVMDvUcwTnOq1P+UirUv8wMe0ew== hdUsgegla7QEBw93FsqIOtisVBKmNNfw6BFmIAC+IZDd4aXbb0TrN+sv2j/OOco7ntj/tRMTr72sSgciVOiuvA== X23lbZIFYBbR7fLHwvIZYgQI4ELkV7THBVJPDDn3MzUnaIKy6wb08cQ9bdgkic/S8NaIrsmgH1J7avCHZnFyaw==
34776 1041 2023-01-08T00:13:45.168Z 2023-01-08T00:13:39.995Z 7f92c718533fee683c0c59a9c1920d06716ec1dae8573ff74f540dda1a838190 7f92c718533fee683c0c59a9c1920d06716ec1dae8573ff74f540dda1a838190 7f92c718533fee683c0c59a9c1920d06716ec1dae8573ff74f540dda1a838190 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1040 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02d72910c573aaf59353e54d33586a358a856640526710db9cf072bad3792df141 fQaVgDcKtG0F50Sp0+FjmgZCfA96A+t5AzlDgoa4JHFlLBmUwXyPmZf+4MPnJoLUNmjrpU5PwqQxF0N7aIhziw== 7f92c718533fee683c0c59a9c1920d06716ec1dae8573ff74f540dda1a838190 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XqGJtpkRnXVKbKi5lWE9sl+P9yLbQibHQ8TvqFI/BdY2I7V062ikb6ik6bsytYANLanOzKg/QPOB4eNX8QLMYg== D0XhpeNVV11Ko3F5bAWNrQNVJ33Kf9RYLTQ1fbLAEBQOuh9JB7VBeXYWD/B+vjCoU1PPJF8Jmxs6DOvTLspDXw==
34777 1041 2023-01-08T00:13:45.192Z 2023-01-08T00:13:42.299Z 40def94b163c1ddec81093ad30172a4b9c2883c0bf0f00932c6998b7883b4a41 40def94b163c1ddec81093ad30172a4b9c2883c0bf0f00932c6998b7883b4a41 40def94b163c1ddec81093ad30172a4b9c2883c0bf0f00932c6998b7883b4a41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1040 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 033e5d3736aea5be38fa9067b0e4948a34f238d931c74fe5e63e083ffd8c61b88b UfrcgSk4xgAj8lsaoGja2ZJ+0m0G5/0olGuJC9mxeX5ugums8WkGwSCAiHz6kVxjfPivaGWQdypeB/Y2XOOXNg== 40def94b163c1ddec81093ad30172a4b9c2883c0bf0f00932c6998b7883b4a41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gEq1fVI0ASy29/yirnk49evJkVh+zNR9/ROp2Pd1M+cI+XxjifGeBJeWRjTBvB0/4x7MZugVHWTOvqsLqQnCsQ== htgjMHm6pMZ9Ny4RgDH9hrPx4S31AAhuq9Q/g1tjF18uL0rDFtmqhlDxgWSVd5THjeTgPCNbM0Wze8O2SnrNVg==
34778 1041 2023-01-08T00:13:47.634Z 2023-01-08T00:13:47.573Z 7a837019875bd402c8b950d12eab0e31365dc7460e2a6e9f3644145f119ef81f 7a837019875bd402c8b950d12eab0e31365dc7460e2a6e9f3644145f119ef81f 7a837019875bd402c8b950d12eab0e31365dc7460e2a6e9f3644145f119ef81f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1040 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 031af87061d2409272ab772acb500818be9309382f513ba62337ff82882fbcde2c cGWO6pt4UX+cmmU2DCJdkmq9Q6CD+0oSmTWeRjenrOjejK1fcIZ8GR1F8zxNJ2OvFEZAX+ZoIbixswvI0YXsCw== 7a837019875bd402c8b950d12eab0e31365dc7460e2a6e9f3644145f119ef81f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jy/JnrUgsy41NC9z0f3FRLIPFvdNJfDTUFOLDfHj8vegFzMUgrzGnPV3lXzngYtYP+Vzk3lE1csasQjzv/RN0g== E82xfR9oLceaPiP1fH8sQXTAVerHSDQ1z25xDpeQ9Uw8k2/AG8TBF4lT9s7FGIFMGjDjAbqSYwxAPKzEHzjW4Q==
34779 1041 2023-01-08T00:13:48.692Z 2023-01-08T00:13:48.567Z 05fd44210db1cba03529c01f37e14768f8fbbcbc5cd255680fe91956343f2617 05fd44210db1cba03529c01f37e14768f8fbbcbc5cd255680fe91956343f2617 05fd44210db1cba03529c01f37e14768f8fbbcbc5cd255680fe91956343f2617 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1040 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 022d73bfe05cf92bcc45dd08d76d43ec5e09e6feb53b1193a32f9acc3f674f5255 kMmeD7tMtR61dbQddhLs2GPv1kmNmYjxeKZf2s5mTvfz18r9FFH/d1/uZ16CKEKCbDmpsjdRLhe307lFgzznyg== 05fd44210db1cba03529c01f37e14768f8fbbcbc5cd255680fe91956343f2617 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 18N69ENe7/paWvEhU44gniVeGhdr7mRarq2UCY+Tlk0TrnZyvtc9zLvhQ5qqxOWoAozvA3vZzDNV8l6PO/adFQ== Ge1CuZzBjwN2XcfJS18/6ZuKAO5FeYW/v858R6IgqngBlmC8W2MtFcB4nzTzck634GplPN37kP9gYNNkWpfjgQ==
34780 1041 2023-01-08T00:13:53.619Z 2023-01-08T00:13:53.566Z ee932f90ce73e721ea0b33fa8b4c1f034fd92f402c8d8c365d13b60743397021 ee932f90ce73e721ea0b33fa8b4c1f034fd92f402c8d8c365d13b60743397021 ee932f90ce73e721ea0b33fa8b4c1f034fd92f402c8d8c365d13b60743397021 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1040 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03703bf24c79f4f74c8b042fdd504261a9ca0b5d4d5d647c3e5fa79e09a98c23ae YpP4DW9Jr8KmDNyXZ3bdroRjFQ54/LTtE3mIey8zwIHZDGMaXLRC4RKyI9QiMm8CkGgpPTEC2l8gl/+2lKr6DA== ee932f90ce73e721ea0b33fa8b4c1f034fd92f402c8d8c365d13b60743397021 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sya/u2amhB7vITWQmxoaXmPGQvmFA9TqAhZm7AWE3pr3tBzRBq0nEz4uHsJbA35n1R2ys8uZ2SBlasv2GT9SGg== lu1CcaCDp5USIriJHWAIxWPqrfgIUCzJdlTtMMrlQlIM8N8hzsUINlW5IB/ABN+lNwEGHd2nzzGSU2H+DH0JTQ==
34781 1041 2023-01-08T00:13:55.879Z 2023-01-08T00:13:55.674Z df0c099d4e90639f79806f53780a6b8464667db1ae16c421553c62c64639475a df0c099d4e90639f79806f53780a6b8464667db1ae16c421553c62c64639475a df0c099d4e90639f79806f53780a6b8464667db1ae16c421553c62c64639475a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1040 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 032968e33f022689ad27319c85d5053e0f00ee6104e72445718f2bd0a7c98dd798 2ERxECi5UrzhAsZtEpFlqH9X9zzZR3WfUX3CPGCHC+xf4/LJQ8Pq5ZPsMllEUlYcUlJdirGzGsfgNBjeM3B2gg== df0c099d4e90639f79806f53780a6b8464667db1ae16c421553c62c64639475a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qHT4rNfDFNnBI/RAXE/9ex25wUAjGsAzl3Yfu+a6fMxbEXkl1FIeXUqp2RwrDFUu6fIk9mUFQUGcPVzByyoTMg== /zwyNW2Dk05OVnDZgfSZX2Mtupg+EpFiqYjy+EB+kRlJyqT/S7FA4sfxyvGrKYLnnPnbLnL8SsxUZX1reXyt6Q==
34782 1041 2023-01-08T00:14:01.751Z 2023-01-08T00:14:01.535Z 132f2a584a4c01dbc423907ab7f8c30effeac5b5e93243c7f61a90381395f5cc 132f2a584a4c01dbc423907ab7f8c30effeac5b5e93243c7f61a90381395f5cc 132f2a584a4c01dbc423907ab7f8c30effeac5b5e93243c7f61a90381395f5cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1040 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03f11abc61c598b6042a57cafd443e6b49c25f802cc387e98997b2fea0e849e1b8 ekEMVdZB3SafWLaGOwUyfcO8m8nBC4nZA/s5uoN3KAvYRVA/Xw8nlh1PA504hGPAM0VHvNOqh79qhoYgrQvTjQ== 132f2a584a4c01dbc423907ab7f8c30effeac5b5e93243c7f61a90381395f5cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ExY0YOrCCfzYJrDluURXqB9LROC0+7N4rOKfA8U+YWcigOloL5dVfj2k89pi39Fq/uIm/UcLSCHsPOqf5r7jMA== zPsMJ7x2y4VaZP4GOdeNHQvaHBpQGGOM82FKLBJYA7nNLq1Iip4g9GIXN0VvhWOv+E6ruyulEOkcYxgpyTOykg==
34783 1041 2023-01-08T00:14:04.491Z 2023-01-08T00:14:04.218Z 424c09fd9bdc5a5281b99d4d8ff598acc5b2ca0dca39ed496e4fb924e8a42885 424c09fd9bdc5a5281b99d4d8ff598acc5b2ca0dca39ed496e4fb924e8a42885 424c09fd9bdc5a5281b99d4d8ff598acc5b2ca0dca39ed496e4fb924e8a42885 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1040 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03a03da2286270ac5f69d0a6a3685f98a7d17a7e0f68775d5d75ad580e11e44064 P4/aIupt/S+GW33bBCbNNkm/GXD4E0E25IaX+pzJc9Ehu32/AAX6ok5quwE//P9/lOK4dVfAxjWNpQGxJQRSCw== 424c09fd9bdc5a5281b99d4d8ff598acc5b2ca0dca39ed496e4fb924e8a42885 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ax7LwCNvIEE3kRkKWniFViCxH1TVmneH3KKCjncitbpVT2FZxvp6KMmU2MmpNjYHxfcMLS1/h7/rMBdzqgDZww== 6nHep+6/40ojTZTvMxUZJoRrYbpVBGuZjWIDhk/+OhWldvCCha9nflRntdO9jp1fOhuEwZFC7EoJh61UVJf3GA==
34784 1041 2023-01-08T00:33:23.500Z 2023-01-08T00:33:22.187Z 21def77e49e56bd1b79ca54f5276616a4422b41e2dde41aabf157146297d1fc9 834bbd5cc3f011d6ad8e3b3079bf395d4d0456510c1abcc16df84fc638b540dc 7a38e1bf1dc959b8dbccf13dd826bf81688305091dd7ccf59ae9d8f512a5374b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 21 0378529500d9cce175ab67fed5ae24ba380fbf5bdbd2b526f75b4584d7f6cc758e 02fdffadf2fca775e7a0367711f2a42ae3cad4319acabfae7d4b7740bf375b5285 Yeo0wTeCYYw7VmCTTgSh2uwW2dYM/w063AC+QjMdwyXAQzkPE6EUZJXwy91iiKfyTFjExTZvb5bqNBU7OdRojA== 834bbd5cc3f011d6ad8e3b3079bf395d4d0456510c1abcc16df84fc638b540dc /Z0SGrsKoW2ogvNPGfQuQderzrvmvFjv1BhghAqRSJD1oPmwYUhH3UKVAtlHqUdcNuAzkWcyOp1lyz37q4S75A== xEvsQKP89JxN1RFBIq0EEKCSTVsQX6QcgsCCLpj6rwEbafxC8YMCDhufyJx+idGjMcuMjAyzo+9SD7H3eAPyaQ== 5IVJhDafLacThwuLUNEDGr6qqw/OwoTwsve+sEKjBgQYkBSNmTd82QoXLbusCiYbYfzMW1szQk8q/Ng2fNtD1w==
