Block: 1583
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67280 1583 2024-10-29T07:29:10.679Z 2024-10-29T07:29:08.954Z 81e744834dbbc900d4b3bc85c4a1c69f584f0ea7a457adb8c6fe9444445ce89d 5aea363ae125b0461a69e2047dc21c9ca5c6f521c9328e5b119e2a1f8bbb6fa8 e45376c83c3dc9bca6637a2d9f0c65acc71f98a2166d3ff4ed32a8e77a2150f3 e466e8ba75797ae2fdf061c0bba1ed1bb75dde7d3d30e4039a54507f7350a339 3e3488cb0ebce9f2cb7e66eb8a4d5bb9f308f7b676c41c2c0b4e39a038bcc41c CRE RGS 1 022a34a3738c373098bd7d8f79ff9868554641b68c5bd5a73b44249defd9937a8d 029c1ab872d715431572b5a23b50e96338df29e9711cf1577d0db0d30841f78622 k0abnplkTyqNbpfiazj8Wc7MadyuyTSPbglQtbaNbqINoFoKzO0wDc33EtTLbEUZPwGWB9kH44g4KhctYOa/hw== e466e8ba75797ae2fdf061c0bba1ed1bb75dde7d3d30e4039a54507f7350a339 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NvwzNH1++5iGrftNI/h+VqEEoBkhQX/OgJGpQW3SoV36kKy1R/ZyxVycqR9tAjhHOzpslaKzHomWXz1JqSBsWQ== JhCTAQwYrz6nPO+lN+rsVnecST/rDRK3/rhmeU1d8amnkkA8ZA5DJPAA8sw1JYxUDHiOo+9MFqOLC1HVZ6TWhQ==
67281 1583 2024-10-29T07:29:14.830Z 2024-10-29T07:29:14.029Z 169029c7b5821f7c816674cd825fb2d4fb76a0498dfcc504b72aec8b34cfe184 169029c7b5821f7c816674cd825fb2d4fb76a0498dfcc504b72aec8b34cfe184 169029c7b5821f7c816674cd825fb2d4fb76a0498dfcc504b72aec8b34cfe184 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1582 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 033d3bb115c6f469ff8b2147158751997d6eb854a34c8162a9a9820d92c68e4c2d 3As7d6b9VkZtS499J1oYr8s8YplERnlVY7w0z+aGAAV5HeTXSGopDp0hxjYtSeideTfttL/LB0RHE0QJfE9sDg== 169029c7b5821f7c816674cd825fb2d4fb76a0498dfcc504b72aec8b34cfe184 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AVD/Z7WJx5BRiAoVD5kGdpsd+5JPTqvz3Lniz9DCdkXx03bluxuJBTtt5tavSlrILyKCEK1ggLSgUtLhaQ24Mw== mHe5yUjmmTJeXUVZID9MZbqVpsUhMYbiBNpKeXOI2zhDnWTL5oiWE0Y4BU3uFr76Mn0by1F6U6ypOkuvpDUp/A==
67282 1583 2024-10-29T07:29:18.902Z 2024-10-29T07:29:18.709Z 517aef46a3ee31d5a89170b9a623baf78d103b6e05b61734d94a4c54a7994ccb 517aef46a3ee31d5a89170b9a623baf78d103b6e05b61734d94a4c54a7994ccb 517aef46a3ee31d5a89170b9a623baf78d103b6e05b61734d94a4c54a7994ccb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1582 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02dbff4f85e15dbe6d090566196dc25a073007fca7e8322b6a10a1a8ed9bba6a49 3WmDESs8v+khMOnMtSSZ6marvnJ0cLmIujkO6MCWc4zgMzz9LIkbr7eMsIbftOOE1d2axC53ciEViFmKg00FFw== 517aef46a3ee31d5a89170b9a623baf78d103b6e05b61734d94a4c54a7994ccb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3oadeAGH7YuTsfuphHHy68xlBC4ckdQ98Y8u3B3nwt7X/SS9uI24VMVawwobzKiLWkjpZ2VYWd8zBmDcKWAiGA== +wAV60PQbstnzHnq/VV/lUguOsEARl51X/aMtRkZf2yhbUocLiXOxo8Q6sWNbOuxdngDb1hhWMaf4YOoCXrRSQ==
67283 1583 2024-10-29T07:29:19.608Z 2024-10-29T07:29:19.451Z 7f9095f134d0f563a9033beae7ae657ef0230232d6968fee1a27f3eeec2d9114 7f9095f134d0f563a9033beae7ae657ef0230232d6968fee1a27f3eeec2d9114 7f9095f134d0f563a9033beae7ae657ef0230232d6968fee1a27f3eeec2d9114 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1582 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 020b067374dda23c5dcc7c9b4027c9bdc06560ddb1b887cb05e42b6a8d25a755ad cHi3CKVI1qL97BmtLHHiLpe4U6rkC8daLMDIscN23uowfxplyE1qYZKmJNijOvcdqacVLK+KvgCTSnUxwJFjrg== 7f9095f134d0f563a9033beae7ae657ef0230232d6968fee1a27f3eeec2d9114 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Ml2jX4PjGQQNU2DinaOmc3CbMOGwWF81mBSELBiCadjo+WwXeV2ciofaBHS0hpjHRUMPCJXpIwfGtn+wSbj2A== DCONI/6veQuc2hgAspkGNttuT8MjznnUbkxwtxzPaVNhMWiiySk/Dkb4ebA3qJS9O+DvJrVt17TL+6bW9ObvEg==
67284 1583 2024-10-29T07:29:24.973Z 2024-10-29T07:29:24.806Z 640c8e7053a96cabaad7e60e9b8e3c26ada81362fba212e7827c2595d0edb460 640c8e7053a96cabaad7e60e9b8e3c26ada81362fba212e7827c2595d0edb460 640c8e7053a96cabaad7e60e9b8e3c26ada81362fba212e7827c2595d0edb460 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1582 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 027caa3edb15512336d38422d4904c432e444b36240e634d6432d655aec2caa113 yXoJH0CHPEQlY6XS/sWl1IwRzMLJGkWVHE1g3xar8bu+r/qXPLauVmSUlOOsQwjFrwAGUN2JyWRv0AGTDTdjug== 640c8e7053a96cabaad7e60e9b8e3c26ada81362fba212e7827c2595d0edb460 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xkhZpV6Z6p6+nvSCfKv9GQNE3fqWG7vqJU+m62dGWWLlpzyyi5sDcEfHER1pGw79LJRsBxyMEnUxSDrNxV7iQA== Z8kN+/Znb+EYxYpAwuXNXJtZJagkh47sL6Grbo53HtX9DaFRz5K21gvA6mONSH8QVVro4nn1VRJcoosHObKivA==
67285 1583 2024-10-29T07:29:26.284Z 2024-10-29T07:29:26.162Z 0e31ac06b0c50a50dcdca2b6cf8d8e6f1daf79055ace2309e42f39f0fdbef78d 0e31ac06b0c50a50dcdca2b6cf8d8e6f1daf79055ace2309e42f39f0fdbef78d 0e31ac06b0c50a50dcdca2b6cf8d8e6f1daf79055ace2309e42f39f0fdbef78d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1582 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03c6fbb3e498fa351e2b8bbf5660f0eee479e21b88b5412159e3ced53f7ca2d157 b6+zI8+k/AJWuLjFfbPlXMUB6DpVARVvKtyGffko5GtxfGuUrEnBt0eJxVOZ7ezhPZXcaJKGac7jaLhCKcOl7w== 0e31ac06b0c50a50dcdca2b6cf8d8e6f1daf79055ace2309e42f39f0fdbef78d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S+sD9U7hyj0fn62vQ0XUzKrBaNGEUj7LwT9WQ+m7sHj7xToftYIqLVQWiTvts8mQ7ZnBwT1yNmkTEVNeFZL29w== l2EjR88zDUUKxOgnp300toTtuByCTETtJtS67Ekg60ZoZsauLwITscHLFbNbq+vwAvDf4FYdcbKNRzRgo1+NmQ==
67286 1583 2024-10-29T07:29:29.242Z 2024-10-29T07:29:29.009Z 131b876b067d9e1c390ac8aab6030c55dfd920433d7e2f85c6e013b524589680 131b876b067d9e1c390ac8aab6030c55dfd920433d7e2f85c6e013b524589680 131b876b067d9e1c390ac8aab6030c55dfd920433d7e2f85c6e013b524589680 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1582 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 024fd5bd11c1da71b03ff3fefbd00646ad8e2514b78e2020e912df0929198aad97 5/Zgn2/M9bak8bpo+6VPJepPbTNdBsGxRzj05lmUHC1I9oCecp7e2klX5nSKhWhVErElGP/J/BhJ7W1qFBNlXQ== 131b876b067d9e1c390ac8aab6030c55dfd920433d7e2f85c6e013b524589680 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xX0wmMoFUQ8M/XcwGKnjgHJAozB4SDOo6RdysXNmfHSuRqOpQ7ImRUA5UwpdEw9lDJXDi9MpYHjxxbNjzS/ERw== hrpjuMSphPGrpCH9TlHkUBlxHb2PZuvJ1KEokxwvQiXMAHIyI94fP3jPkaCohMcgj09PKoWfBimTJ8W5SH0bQw==
67287 1583 2024-10-29T07:29:30.661Z 2024-10-29T07:29:30.535Z f3cc40948589f538e05bad506cc46b7e92750c6065b06e2fda9af9253fbb8089 f3cc40948589f538e05bad506cc46b7e92750c6065b06e2fda9af9253fbb8089 f3cc40948589f538e05bad506cc46b7e92750c6065b06e2fda9af9253fbb8089 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1582 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03de80afd68fe07a5ab6ab6b642b2edf42ca172104e40ff05838dfe1146b4eaf0c lt+VHCxY8N6nQg/CBSq/YFxGeDCYdGHoaoGi0gvqcEu47CRf/PqyDifVvf110RjP3i+DcYQGnwES+CW4OlxyTA== f3cc40948589f538e05bad506cc46b7e92750c6065b06e2fda9af9253fbb8089 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 agXEoK7xakL2kZUn32qhgzHieezW/hsxhnYlfAb2mWaI/0LaVAHL8WcWNKW5NNVR3gOuQf1Roi8C+Knvpgcvqw== XZVQgPmJRjvfHm0JyT2DUFgzzP3wmOUdMJ6cTkv+lmUAA0z1Lm/sJZUWqK55HxZZbd8MFszC1cFVFlf7mcRn3w==
67288 1583 2024-10-29T07:29:33.265Z 2024-10-29T07:29:33.123Z b85a5bf1531d23186c6db803e2d458ebe0e0c48b12c476df425d805ac97629fb b85a5bf1531d23186c6db803e2d458ebe0e0c48b12c476df425d805ac97629fb b85a5bf1531d23186c6db803e2d458ebe0e0c48b12c476df425d805ac97629fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1582 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03145609c96d07c441b39d0bfeac44fd9d472f54a507b3728074e02120b36bc754 eg4+D7yvt+IyqRVw+HG7F+Gkbk9RRd0O3385R7McgifMpLHvwIhmm7OS64PogWNdERLOa3jh+3QdphKLj53Dww== b85a5bf1531d23186c6db803e2d458ebe0e0c48b12c476df425d805ac97629fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yjW9VKyiThrPZXbWsq2SKlxOPCpAg5vz5gZlNG7h3SkGAXq1ouFcxR/wL52e5KkvStZhYp465197tef6XO1GJg== jOxNgxqHWITk+hW53UaTTd/W20hj8dLos/skNFx92XJvE5WHVFrBcopGHcTDD6Fu61/CjgAYDRtOKu4XQbPPUg==
67289 1583 2024-10-29T07:29:35.357Z 2024-10-29T07:29:35.237Z 0fa363c381e51cb490a0cd267abd4db8b572d94f43aba6ff0a3845cc212be20c 0fa363c381e51cb490a0cd267abd4db8b572d94f43aba6ff0a3845cc212be20c 0fa363c381e51cb490a0cd267abd4db8b572d94f43aba6ff0a3845cc212be20c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1582 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03aca2d9b8c7b4a2047e4dd6cb943fdc26f9b666588a3753ac0cdb934bdd1d972d MSN1ORs5mvzCvliKBkkqTIMHIB8p8LsC3hyWIO3uILe8AsD6opcSqY+a5akxJjjBYYUr3IjfpHa3zbUiSUEEuA== 0fa363c381e51cb490a0cd267abd4db8b572d94f43aba6ff0a3845cc212be20c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XDChtavY4r3m4eaoWMTjLWyUcOSXkbozccID88/30lIChziNx7VRxmb/XUuctWKRge4SiJHssAMSz5tJee6VRw== uMagITI4NUYscVNsC9Y3Wd3d2YV83/lGudAl//yVbR0oWXIME7FJqwdVzGYeqoWGs3kcpY8A3oAakhRfT8FnwA==
