Block: 1843
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
88887 1843 2025-07-15T07:44:16.928Z 2025-07-15T07:44:15.388Z 9e96fd2bc9fde69b34650bdf74712e7f34cbae41a596ecd1e956c030175eb528 952e61c90d2e897e5f7951917898ad5a778bc388ff52f635935ffa781d177bda 8662924ee520a7dfacbe9addbbdacafef03047a339aba0fc77c8e79cddf5d1c6 1ac418e7dcbb7d02c30604494c1cc6342ad9768c11dcdcc79df955c260905e3c 3093997a35abdbbaacbf7fb4e015935acacc6b92949331b2f7a8d084081b94a7 SIG RGS 2 03bd24a201a30690f55bceca0205cbd9b26a4a937608443184df71bd267c3ab5de 02a1190a5693c29dac10d051c4faad24a68216af653eeba66d7b5d28e2f4f6c1e9 YTGg3jVpBF71Uw5ulM+lpvgX2VPL8lPSejO7INT8LcdkdHDwjQy6gfQdCH2ZkKEJfha4/Z+/G9xACrJUwcXyAA== 1ac418e7dcbb7d02c30604494c1cc6342ad9768c11dcdcc79df955c260905e3c 4hI8z5W7umqjpXtwL9lmftd62GLv9nN/AJJhnuUtPROhIZ64x3bxFskSlz0Z7SmmLa/smk3KniWS2t1LpuNvCw== HjTA1CpJoOu9syCwWWAhExti73BLcwGsb/S2ydMXyKBJtasN+E6zdXdyHhwXpRXt4zRR0YeqGvXfOzkngOwaZw== xgbKjIRDHBS+1cxvmwfJ4+5/DlNd0gw+G0wyvE423XSvw7pxg4fHy4NbnehX0sk4JiN+2e0Ka+atn2lgdFnngA==
88888 1843 2025-07-15T07:44:20.241Z 2025-07-15T07:44:19.467Z a2e41317ca5aa233cdb7355e5b15a5142575dca9aa1474cf138ac9c6a08fd579 a2e41317ca5aa233cdb7355e5b15a5142575dca9aa1474cf138ac9c6a08fd579 a2e41317ca5aa233cdb7355e5b15a5142575dca9aa1474cf138ac9c6a08fd579 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1842 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 030538295ce77ea349cff05889ca0fad01a003cfaa05c60674882063a69d89c4da ibbS8UukeDSdG7n3a5GXvn9iHlE3P/CvgY56gMdSGO9gUMxnmtwGzlmF3HuKkl4FBg+a0sopxf/mEkgw9UuG/w== a2e41317ca5aa233cdb7355e5b15a5142575dca9aa1474cf138ac9c6a08fd579 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uad0eqJiF8a9XGPdZrEpMU7fRRY449a+5VdU0/FTBNQ18ajLzKBiDaH1jE/fuaV8wK+QepRAYtIqO1uay4t/Uw== n8gAlrA/nDsPdLcWTvCD88AkWU3DQKKGAWT5MtyVumSA1umbU2uzVe5c1aac3Yu7kEqsCMlaS5MfVaHmgdWh5g==
88889 1843 2025-07-15T07:44:20.670Z 2025-07-15T07:44:20.557Z c5609bfecb6aa7a46af6f9ada6a3c0d3a0e2ad18e3c3bdf113d4b847765410a2 c5609bfecb6aa7a46af6f9ada6a3c0d3a0e2ad18e3c3bdf113d4b847765410a2 c5609bfecb6aa7a46af6f9ada6a3c0d3a0e2ad18e3c3bdf113d4b847765410a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1842 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 023b7f017ece62bf2ae49f47b33d742d4fa4919e3d370c86d2f33606e82e5ebc10 1h/kyaIyMQpp2Smjqr6OPvbHdlNOUNkR4gFtIKOstLwLNWm7+AQ8G0AUEWaCqEfGoswRzYJQlVTP+gKX3nVIZg== c5609bfecb6aa7a46af6f9ada6a3c0d3a0e2ad18e3c3bdf113d4b847765410a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tVL33VQOSMAY2z0tB+P82G2+HETphmFcyXw1S1Vfgbko81spmC0F+jQc+wcYYpQHaJXXiRMLWXzGtJXrpgWXRw== IV/opOa0pkxb5WLMRw0Dzyfowoz64BbBAyjD1z1qRM/DkSJ4v4sAlnHysq5nll/IOQk/KEV/6DKWPnI799EEKw==
88890 1843 2025-07-15T07:44:23.541Z 2025-07-15T07:44:23.288Z 43cd6349a17888cf1aa594596d3086a84479e2279a18eedfbec2740b58de97d2 43cd6349a17888cf1aa594596d3086a84479e2279a18eedfbec2740b58de97d2 43cd6349a17888cf1aa594596d3086a84479e2279a18eedfbec2740b58de97d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1842 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02edf8c9139323e52ad82348272df2ab192861893d90cdad833bd9f91829e04d9e d9nuX3yEaQJxXDCYKUlffFB3yOzzqGRg0E8N7QnuvphSqsZIaLVzxC2W1rLbJqaFGxvSDmtKzgTZQjAakdBQmg== 43cd6349a17888cf1aa594596d3086a84479e2279a18eedfbec2740b58de97d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lx86bEbFVhBS2bYCdv04uWBX2tSVJUqdI9ufbRgkXR6F64OgPKNPB2b55ncF8jhwqt7X+I1WzHqz41Y3eZW3SA== 9Q444ks6QDTb4fd/mcM4kWj9XobDDexXmq6/xE8LbhdJWFcIP0tiXcKsPDqM/x2dwrxX8EFkpIaR/ZHXvmTHLg==
88891 1843 2025-07-15T07:44:27.150Z 2025-07-15T07:44:26.966Z efe5e3ca6d847b3ec84d7f68156c136b49db5a7a1cc02913ff71bd155c24dc08 efe5e3ca6d847b3ec84d7f68156c136b49db5a7a1cc02913ff71bd155c24dc08 efe5e3ca6d847b3ec84d7f68156c136b49db5a7a1cc02913ff71bd155c24dc08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1842 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0341ff71c366d243c8bdf1c70c02dcd2beb1bdb385be3b7a9c12bcd3c59fd3d8f4 ANQGNU3lb0shFSGSiP8WakKl93u0yS1aR4eolobe5O2txZlxcQLwO28SvnKcu8fUTLjVmNbWck5Ra85soLDf7w== efe5e3ca6d847b3ec84d7f68156c136b49db5a7a1cc02913ff71bd155c24dc08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I7mQTFti27r37WKpTEtoEuKIpXaGcljJTPw3U1GUrsQ1F0EjouVTkn50Rrt5cUq9jTH+/Nfh1bT0bhLWedzzmw== NXZTZiWyZiFXMgjjDCZ/FeMDksme02lTO+KASUzSLfsfJjYW/h3RJH7z/ww/1MhyJlZdCEf9RSs28RLrSJbIlA==
88892 1843 2025-07-15T07:44:27.322Z 2025-07-15T07:44:27.213Z 2d12e2c8a5444eebf7d450bca96e8863995b39ee4455ace07e6eed8b6826af85 2d12e2c8a5444eebf7d450bca96e8863995b39ee4455ace07e6eed8b6826af85 2d12e2c8a5444eebf7d450bca96e8863995b39ee4455ace07e6eed8b6826af85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1842 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03c4bd2186169a34dff1285019cf1d4e329cd04be06e8fb1bfea5f10286b94f7b1 R/sUdPzpazr/uUfySlKrbgswNilp/W+YdKDZBAzsMer8VQJlFxwpgSloQbltmEZgPzeIcwA3Vm5G6F4KiBb3fw== 2d12e2c8a5444eebf7d450bca96e8863995b39ee4455ace07e6eed8b6826af85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pV2wLdbEpnudUSeE5AV+SsThJ3721NrM9STbvyIy5JsgOGGK5y6eEIRKlrr09mqZ0zJR6eRYNJp+NVbmjgjOGA== SY1t47hWb3KFRwXQPjUui1wgZYXLI+gDVxp3DdMPMXgqKiyN3SVEVRCa/VZ2KWBgAk/bv0mtX8t7oNBdNRQpcg==
88893 1843 2025-07-15T07:44:28.803Z 2025-07-15T07:44:28.680Z 51391dcf6cb75f77b621f6d481cd93d460c2c5eb9cda9af4036f73a0f0a8bc68 51391dcf6cb75f77b621f6d481cd93d460c2c5eb9cda9af4036f73a0f0a8bc68 51391dcf6cb75f77b621f6d481cd93d460c2c5eb9cda9af4036f73a0f0a8bc68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1842 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02088ceaab8a33aa616ae87af8d475622e9af81e444e24fbc85d8b61ac7caae68d kjqIwvqt9+rwe+06jTiWPT5XZ6byuQDYja9qFY8qRi/RzKdF81Fw85LNX99SzsmE1YVfskXPp3E16fKw7tSclQ== 51391dcf6cb75f77b621f6d481cd93d460c2c5eb9cda9af4036f73a0f0a8bc68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5iV1pQHdKduPKJ3b/lnNBHAiD8g5ywLQ/4fRdjJ6o2q6UTGYuwmXydqhpJxrGo59RypA2nYC91q8dMR5e+R0sg== s/qAtPV7OhaTX+TnFRav6C31Zn08+S7igH7BXnJHMwncZx3LtXdip2z1aKXOQj0zrMcza9H1boVSrNYX42JWhA==
88894 1843 2025-07-15T07:44:28.852Z 2025-07-15T07:44:28.714Z 4b74e72deb29df2e13e9c0f832a87723c41549fcca107059507f16c2dfbd77ac 4b74e72deb29df2e13e9c0f832a87723c41549fcca107059507f16c2dfbd77ac 4b74e72deb29df2e13e9c0f832a87723c41549fcca107059507f16c2dfbd77ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1842 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 021e4c9eb67dca82dbd26b3fb768121318a58cc73ed0edd5cdec7bbff9ddd7ce8c D3muTjsHf3gqRcIqkYz3sbMhpFGjdAi+l04kXPa9xJP72prlVDRBeinF5n2fQgflXxVshGm6gkQKt1G6ReyC7w== 4b74e72deb29df2e13e9c0f832a87723c41549fcca107059507f16c2dfbd77ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PEf5PAdh59uPLbr/Nv5FwLnBWzP9MbT2/aULtXKwKOjF1hrjTSCmKJHogSdz87A7Ceb+5ySgfMJfe9PDweebGg== qsC2oUhm0AlsS8AOCR4IBwrn7LAh/NSi51KTDpMhpG8CxGnaWjfU3ff2wdbq/GTsXVqjsWZcyTxFd8dnA9kMPQ==
88895 1843 2025-07-15T07:44:32.957Z 2025-07-15T07:44:32.823Z c73bee6323a8fc8538e71c20453d6cc317543aa18473ac403e39eb17497123f9 c73bee6323a8fc8538e71c20453d6cc317543aa18473ac403e39eb17497123f9 c73bee6323a8fc8538e71c20453d6cc317543aa18473ac403e39eb17497123f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1842 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03931a796bc51286e2c0e2996ec0a99df27b79c61a9eaaf3e3b2d61f72047a888f aN6MfGUxFYFgngOKR3414LkMWLvrP+SlWkJCdsCLe0EZbUV5NS+SbdE4eWwgvzq2W8fwBc/Hn0ubXDkR0Zblew== c73bee6323a8fc8538e71c20453d6cc317543aa18473ac403e39eb17497123f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DkBX5BDWdtTp0B4sgeWNpkYM8AnICz6BvujokjcgcKzqfoWUEE+LV++WbQ2rNWvuMGoOIwWZk0BwbLg2yzh36g== K9YflygKrTpDI2z/6CsM+B6m24XEO10Nk2yk1ZaudEc2D5dZwWblj4DKISe+uRQ3QnRbUQG/vWnzlBgAYrdgXA==
88896 1843 2025-07-15T07:44:34.551Z 2025-07-15T07:44:34.407Z c6477546872851f312194a57a0d911daaeb65645f4ebc28a830abd13f6d39995 c6477546872851f312194a57a0d911daaeb65645f4ebc28a830abd13f6d39995 c6477546872851f312194a57a0d911daaeb65645f4ebc28a830abd13f6d39995 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1842 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03e8c8b0bbf9b0085f5382c8bf022a36a42357cf3abc3b1c44e59f40a7ab8e14da fHIa+vL4FNW6GC0ubZYOgOcWl65b41z/ssjUKB/WTY2TGKCXUuJ64GwtmCOTkFH1V5M1TzGvJGhDWdnqGUgHoA== c6477546872851f312194a57a0d911daaeb65645f4ebc28a830abd13f6d39995 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SH9sJbWP1oJK23rXAy+HYIm1/XYtkdth5ZvFX+YZFzUwklwr6Oua8S4i97v7bYOc0yp9ylzjmUSFLj4RcL5IWQ== RCPWskI5UY+5qTEIz38HYPOJo8SiYxsN9X6mfFnaTTcWempKhcPNw7elc6hterr7a2KjHd3USmBE5xjaIHMyvw==
