Block: 2103
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
99885 2103 2026-04-11T03:25:14.581Z 2026-04-11T03:25:12.433Z ed3054f355140011177b370c15e1a6d36f028676379dac100fefbcf720ca38c4 bff5a0bae03a7d4e53a22136eb803c39dc928e635a23616becf82c078f5e36d4 3a385b46997fb6bc0939bae7e88930a0131de79952eada79de896014833c7ea5 8a38cefcd40500be13c7ae844b751c383acdb68cda19772b51f68300a7dfe6be 5df7814fbfa81e78a6ff5d4cbe953d58cda8036d826a4caee600542bc78c9635 CRE NEG 1 02caab061541bf3d5729a294550d161de2d60a7d6a39cfff4ba5221b4397508fec 03781b93fd97a6791d42018f93257fbae96d25961b984f6d09b951bef29c025145 u1q8r1UYlqwmfw3glZPSHpwoRcoOmKsWRDmAizl131EhE3LconB/amo/BN06ApcYGre6TXX8xhdbYpsPaC+c9w== 8a38cefcd40500be13c7ae844b751c383acdb68cda19772b51f68300a7dfe6be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sPS+Rq6xxNGXMK6bHjTjli+DS/N3i2jyibSJau9/rYz2qmn5vAKWQPBJG2MWDKbo3B+loLjKpQ1Lbn6zLETIag== wO2PKM0BafUcIExiAPPlup9ThzsW9xnD3cvO+oP/UhAjt5dczQLGK1m5GRuoNI+PgsO8FQxzipf15ZQYwoFhgQ==
99886 2103 2026-04-11T03:25:20.332Z 2026-04-11T03:25:17.712Z 7e025827e094f6cfc5a18f963908f49f323a5d5726154d6cd1c41bebab1a289e 7e025827e094f6cfc5a18f963908f49f323a5d5726154d6cd1c41bebab1a289e 7e025827e094f6cfc5a18f963908f49f323a5d5726154d6cd1c41bebab1a289e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2102 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03ce92670984eb98c48621d7e2e65859b76a2ccac17c8c91d9a45539a605354839 oRmXXsMkmzOdM77yFZHcrCuKQvvhCiHp0Ga6zsHvsl3Pop74qWg0bVRj/zlchkl7NJun0D1WGcbahSlEdBsiRw== 7e025827e094f6cfc5a18f963908f49f323a5d5726154d6cd1c41bebab1a289e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QHQ7oJ8/FdUVLTTr277aWoMxKTQyAnNu2bLVlZzH9n4UBwip+xll1tb+GV5QLIxu5MU+cSmdabGr2o8r9l4sgw== 9d6In1iIhnkxAp8L0I0lc5wJaGiJAeEtjQ7vQKQsBWxjXjky1Nmm7lukeiBnkgXj5/phv5+3HmoKen2uLtIYGw==
99887 2103 2026-04-11T03:25:21.404Z 2026-04-11T03:25:21.204Z e11d180d87dab185de8cc45cdd42f9b0902911bfc1dcf731fb33fc97db41a2a7 e11d180d87dab185de8cc45cdd42f9b0902911bfc1dcf731fb33fc97db41a2a7 e11d180d87dab185de8cc45cdd42f9b0902911bfc1dcf731fb33fc97db41a2a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2102 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0337d2e73fde9637e5fb260ee83c2e823e98c3b3542eb61e88afd3c566146d53ab EFC9mZTSUSgKODqmqbFRCQk7q/TxrpMRVXgQYDLhm/OBKCWPwU0mjWeN4Xbg0PJ4zn9StlOeCmB5kSAs+xLBUw== e11d180d87dab185de8cc45cdd42f9b0902911bfc1dcf731fb33fc97db41a2a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p7V94d+oMQ+T5hwHDXtG2LaFRGNLYDZd3DRDIPu7GZNYLJ/eWaXxkNywTDJsvhZwhyXbhdHqwBNO/Ws5rhcqjg== OJXGfvGspfXag1Ob4nf5ZWC7sfibCaZb5zkGnoFXHCiIP9OBQOGnJmnLn/WCHYp681hNQZTAuBaRChUc1tW1GA==
99888 2103 2026-04-11T03:25:26.797Z 2026-04-11T03:25:26.599Z 4d3294f72ce9b7de5a61cbe894db59b0fb0b2b120c456c6e608b93a5bbdd9091 4d3294f72ce9b7de5a61cbe894db59b0fb0b2b120c456c6e608b93a5bbdd9091 4d3294f72ce9b7de5a61cbe894db59b0fb0b2b120c456c6e608b93a5bbdd9091 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2102 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 038f1dc77540bd44f761069ac107c2e853957e2a63cbe911219743786b64b0b6c8 Hh1nqy6T6uXegC4Vu3L2xEcw1w8Yutx7Li7oxRUbGJOK82TbMvYZyJDh7M32D7WXaWFdGTgrgGyaCzWcLi34tg== 4d3294f72ce9b7de5a61cbe894db59b0fb0b2b120c456c6e608b93a5bbdd9091 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sv/0ufa8EC6JVIo5/qJp/x8x8hxYjWjCgq9ojtMIXA1i9BJwfiptARUplABlbB5EVD1/Cn8qLZUhsa5py3cGmw== 4Si9VDBb1VtyNEb/oTwaY/XzZ4VTPFKLNU/rBjoychORvj9qS1sdhvdhXx+0BArDUzQh57WocwsTCPd7SDirdQ==
99889 2103 2026-04-11T03:25:28.360Z 2026-04-11T03:25:28.212Z 875723da5de5e8cc3e4afe41c40470f1c70e922e994306c657c2cdad57f8e760 875723da5de5e8cc3e4afe41c40470f1c70e922e994306c657c2cdad57f8e760 875723da5de5e8cc3e4afe41c40470f1c70e922e994306c657c2cdad57f8e760 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2102 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02d8627bb0dcc8ffd9d5262ae97775b78063747574a9b840ea1af38dc7954e1d36 WoF3YtMPXFeyIvnf9Bz5XK8tljIDnxG9w0XzwQ8m2zAVCHzkJll7dqK2Pu54UzMFm51d0wpP/XBxfibjYh0b+w== 875723da5de5e8cc3e4afe41c40470f1c70e922e994306c657c2cdad57f8e760 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vXw4TMmBvZpZLtPUbsO2IgG5TIXVAcI6Pn5uZ+Ke0uZgoDUSnsYTKqAzMSSsTAYY3XcDTHglu7/ipohjBAIWGQ== wWLIBlUIJUO1MTKRpFc8a/7IY7h5lpyR4HljFUG7u/RgzDuCGYzoNnKpAkhl6CTzikMdCb3J712m32NN4T+xPQ==
99890 2103 2026-04-11T03:25:35.038Z 2026-04-11T03:25:34.839Z b6e11600c3ecc9fbd731f484a45a8b41f5b20f021fbbe1504598281fc1a0cf5f b6e11600c3ecc9fbd731f484a45a8b41f5b20f021fbbe1504598281fc1a0cf5f b6e11600c3ecc9fbd731f484a45a8b41f5b20f021fbbe1504598281fc1a0cf5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2102 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 038732fffe6d98610eae58a8a3ad52a7e7298954e49b490b219b1b7ed24d7f5bcd 5tidOENinZKqQ/41sl4aR3ruZp7qTcH8xBsIqzHqh3km1uptmeozCCDblp+VKsPmqfxREk82P4/Fd8Jg2QYPMg== b6e11600c3ecc9fbd731f484a45a8b41f5b20f021fbbe1504598281fc1a0cf5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BMPLaiHz8pJ3bdnEdnZ2PVhnDSDKo0oOt+r/rmk+hPIC2n3dLwx0gryiRjyef58+144zo4/irIKn1HfecUmGsg== hhBKp7c/83tUk2qeyCaNnmwpnWHgtI7DFyIAQJh0egR1XnA0/rclnu87jIvWNnifpfZN6StfNUsA3F4vBu2nFw==
99891 2103 2026-04-11T03:25:36.112Z 2026-04-11T03:25:35.862Z 201f6a4045ae5856e7356a703b144664d19bb41296333c837184721f6b570810 201f6a4045ae5856e7356a703b144664d19bb41296333c837184721f6b570810 201f6a4045ae5856e7356a703b144664d19bb41296333c837184721f6b570810 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2102 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03fad352bbb9ce120cfff6d5506a21259bbc9a223aebacf72daafabcca9ba9ac2b kErFnu2cnX9G8LvrB5GspRjFRb+k/SgGN6bsUs5z35NuXLqrOeM6OctKmQSxgxgRx9M8YIFZiFYWNCGVuQGgkA== 201f6a4045ae5856e7356a703b144664d19bb41296333c837184721f6b570810 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tfSGjGNguWtJ6tEhozb98YVmnlWnqHJPgaoFwgBqW7d8qP/zXB9J47kZR0zxVKSYljYGSLXTa8X7SCQeFFtU7Q== /M4IE3sNT33oSr7VzaPeu0vBG9GMGbU3qERp+H8/7st7ziG5Pcdti5vCqpx4vTtJdPJw6PaK9LONySOA20K+vQ==
99892 2103 2026-04-11T03:25:36.616Z 2026-04-11T03:25:36.368Z aae978b8bc6412a0a57d87d2aeb54042c360c7f00c60afbf77ea2ef4559087be aae978b8bc6412a0a57d87d2aeb54042c360c7f00c60afbf77ea2ef4559087be aae978b8bc6412a0a57d87d2aeb54042c360c7f00c60afbf77ea2ef4559087be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2102 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 033e06d5b2de19897750fde4f21e6b6797a335c544d93000fa44a6edff070f69a7 wSS4DbLitMxEqAHkn60nU+ivYhQuoqqOXML0SpQ9Yga9XerrIVVxMCoed3w5ehbb0HvSJgXVw01yYl/A+WNj0w== aae978b8bc6412a0a57d87d2aeb54042c360c7f00c60afbf77ea2ef4559087be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KFOXggFl+qw8ZycqNMxxFt8zW3xn8aPgXuXSr3oGEoer2pkUIfi2pU7U1uLVNe1fkb1xIy+cmdEjCTeH4rpmqw== 04e9KWjJ9sHiGU/gzz7+n7RT7rM6eoGiW+pt9MKH/TZ2iP4c1Z7zlcJe87TvzJUSSb1zcZQpUkYmJzxhmf4kLg==
99893 2103 2026-04-11T03:25:37.481Z 2026-04-11T03:25:37.255Z 2928dce5a57176ef4d01bcade96b000b469c14e65c91bd01cb44c1b7d2092201 2928dce5a57176ef4d01bcade96b000b469c14e65c91bd01cb44c1b7d2092201 2928dce5a57176ef4d01bcade96b000b469c14e65c91bd01cb44c1b7d2092201 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2102 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 032ab49ecfa9f03bf08a6e583829e425ac4516bfccb985f7c6985f9d4c9dc323fd EITCEz5HjfRPg9sAUXm+ChhQe31Llg48RQE16PmxSW4rpHpRqoAR7uBSXHniEmfOVhj8XGf9hGY2MCoT/e1fpQ== 2928dce5a57176ef4d01bcade96b000b469c14e65c91bd01cb44c1b7d2092201 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lT5lC+YPqmHitLMJIFqC4hx5AkPUOGdFiQD36mydGADSKHA8DTgPzqvb5iyFAbo5Vsma11Q18hqU8+3v+Fjw8w== uh0Fhj63uRCFES8pyCtA7TNm+Epu+yFsZJIsbrvsoo5g50KBJr2I2FJz9iqfZj3YhsAp6FDz4qLzeeS3aINPIQ==
99894 2103 2026-04-11T03:25:39.007Z 2026-04-11T03:25:38.644Z 99a49c75a226212add9a2d7c7b4dd73c6f34b4eae147c0626ac62b55acee5a29 99a49c75a226212add9a2d7c7b4dd73c6f34b4eae147c0626ac62b55acee5a29 99a49c75a226212add9a2d7c7b4dd73c6f34b4eae147c0626ac62b55acee5a29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2102 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02567b40a4049c0c3466a680bbf59730d754063922110877b24cc5c36fe24ce9e3 ej5WyvKW42pSskkVGF6UfsH2FQRhDuY8wy2SBY0oQLPf6xjn3e8SqJ191LhjVaOl2bu3QUrWSZuBITUJQalRpQ== 99a49c75a226212add9a2d7c7b4dd73c6f34b4eae147c0626ac62b55acee5a29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6AruGGEoEDHVBtUqFIi+9RaV73ZhDXAeUSo82de4mMqkrpWKj68MRmuP8jBmn2PKjaMepoAsJBzK67pEYRp/vg== g4GnPy9x+aZRdgQ9MXp7CeAJiJCWpGPr2bUU1u5IBtYObBIzU3zdkDa/QgQH463elgzrmO/mbKr6sTaoU99esQ==
99895 2103 2026-04-11T03:25:39.697Z 2026-04-11T03:25:39.440Z be372895673746e8a9b97635a3608b944f1eafd424f3899d72c9a56e5d1a99b2 be372895673746e8a9b97635a3608b944f1eafd424f3899d72c9a56e5d1a99b2 be372895673746e8a9b97635a3608b944f1eafd424f3899d72c9a56e5d1a99b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2102 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03f43f2e2417e0dc92e89a51d71a2b781c38e8845f4f548697e8df93071c752175 ds8TBvC6a/pdAMZKngXUk3Jwtc4nqvwdzrgG2KItQkaQvElD0bhtQhaGq2PR8jR/bw5YO5OxLVH3YOVIsE1Myw== be372895673746e8a9b97635a3608b944f1eafd424f3899d72c9a56e5d1a99b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9tKpKhEd1aJqxjUiZ9mFBNJeXt99qwq6elklFzvpdmZLwaeXGMAgPybvOMc79NsvTtI/iy6XKfkgV/ex2wG4Ag== k8/NHngp1o9Rn5FYCOpdz87RYQtQcErQMsNx6wmfcONtkts4cxPp7znVYcUgB9Rg+dq4VgrdwiD4wxhSCtlCMw==
99896 2103 2026-04-11T03:25:43.490Z 2026-04-11T03:25:43.348Z 9d839c990e231c454af7e21c681683de25d15714d4318f72e00cd68f09552e77 9d839c990e231c454af7e21c681683de25d15714d4318f72e00cd68f09552e77 9d839c990e231c454af7e21c681683de25d15714d4318f72e00cd68f09552e77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2102 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03da572d5ddf79c2b992c0a4b0be7a89c201bde63e76cc3475083e354396197e4d 0ktB9s94lP+6fruK8Y5mMA3kUvKicoAL+iaptJy2sUvRLyptZEYRXO4VxbrK4D4xCH7w+p2o6mJMxKA5V/UHSg== 9d839c990e231c454af7e21c681683de25d15714d4318f72e00cd68f09552e77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bIKFjLXHrgroNDEmv78EeYSqlxSEEcdA2L1jBphuOb+J4aJdNzTxsXf5kSRro8u1ImxTZQNQsXX69RG5jLd4Uw== XEgVyN2WmBaXESK9cFX3/tcg1eE60dsfVLdB3hii10KiJuBgN0BF0aLIIxbr0owvkICn06asiC4Uo/T0MS7Ssg==
