Block: 704
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15909 704 2022-02-03T00:43:31.359Z 2022-02-03T00:43:31.117Z 29888211daa4773630b84c56b47b20fd682f2a05c07b48042eced2ac155bc8cc 2fe4a5b55eb86684c6779ece55fedf1799200a7eb6068a9e1e33e3e7b6fbe604 db07448ac75e024c91a761d25e9ee70f798906ae41e2c02d426d9da98e9e38ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0204f8a57d14c3ce8c3866cb1332920b99fb36dde8f2a0ebbc27885dfa13d3437b 0258d95e1ec93e283a85291be7aaf660fc94b67be5a7959b0760f5d0a22106fbd4 AxZ1KGwytxM0owm7OjZzrfP9X2iCQGhBDvsXUzinEc+m+y5oQAtTaERXnaSVSn1nFOccdM6OrlGSIUm6GoY4BQ== 2fe4a5b55eb86684c6779ece55fedf1799200a7eb6068a9e1e33e3e7b6fbe604 63yvLBqJBhPlZn9Ip58rVsp8pkp7lM0lOhsBBvRdPNDjyVqgZ9mOv8Hw/2Gqg63X2rADwMzybfhMbnXY7Uv0Ew== MRQvt7eR/6VOBBVY1OEFJjBhri1QgQz6ylRnp1GupWMJe+RWqAPhn+htIB9lCiI/+86P6EyKrJYf9jD2KHDKUg== XG0r/wNhHY1IJnmX3dEx83ZlJQXe7MIzmJCFqA7wRF0pYGA7i5NJv1lFFm0aINnsU+TsBsO/csVglOsKeImbdg==
15910 704 2022-02-03T00:43:46.693Z 2022-02-03T00:43:45.797Z cb46f3bc6cc41390b108c309f3e5ffe18c7ca03857fcf2140ae32f5d624c018e cb46f3bc6cc41390b108c309f3e5ffe18c7ca03857fcf2140ae32f5d624c018e cb46f3bc6cc41390b108c309f3e5ffe18c7ca03857fcf2140ae32f5d624c018e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 703 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0312448fea1c085d39af73529efc3a4c9b1390678d8a4b3ab6b35b4b6898422135 Z6aoCXhwnYLoHLlbwc/BlDgvj0A0fhUM1DTF2Z1ncLACa5vm8Eo930UpCh8J2lHAa3kXwCytX6jOpobcXDKOhg== cb46f3bc6cc41390b108c309f3e5ffe18c7ca03857fcf2140ae32f5d624c018e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X9BCbj2YhMJ4ITWG8+u+5cq6AnyBa4GaJAyXfpSAzDGpqfd6fCaJ/ufp7O22ZsvvLiXGADy6v9dKKhCldb879w== SFFi88triA1HtsNp+EXh18e9Z4U45gqrRx/DYZS8Buj5AGIq5cf0hLIfoUC02vG698r+3xV9WclbZOrafMY7TA==
15911 704 2022-02-03T00:43:56.569Z 2022-02-03T00:43:56.416Z a408c2904a2b31f86838146ec73e342f7b0127ea2d0d323f9d8e4616f1d79f52 a408c2904a2b31f86838146ec73e342f7b0127ea2d0d323f9d8e4616f1d79f52 a408c2904a2b31f86838146ec73e342f7b0127ea2d0d323f9d8e4616f1d79f52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 703 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0324a18ea890f2d829fbc8413ded63dbc27c7e526ccbf3648c6450e482eca66995 Cht/tOLgh027iSrGmEda/MdYd1htahkUqeN1Jq1eY1hS5sNJYx3LJd62m20o0O4TL+1Qchw89m9ussPXH6v3bA== a408c2904a2b31f86838146ec73e342f7b0127ea2d0d323f9d8e4616f1d79f52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9l53rlOko2Fsy2rOWJyfCI8SUaj0qGyXYPMjbBkqmXQibdBmcZ0Iapu1bvGuI69VENX6wf0eyKH6gsM2/1HqKQ== eMcFJ+utKNZ6qdXI5Zoq5vqLsNSaSkT40otN1EPqs/AJv5LVkNW+N9uZnB2LexqHEIRw4BDV/5dGoq5YwK69fw==
15912 704 2022-02-03T00:43:57.790Z 2022-02-03T00:43:57.532Z c5a200a6c028d7777e8bf5e52acfc48d9d1850d6b1d4e45fb55182b0997b2de9 c5a200a6c028d7777e8bf5e52acfc48d9d1850d6b1d4e45fb55182b0997b2de9 c5a200a6c028d7777e8bf5e52acfc48d9d1850d6b1d4e45fb55182b0997b2de9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 703 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03778655d75a50f0e236518c6560c194ff09d3ede937c4cb0279a66fb397d8ede0 xGK+zNjgVcfN7Mei/6WRB2B5UaoA+9tAGNWpQ/787HUD0ZfLXAJs29N4LMt5BuKgs3ioMGPglUEDXo2Fj5MNbw== c5a200a6c028d7777e8bf5e52acfc48d9d1850d6b1d4e45fb55182b0997b2de9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eelx34o2Vjy4Z3VqdFouryM/VfZ8NRcdd1lkBRAN/GLXRaRqpWHyoickgDJ+qLJ6tnYe7bmT5MgagPwriZscLQ== 4OxJyHIzEuRmuSV+1VxUi5apjckmnIGczKkRQssZmVo/Z935i80EcSmsajEL9niaaC1mugeKYZFPXcy2Ko0BcQ==
15913 704 2022-02-03T00:44:08.534Z 2022-02-03T00:44:08.459Z 3e7505e59f247e6e852e1cffdd6607254b384b328bdd05bd9e33a8f349e241c5 3e7505e59f247e6e852e1cffdd6607254b384b328bdd05bd9e33a8f349e241c5 3e7505e59f247e6e852e1cffdd6607254b384b328bdd05bd9e33a8f349e241c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 703 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03f479260048c64d2ee4033c0f772ee97c9aba35e171c46601c07a8d62652c3562 C1KKcmTP0zhGw/qHhSCir8eF7faFZlASUXa4nW+X5+MoH9WtrJh0ZcjRYJX0rdJhJhKH6aUZ0TLXJ9IGAxqjRg== 3e7505e59f247e6e852e1cffdd6607254b384b328bdd05bd9e33a8f349e241c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZbE5KU7RqxZhBu7evvlQSSTiffdsbEHnsHDxjJzG+MCJUFNigVBv5MIW0RBoyuRebU+sU/Fuqv6lQnGwrg+/bw== RC5WP8w3BOcM77hLkQMtTfXQujkSRu7WtSY26EAYmDvgyaycgpQvvkmmj4F8GgJcuAIrpQ1MxBYQEnHZi9GSJA==
15914 704 2022-02-03T00:44:10.000Z 2022-02-03T00:44:09.535Z a672d21cecb312ec33f3eb9b5da21880f297fc9704dbb23d72e18ec98d6ec752 a672d21cecb312ec33f3eb9b5da21880f297fc9704dbb23d72e18ec98d6ec752 a672d21cecb312ec33f3eb9b5da21880f297fc9704dbb23d72e18ec98d6ec752 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 703 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02766aba31be44e2c2fb7babf328485862052a12dd93cf141332cb8770bbc73693 Xbzk6qtJlpwa78EcU5LnpNKxWwR/IeJVumKvwJ70XPZYOlTau7xsr0PBWCqTt3CA209AsQmOio2eHX1BcnrK2w== a672d21cecb312ec33f3eb9b5da21880f297fc9704dbb23d72e18ec98d6ec752 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 heP2Wk3bswrh8AtlSwVeBT4G6gGVm6mBTmCkBLn9s0Mb2+xur6SAsn5/3P4uwLJqTUOp2+69BI22rUMPHG/c0g== fZCYpu+cjIMoW7pBMgFnE0XpEv572uJwWEeNJObyzU31J61i2z3At3RM8l8Wfiuo2bKgfGyx2TJ3tXCG7X51Fg==
15915 704 2022-02-03T00:44:10.096Z 2022-02-03T00:44:09.669Z fda342b00b7c387793b81fe2a7ce7be445f4ed9ef7610dea5e509c4b16960e9a fda342b00b7c387793b81fe2a7ce7be445f4ed9ef7610dea5e509c4b16960e9a fda342b00b7c387793b81fe2a7ce7be445f4ed9ef7610dea5e509c4b16960e9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 703 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02af533cbf1701cfd64b00e3741b2a6ebb415c9d4959b9924aa81030e9a915a87e s1XqsMskC8+nG05/LQrsg6uEBe0lw2GJKO+kM4DU50vK1rR0cWevQWUZ1NZidrOcLZ5hakBqXFgdJiKhnOE/hQ== fda342b00b7c387793b81fe2a7ce7be445f4ed9ef7610dea5e509c4b16960e9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U07kIKP2DUJ7gaOzmgbd/XTWHoFCL/Ie6BRHbSZt8XX71d0QLmDP4IwJQVXAtNKM8fEF/PWFAIy30c1TIoZ28w== IGcH1xrR1oWIe4wFhVQs09o40g+MKxSzqZT5T05M+M/p3qVVQ7qnobppVe/V2qFQMTIKdw+xN+5kF3/GFfeqZA==
15916 704 2022-02-03T02:02:55.914Z 2022-02-03T02:02:55.607Z f8c900127ab0fe805994e80eaa236e23f75b4591dfa9d67b7e16597b63ea4075 ca72498f984e3f26753f8a9ec518ef96f77abd84444668b9f1ab8c65e1be5bc2 4dc3cb7f40e81d4be1881ed0b8ef8e3feffbd7e12b12d7ec4ae35e31f151708a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 036f6844a99bf6745804a049b795ec9dbe1f770afd36c409760ae75707d1df72e0 023b1166cf4c53bdd666623310aa47e367ffcc27c5a85665cf91c9c030db9145ad RGzlfzHd+FXd9dYTnRWup9ASpPWWUheAHPK6V969caBQBh/CclRgdwLI/CoPp9sojz2MHDGRtzTuyDSw03iyAg== ca72498f984e3f26753f8a9ec518ef96f77abd84444668b9f1ab8c65e1be5bc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1wryCf/70HaSPj+mzuRVcQA7X5uGwR5IGUGQr4gNDFS7gY9waY57XOx7D6AETAJ17MFrBt/6VfnjaZKJ42+ONw== ff3KXV9sjiI3JlRBGXbbtJa2qI5hLTQl4nVoY13ACnFosN69u1l7+AiIk01yNmMUX+ehnClqeAwdfu3VRnrRAw==
15917 704 2022-02-03T03:57:56.644Z 2022-02-03T03:57:56.395Z 7d32952d0b66ea9cd3e21635b0b922a7833a92e971722efadadc42c76b8582a1 a2e548737708918c07b898011fd8636ab40f2c3b71e6beb00bf31d4042483ad1 c2a52fa38dae3e71c6bfdfdb7e04c98fab79b1c89f81d813708edcecd1ee5edc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0392bb3da0dd402107ec468ad15b6d1690cbe8501fabcfd4981812b2dc3f2acaf2 0298e49737ff933aa4bf89c2a1e312ccb8eb03e77ad8be136419a4f2dd0e3ffd68 mNUDzts65yZUzBoH7uNcuRKep1f+f8C8qzNIXKWYNoVEyi27vWqIU4O3sTgdrtGM2KTBepTwu5BgpVfAOV4INg== a2e548737708918c07b898011fd8636ab40f2c3b71e6beb00bf31d4042483ad1 aDlt6XyEs6zmVSKYOtbh2BpudLfmlLy7qfHPHWMV5ZYBnaFfPog1UojrNT2LHzCGP7XJqg5a0XEhUewwE0KheQ== +8oNuVzEJ+O2mJXk7/LdtHah0XUv0JlaKw/YJcT3fsCI1/pSsJuC/oi4Mfw+iBWpu0ehq3SOGYyfQwJPdXXbvw== rlP+fXzUJg+9SbFNZUR7GM6qtcowq4MQGo3L5HYJvAE/o6A2EOYFf84ysz8Z4U5eE5ru66Y9xkwHc+M2XXmxKg==
15918 704 2022-02-03T05:13:39.505Z 2022-02-03T05:13:39.279Z d7639751afea400967ef75a3a6649bdd48176231606eb18b27e153e30a89b92f 9156340dd98abe13cb5f8a4af602f62d6b5535bf3cfece393cd7d34b2b90e3b8 1e5565e0be5a83adb0f881338e4936fabf793b52100f1263e2e0c3bc36ae602a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 031eae28c9c4fba0f13bf74dd7863fe68a0bca2e58a0863815bd205fd13eb13dbd 03b1b5df3e3a48195dfb61210804fb5956fa0381e1e056a5734a93dfccbcc52aa2 ChGAOA8U53HZ1mDDfbDCJbMdbl6sDjXis7ShUDuVhumA0oize6MEdItz4pCxS60ioYZ2B5kkXILckUHXtKHQQg== 9156340dd98abe13cb5f8a4af602f62d6b5535bf3cfece393cd7d34b2b90e3b8 nfPy+S6UOe5cQDVMq283jw/9rL0wwMPa0jGUqkKqnUKAZOWtLHl/ViOcYoPieI1b90weGDPHFSelldddxbvKDw== Et0DTQ/cwYXjVpO0j2SiAeVdH6xYZJfr2rZ5pYkHL5uH8ryHw91YdHuc+s2KDdIWHV/MRFfMy1Y5Teu3vSx9eA== jzEwT3i1sCM2IdUR6LOlvrK0VlKxa74QcbI75CTBUYrqBRy9tPJbYfShFegmuv9lG9190/ln5iHZuVDubTtlEQ==
