Block: 1200
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46565 1200 2023-08-09T07:05:29.775Z 2023-08-09T07:05:27.523Z 24ec4f6b1a6a930f809b40caa770ee70335c380211ecb6d520309346680de4e9 0f7678f067fa67d79fc345ec95e296c9b70dfff1897f3ed803874e804de67fb3 2ceffa2d64e89992b91bdf751daff176f9ed2b5802734bfc348d0313f8d51376 b7cd1760f18d4aa0f5adf1b71b1234e25b88e8ba1518b51e111561d2a00a7b5e be20d82f2fa1c693e6ec950a8e4036d278d84bef7ce2b618c4af62332a73ff69 SIG AGT 4 0324d73e7cce1d91a2c24525710d4273030b5a6bf400b3da264db2a21e7a576f8a 03810bac24d20d6fd1e23d0bbea96aff7c356dec9560ae2ea54fcbfc5cd4946406 rqab51usSEPjtswlgd27BiPY/PtQe89lStNhuCvNhNRYO/EbWnHX4hXQBtLRB3MO2kUpUMhwgxLUTRbqLdAz1Q== b7cd1760f18d4aa0f5adf1b71b1234e25b88e8ba1518b51e111561d2a00a7b5e d4ZL4mYI4mSMF1KB8NA/nXkjOxG/yx9X5T1EaFxqwwIHN/wVTJYQzh6n5GQOBSZOP5BtBx8RgDH2sB8QLuTBNA== hY/go/WDXIEOdhHaJLV4qdDQlptI7rm+uT4ybEZ4gtcc5vDgaeMoj+M2xMsEaR/ZmIXV4oFOLUffigvX9G1aWQ== xakIRxfwFTOt7uM9lnPw8QzpUtX7KiAJerbX8s+4OTpfQmnAjkAEAjQ6Hj5Dv7zRLS0nOqL7SXwsh5r2IW6v9g==
46566 1200 2023-08-09T07:05:35.122Z 2023-08-09T07:05:34.662Z a47ff46f8786ca3414602a282c52ef7f07181c773e44645c56304df4409ebe47 a47ff46f8786ca3414602a282c52ef7f07181c773e44645c56304df4409ebe47 a47ff46f8786ca3414602a282c52ef7f07181c773e44645c56304df4409ebe47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1199 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 022ec6a3fa7a624952b16fbcac6e056e132aa2903931e2d549938dbd79b08c30f0 +GiTjFVSMxOUpvY9quLp+yhEU9PRZ0oT9Rb9uIJ8JBHWvAQaTnjVyY36pS5paCw4JplFPFwvLFNcqLknYR2ucw== a47ff46f8786ca3414602a282c52ef7f07181c773e44645c56304df4409ebe47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RqUjJeg9gKUh2hdauTGXSRH17KSxKmQQ0r9lhqbJmfHAjHDehxqBQNdQiYP81c9N5upr9RtDGIy8+D9CKJQkyw== aTwke3ARJ0PB+MAf2IL9nCgNg6UZTnX59sEgOEz5F13069pGOO5l6vzeENZZFAeYUco5+53cZ8HGkoo+L2qiTQ==
46567 1200 2023-08-09T07:05:35.152Z 2023-08-09T07:05:34.228Z a038683168c171e23d5e1945230abb3fdcf09fac056e0b7b4fb8f66fe958573d a038683168c171e23d5e1945230abb3fdcf09fac056e0b7b4fb8f66fe958573d a038683168c171e23d5e1945230abb3fdcf09fac056e0b7b4fb8f66fe958573d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1199 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02cfbde6dd81332a91b2f087c975e7bbf96124a190df90652f9c122f8185c61cda 62SpIcCjElY0xQ+KYDsCkbYUxY1R8OlqGQDYEMcRcADiolpnsz951pnwJY8zT9EMmsx8auOrJO744r729ilx5w== a038683168c171e23d5e1945230abb3fdcf09fac056e0b7b4fb8f66fe958573d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EruaJnHS9lduUpyABVhl7hwLNR1Z1YYnKCphBCV7kgXaT1ENDwMzeqDx3d7f4oDXd1W19ytWaKZnhTBgcUUqdg== vA/3opAygHfM9i09r+WSdI3GxSWf2BWHcNdlXaVJeFPlE0ljgERJHScjwHQ9UgQztEJX2LkF+dYk3mBS4kQ2/w==
46568 1200 2023-08-09T07:05:35.787Z 2023-08-09T07:05:35.609Z 4aeea1e731fb03f13d9ecb1eb253a5568fe59a3e293b23501289333775bf31c8 4aeea1e731fb03f13d9ecb1eb253a5568fe59a3e293b23501289333775bf31c8 4aeea1e731fb03f13d9ecb1eb253a5568fe59a3e293b23501289333775bf31c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1199 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 034f1da4b9a0189bfee4ab92873acc1fcbd7247c84627a54a1b5799f58ef9fb51f CjZJyOltRDZOjM3BPWpY5Fe96U/8t6bM9leLcth+TwAXPXatevkdZaZnEOgDcxPqs0XeW+I9GovuEJ7jZM1PNw== 4aeea1e731fb03f13d9ecb1eb253a5568fe59a3e293b23501289333775bf31c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2KyaaCA1zjhXyyB4UNUWxyciEAdXeUcpRfZA89IRwHbwD9DX2+ms+767bHjUT+snx9BgsSmOsFI2qw7Df42l3g== 4Ld8zYU3maeaM+gio+KnD8Gy7rlX8sTC2CSete6TrAyc2CKDeXWFINjwB82HJfWaz8Cm4ndgsK3mjy+74nULHw==
46569 1200 2023-08-09T07:05:40.205Z 2023-08-09T07:05:40.039Z 7cc280c573f14c1ed2a0038bc238509043cc3bb98509b06d45cf4d90be7dba7b 7cc280c573f14c1ed2a0038bc238509043cc3bb98509b06d45cf4d90be7dba7b 7cc280c573f14c1ed2a0038bc238509043cc3bb98509b06d45cf4d90be7dba7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1199 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02fa87c71547b4f81a010e6f2718de5022aadbcdcb5821b58f85821cf0b2289e80 +Oc0pER6JvltGzrdh9DQjxfqSUkdOq7QnRMiI0Yq6hEMzCQazDE45GwZ+ktnx66IRL6STAtpQGAj9iw83FvD/w== 7cc280c573f14c1ed2a0038bc238509043cc3bb98509b06d45cf4d90be7dba7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p0pVCX17Q/jsKa3AgNtUhMmXEbcKTZw00d4nR6jZhepOaLDhhR6g1XwdvYGuXlgzA3hOXKuMpVxTNWCMnjDyIQ== 154cFRM9pwjJqkCgFt8mRSuRVXo27IxNdWFKtIxkZZVwVDa7EE0ZkhkvLXJATvaHIQaXdGHQbG4vPDzYXIU08Q==
46570 1200 2023-08-09T07:05:40.455Z 2023-08-09T07:05:40.292Z 9c13cad42888f31116123e52285d0a42d2d57bb66d8c489b0d41fdbfeb8de8a2 9c13cad42888f31116123e52285d0a42d2d57bb66d8c489b0d41fdbfeb8de8a2 9c13cad42888f31116123e52285d0a42d2d57bb66d8c489b0d41fdbfeb8de8a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1199 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02812eef868cad1bf896277c8f4697337dfea5b7cbe02d9a16048f301f3327ccc8 UV8L+/NDwUT2NY9M1LGviSnmPKLpb9Al1CMvMqn/fFTDTeDyCrMCWoJWj6kZgAMY0Td/41GkF7pOI+dt7n28SQ== 9c13cad42888f31116123e52285d0a42d2d57bb66d8c489b0d41fdbfeb8de8a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lnaob0n4u6HxWeZVvdrYyqDtCQZcCqXYgjll1Ee5AuAAFudQK5Sp4hKi4ePFAtH89dpCG6QT9N5gxfINYy5+Iw== tQwH4so9aN+uTMf1wI88r/3T6dL4MyrzuNKTmQ+M70HhaUG+02ZE6urtsCoeMKuMaUt/QemGVUKICiIlr+sEKw==
46571 1200 2023-08-09T07:05:47.996Z 2023-08-09T07:05:47.612Z 8f741724a55e7c1ba630bef18150b2ee5c39b1dbb04da0210967ba63f3af2eb9 8f741724a55e7c1ba630bef18150b2ee5c39b1dbb04da0210967ba63f3af2eb9 8f741724a55e7c1ba630bef18150b2ee5c39b1dbb04da0210967ba63f3af2eb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1199 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0297bd75d859b9ebacff842e0bce799c84daa7bbb1827c50d2217a438e26872f40 TdxZJmtpfCeK2S0egw1vfbyaNnudIgVDlOQK3kTt6hp4j2VXR2/y4iKCEqBoglBgjIoYKxLQYcRPg2sCIdh0jQ== 8f741724a55e7c1ba630bef18150b2ee5c39b1dbb04da0210967ba63f3af2eb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IxiHcT1JZaTBjcWXdxwxHTWFCL1SlvQE5H38+y5osIiMdyCRHG+hBSfmTVujAN/7Ze2octgCC1an6gkVeWQhfQ== q5WsTjBzmYwTIZ4B5SY67xtp6QMp5sY4u0OWXDRo/r+scQkhcG0uh4JQtavuyl3x5fnzel/Yk2w/T4qLz4OSCQ==
46572 1200 2023-08-09T07:05:58.836Z 2023-08-09T07:05:58.696Z 81785c4d9dd96b14b4eb460b481e35ff6071b09b5e3488b5e2c205044a04d54f 81785c4d9dd96b14b4eb460b481e35ff6071b09b5e3488b5e2c205044a04d54f 81785c4d9dd96b14b4eb460b481e35ff6071b09b5e3488b5e2c205044a04d54f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1199 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0292c4ead38d80a1abb1639715851533cbe36f9f91c68278b94b1ac79432368e11 SEH4XPhU8YsMN8kb0CygJZ/6oDq7AynZMnIvhhj654f/bRSkZLhiYTHYPcrGk0x/dMP8XReHa/fx+yW1hSlsKw== 81785c4d9dd96b14b4eb460b481e35ff6071b09b5e3488b5e2c205044a04d54f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mfmWHW3HBqUvHjDgxz8tdH5Rlkx9D31FkW5GY+dw8GbbKMgnxYEGeJl323h4BA1UHfgDPsFFThlHMb5YGJJa4w== QlfbpRs5ehNkNo5SUHGYDf6Lau3r3NOLZOd0Z/nCiEmY759u0y4KL9WA4Qt6gXKbPjmkdD6LT+anPxlLYvk50g==
46573 1200 2023-08-09T07:05:59.777Z 2023-08-09T07:05:59.638Z 9b3cd53c257e06ec37d9b9d9558988a4ecfde498ecc47db73b6de0d4e1e30c86 9b3cd53c257e06ec37d9b9d9558988a4ecfde498ecc47db73b6de0d4e1e30c86 9b3cd53c257e06ec37d9b9d9558988a4ecfde498ecc47db73b6de0d4e1e30c86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1199 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02db5344f65ebdbe1f5cd2a40a8f1af3e31fbd79398ee66ad01f8688a60a000cc8 iZadcmogWcGczYBp/t4Ba2d5fleZGQpVf+Xnuun2JmdWx8sFwlUZgq6APVe7Ix35EgpF6+W1VCerW01mqS15BA== 9b3cd53c257e06ec37d9b9d9558988a4ecfde498ecc47db73b6de0d4e1e30c86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uYDLEzoql5jW+qp4/f5lKSBFFv2j11+I17K8yuhcFDcTXdhzSMHoP6I5DlgDqToGDZ3ZG7+tKiruivX46eo5/w== LYrGnhVg/kVhLP6Ky/PRwUti01JJcgzjEaz2YlChiI/JzKxOXos/teDh7Gsl0EoCHP8WnhuCMpgPY0f84Xc2vw==
46574 1200 2023-08-09T07:05:59.812Z 2023-08-09T07:05:59.640Z d6a18e57a80138d49110ea8facbfd838026aa5a7142e330952e27d3ad024178d d6a18e57a80138d49110ea8facbfd838026aa5a7142e330952e27d3ad024178d d6a18e57a80138d49110ea8facbfd838026aa5a7142e330952e27d3ad024178d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1199 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 020bc465a43f522c608316aac47429916fa2bfc307c3ec367d2119b3cb3094cf52 cTUViIdvVeT3sBXcqGMwtwpxDT0m0RZIYG9LFd1NATZjKewNEiGVmYfpaIqFXuYZW1Akln/b2XtE5/M3BCNQDw== d6a18e57a80138d49110ea8facbfd838026aa5a7142e330952e27d3ad024178d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m3Oh51O1zi5CRe3UHHBL2SpazZ3CaVELJiEHmgA+S4b+DuD1Xr5FADE6hYBZn+jO32Yd1Fg1AYNw2i3nqu1KRg== 5266RxyYkQ37gjNWm7ZvixPI9mk/wrGnLz5l7hTnJSa2y9lLhTld2DTMnlYmr9AtgQImBdpaOPml12JTPAmsKA==
