Block: 1223
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47006 1223 2023-09-15T08:59:00.756Z 2023-09-15T08:58:46.450Z 81f9303118fe5ace0ffdd766ed3e346540e85841ac3ee1be4db0491f24432b2f e1069337cea570012200358d130986019b1d2b49e59879354a6a92a26ddd062e 20b39f8399ae34e3668a68f120f53ac19fa1cbe3f97bc60603b75e04c693eef7 874861c06a1b2ae10a05569f8a133dda686786d2d6f979e727b15e4f6a4a6bc3 82688937a7940a69eceef649d3a337ee93d487e3766dc99d91e4c46396da13b0 SIG AGT 58 03d49f8acc6379334951caf237b6302a728984637758159b55630644abe62bd71f 03ef5a4f587f2416d382ed446fffc3a381f7638ac4d8998e3356c0dd9a9024fc04 0JDGpf+g3Fiu1pQqFM3O77tFiGejJVl8SdFngEUma5ymBA6V7lbT9F/s9PSbkhX/TH32pG9Hc8lTABrbsxMLSA== 874861c06a1b2ae10a05569f8a133dda686786d2d6f979e727b15e4f6a4a6bc3 hoAEVLv38oZx4I2TehKYHAOYFP0L2T9Ro1WOxwVwIaBeLm6Dbg/+w+0D8o19lL1YyjWac5CmmRbxksiy5AUVjw== KRYKfDUzJY34UDJnC20mx3wuMjgAHuQfmeDIyzMpi/DEtIn1V1h38taLCBvh3urmt+AArY1ZrQChYUSGL8eemA== bHY7q7hGmktj0ah9pe361f2sbIrnSyyJ7AMalnNwyLK9FDxu8hGWVV0+c28Dja88t3q76rFnPDT9Q3ban08zhA==
47007 1223 2023-09-15T08:59:07.253Z 2023-09-15T08:59:05.765Z c647ba2265e71818a637ade8a83fc4021feb11967e12dc0d7fda910429002549 c647ba2265e71818a637ade8a83fc4021feb11967e12dc0d7fda910429002549 c647ba2265e71818a637ade8a83fc4021feb11967e12dc0d7fda910429002549 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1222 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 021a0b63adcdd8d43e6a1feadc622f181d76ba5ad98858be93e0c2a4c39f082cf8 ji+Af08LtIeFcAS30LatEHqxh2pNarSvfyLfJ/NUSdl74+UYNCkS/Ph50Fzn2Fj8UYSQcZ8gS5CDDiF4AVaiMA== c647ba2265e71818a637ade8a83fc4021feb11967e12dc0d7fda910429002549 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IDLaja55sAKaHAnSEv7iR4eb2yeo6qn+U4kbn4gvyzbVIgK9bU/8LpyX8yPzjDizTZbJqtQjFS7wvdFTSlLglQ== 1cl1vkGa9gsJioDcKN6IAuZJkH9l3uF2ZvEVHgfymQtk1WAe3uKxxQoxdITwpUVmXso3oTdOIQmszQnVYCZ88g==
47008 1223 2023-09-15T08:59:07.903Z 2023-09-15T08:59:07.711Z d2e96bb3872e96c0dae1b0650cbedba44abe1f63521015f810861cc48cba4381 d2e96bb3872e96c0dae1b0650cbedba44abe1f63521015f810861cc48cba4381 d2e96bb3872e96c0dae1b0650cbedba44abe1f63521015f810861cc48cba4381 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1222 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 035f2ec574ff2b81e4bb0df1d0d4ffcec0b7e8e5c90f1b89b9b3830faac2941767 9wLnXlgxV31fUh4lbeq/P5R7SuSa8QMVYiq5QcxSgVLi1dxtqbcH8euMlSpXxPRo1TfhxcdzAd+fnSCQwa25ow== d2e96bb3872e96c0dae1b0650cbedba44abe1f63521015f810861cc48cba4381 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FUdzjaUbReodugPD9QvTNpxxpPSh/DXbFdtKZ2rr9C/TkDKGHxNYyTGjug1H2EPD8VNUTneKUxYlr/U9kn6NiA== jXbCYuw0nJmseSwC+yal+T+L629gnK6OrFad4eiiOa0UI7elLM3C2Aj1YwgL7HweLHF4Y52O6SBPEGb/5R/qMw==
47009 1223 2023-09-15T08:59:07.944Z 2023-09-15T08:59:07.788Z 231e0642dd7be0c505d4f6b4afbfc81c70d81e88187a138288cd947d103329c6 231e0642dd7be0c505d4f6b4afbfc81c70d81e88187a138288cd947d103329c6 231e0642dd7be0c505d4f6b4afbfc81c70d81e88187a138288cd947d103329c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1222 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0375948b79884e4bbf44fdb3b6928968f90d0dca9135dc15bf1e8329ed27cb81be n4bOzpKI0kDrs2BT+tV9f47W1DsSCMfEHjZdJjuiMryQlRfL+k9VLeN2dD0QjuD8GSPclHex8LUIpcVrHgLPXg== 231e0642dd7be0c505d4f6b4afbfc81c70d81e88187a138288cd947d103329c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UP8LH4km/v0UsK87Zw5iRVcS3uzo+PovKOCKNTUF01QwXgg9tA/JB3xCze+HxMZQGD7PFw8CokZQL3TaC43Y6Q== y/woeNk7rW5aZtw52PwsuQwkLnHQa9cKg9hQXvGaTWi2DLG1AurahSICLG3Q+GNUOMWMAT/1zQPDMJZiAZfV8w==
47010 1223 2023-09-15T08:59:10.251Z 2023-09-15T08:59:10.127Z ef94948930393f4074c105164dd2ae8275cedafe4ceb1197a27e20c193a70f28 ef94948930393f4074c105164dd2ae8275cedafe4ceb1197a27e20c193a70f28 ef94948930393f4074c105164dd2ae8275cedafe4ceb1197a27e20c193a70f28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1222 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0292de602660cf1addd96be998922f38ea4fa6e28fa8b068b3114e13050c8909b1 ccJYnKuC/h76j2aevtJhXVX8vbtLjSuhdBMpARbATv4sezD+WUdgw/BLUm53PjwP1MniNyfP/Vx8CvAoP5qjiw== ef94948930393f4074c105164dd2ae8275cedafe4ceb1197a27e20c193a70f28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L8SeL2apq76SbZ7HkXAZfOZOHj83fGLeP/p9yxduYtOTVoX2tD9rdi6nqo2xrzglvO5BOKWuOFlKs72leZ2oFQ== w4D8rx/jchH7I4BhYTlIn2KJChyN90pSKMDiosdwlaQz5kqWPuGa67aalXToiYP4nETRB+CUXqUmy7sGeeBvGQ==
47011 1223 2023-09-15T08:59:13.781Z 2023-09-15T08:59:13.607Z 23824db9459e11b90a2b40e20ef5601152fff5e282230f4ce2116af4517f8432 23824db9459e11b90a2b40e20ef5601152fff5e282230f4ce2116af4517f8432 23824db9459e11b90a2b40e20ef5601152fff5e282230f4ce2116af4517f8432 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1222 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0373d1b848dabae2bdbca0530c4d348f3cc34e924a7e19c5516352ed50808270bb 9H2/OMV7quSNJDW1M5pL+EZoWUGo20zv9vjS4zLdI/z8m4JPTbJ404rzSbDTjxUP0Dd+VAZTrIzeq+HAJ3O5nw== 23824db9459e11b90a2b40e20ef5601152fff5e282230f4ce2116af4517f8432 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 irnMSs4OA0Rtzc7AlPAlpWjX8n2ZByheHeqFtydLeyX9yw+/MJ/lG2FHLsJGAOo+BWXA4HAjEPWVn7bNQVL/Vw== tSdK0Bnt7pPZgC01eFG1CwEVqps3i0NaYPIcJiIQpzS/w73VSr8qwa5YGCPHg/Tgms+mx4LN1sqejq2ct9fFzQ==
47012 1223 2023-09-15T08:59:17.107Z 2023-09-15T08:59:16.950Z 78bbcd2a6e643fa0116322501d3dfb1769c3884a64b734a056f6ba7d286fc524 78bbcd2a6e643fa0116322501d3dfb1769c3884a64b734a056f6ba7d286fc524 78bbcd2a6e643fa0116322501d3dfb1769c3884a64b734a056f6ba7d286fc524 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1222 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 029de387057f4eac7d9dc033e8edf9a1f97d8eb7b2a7abaa8462993a1d2ace8836 rQoCVHhUVC+wmoiVWGPawYYtnuuUJvtnyj6Tq9k1a7aRnWQ8w6FmweAusleHyx+tX6/anxYJtVrV8a2u7TXNBw== 78bbcd2a6e643fa0116322501d3dfb1769c3884a64b734a056f6ba7d286fc524 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bR6BK9zJHPZqeEPHp34GqkVpQyWnRKUAREOhNkLLQ5O/L12g0t5p7qplVaj/eDBgpPTukXvykHRGYv0CK1tY4A== mX4GzNbrn0smgSUdpi1otKo4MuYsKygK39rH01O39yCbJ4wJPxjxjZ/HtOSXn3F1OZVFr9zeY5TCHTyJVOMC5g==
47013 1223 2023-09-15T08:59:18.909Z 2023-09-15T08:59:18.784Z eb97be35ebce7c43290803e7a6b30dd80c439fb61b080a0aa1ae4de824976e9e eb97be35ebce7c43290803e7a6b30dd80c439fb61b080a0aa1ae4de824976e9e eb97be35ebce7c43290803e7a6b30dd80c439fb61b080a0aa1ae4de824976e9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1222 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0278432eaf76e7dc15cdedc4882ca73895b341d2cde15d6121d83f63a8c32b02e6 09b8x5O9qz+hBLoMFDyeXjdb5sVvkvKYUXOY+MPCGe9XJCoKqRaCXTbmZpmCiyEO5znLXNdQxtibn4gDUmruEA== eb97be35ebce7c43290803e7a6b30dd80c439fb61b080a0aa1ae4de824976e9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oHez679lXuJcuy8Dy1E/u5LPu9KZyOGaFF7WX3sGKtMtSHUZ9w1k23Z+eOb+A5rW2m5tZxf5PdxCRofYPy+Snw== f0texJiuCCVXrNJGBaur8aXaS/7/HgdXtYngKV3ykmJrdKIFis90fv9zBlTmCodv5KUcRzxX/cTRNxRkGBFJ2A==
47014 1223 2023-09-15T08:59:30.812Z 2023-09-15T08:59:30.649Z baf610ec09a730a157d108bcd9a5dcf7f3195d06062ddc2b035ce1f8faccac2b baf610ec09a730a157d108bcd9a5dcf7f3195d06062ddc2b035ce1f8faccac2b baf610ec09a730a157d108bcd9a5dcf7f3195d06062ddc2b035ce1f8faccac2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1222 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02bd6e4c14d574a05a5e6405c42c1c75216d7f9de9290619cfc0ed9a01191cc357 Y4kZNwpcDRyuiyOc858J2rI3gqEPS86qTMCuVkaYtKZrXz3FJwUZwbU9ye7gVAts6LqAimY1OnZo34cixazaYg== baf610ec09a730a157d108bcd9a5dcf7f3195d06062ddc2b035ce1f8faccac2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9OrXCj6YEedeRc+S7P4ytkXZoipK9W7c5n4mZF1SfGjrVReo0fasJXc2tOZ3CkIet4f07bzfk52sSI9+qrzXpQ== KbqxKAqNxjlI3WnOHDKm60ME435GObfMr9ei7cey0RzUhNGTjEF08WxPQsMSu+9VdKAgB7Nx9IW24+Y31ovLhA==
47015 1223 2023-09-15T08:59:31.094Z 2023-09-15T08:59:30.759Z 9f708d6d3523ae7309d9c4496580e19b6c83837177d26178b3e72b2d64b29544 9f708d6d3523ae7309d9c4496580e19b6c83837177d26178b3e72b2d64b29544 9f708d6d3523ae7309d9c4496580e19b6c83837177d26178b3e72b2d64b29544 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1222 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 030f415588519efcb6601157f0861d4aa6c476575a62b6a4a2e92eb4a8a8e9db98 ZbdG8jwzUXzQuU3nYOTcU14V265cgL51cEJ/E1jDxbXgMJ/0gc6nlABdrFIx+Y+Rx24pgxJE7ZGXDgN879N0LA== 9f708d6d3523ae7309d9c4496580e19b6c83837177d26178b3e72b2d64b29544 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Qg4XmglHvV39Xlkol+jVSJsLZe+uu75IPD62q2SQBWcnbr6zS5Mn2LYPP76ZK0sCj6STn4Oxn1CxK21HVbiIw== ye4tS7/nh2UwRRMUEHfW2g4CwsSg2mcwljCp3rKLoOKGwhb1eVnOEw3nyv70vlUMryraoMGa3/myxCALGj/BuA==
47016 1223 2023-09-15T09:39:30.917Z 2023-09-15T09:39:28.443Z 76ed9ce931e7ee6ef39553e603eef8e8ce39d8a44308c00fc0fb8955b36cf471 56e8a7402f9674a4d43aa0a29ffcbebf86cfb6ffefc725d579b961f959575279 4a8d4c82ae25bd22dc831253efbe39d9235e3cffcd9365a9e1ba4b14c12a5ba3 8c0b609a9833920d43b2c29b85711abeec9aba3f8d2301fafc8e0c19de3e0732 c3d2eb7e887ce2d4d2945620ad59757db9e80e5122cc36ebf0244d33de776513 SIG NEG 3 03cb09110ad6c58b56e0bd664a2f96a5410a8f899b48e27e77bb28fcc9d047fbd7 03be8b758daa8b4c2bbac2565d8cf0d7c5c9c5e9cc6f3c317332f2af3376cfde12 tYJJp2HiKV7b5FXIaB8jCv/L4g7+iAwn1hzHOgEJ5Lu3Z7XdaNwWe6SJbBPKh1bRv0fFXxLFxceqDYcNXKIl9g== 8c0b609a9833920d43b2c29b85711abeec9aba3f8d2301fafc8e0c19de3e0732 LdG6tzLPHycW/7ymsboq2rUJfKf7F9lr0L6afgi5Jrg71LZYtOAFbrSx76IajOqk5yBQfon9OZyFw1DO2hODSg== Om52b+j8nyxaRfmXeY5yo25DeoovC4ZATdGIXDsmZogF5eU73ZWSALhCBgKpQ4iyGzfyldOn/7+1kHG6AxEipw== kOby/o+fzFoRzofmJmF9oiH8CwyWYKRDi1ASrj1SgF7Ku7DZp9BTi6qkghnkZ/dvESi2LdURrvBBNOYlz06uRg==
47017 1223 2023-09-15T12:55:07.484Z 2023-09-15T12:54:42.358Z 81f9303118fe5ace0ffdd766ed3e346540e85841ac3ee1be4db0491f24432b2f dc40d63286e20fa2921709a845464277cb3e877df079faeb59af888c1b240f52 2b81d08086905e83ee619d4051bd93331010e10a8a07762289497de70a57115f b2475be6d7a0b515d9bedeebf86d3d5f4ed3e8ef75317bd95212dad3bbbbc7ab ce725316afdd6ec6743796ebfb8ab8f14a95cf1dae08ac3740c2cb158b61076b SIG AGT 59 03d49f8acc6379334951caf237b6302a728984637758159b55630644abe62bd71f 03804b8187b331da63214902d6c199d5710936692aa35ccf9ed32f15ae9c15e4e1 NsofTvhep1yyQnJGb9dgi7ocW2+bkYdaiCN4fcon2z0WJIVu0ApZ3i+g6Atgyi0gd0v7b6MWjSphJqOLZpYs9A== b2475be6d7a0b515d9bedeebf86d3d5f4ed3e8ef75317bd95212dad3bbbbc7ab s6JC2A5npIIPc6PShyjP4+pRCHQUuwVTOGjF9a89CzlTYUcf8clc60lgyt97ELhZR0nQUIq0aIvz21ebMSfI/Q== qkdzHT6FqXTtqzv0+xPgYfWZZ6cm/ko+ZxVCpAsvMCS+IM0tA9hm2UtesJyQEI0zXL4ykcIlVqemM5t7mjobRA== eaL3eO41J4j7vBmgbSQT42Cx2ycDAEClRt63+yyOGwTX2enBB5hWIaxhOhiLBnuAjE3vj+2gEv8NNOFvihC+1Q==
