Block: 948
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25169 948 2022-10-05T00:12:46.582Z 2022-10-05T00:12:46.093Z 94bcc9bd3f76302811a8746c10291bbcaa4cf0de674b7d6d5c1bce7ab6037320 d03aef9d630d6f31946394d36cb4b48b629904bb58ef23f31fea22380b5a8866 d0fb9e8a1837fef4e122bd77426b0afd617103886af7565c3b0fb21f02cc312b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 033e527be39022a706479838ad3edf11ff76c6da1223f02e4ae3144e48a77f2799 02b5040625a7c824fdf20581847b0ab366c93d4e62dd33e2cf0693e3f7dc28a10f tOMroDuEHwNy4j9W460np5zqFdvccqn4xFNc/7MqpbU12tF7P98p/QNqBn5+zRdZikhiHlSCfGJMYxRfKMutWg== d03aef9d630d6f31946394d36cb4b48b629904bb58ef23f31fea22380b5a8866 hst27Q8Y/DHhEctiatz6gJok/BI78l6KWhP6d52jkVrD7AngDXrRUmXigQSn075XbLiY8dKNNp7xuj5OICrOJQ== +zZA3k0DIpev6KrzQZPWdOXj6+YYD3eqGuX5ul8sq8DKNumK/PhV0JNE43Lmyr7+W3+0metLVNdBxafS+KFe7A== rGrJE5s6oWGN+3Nb7JmhjNxmHzGd3u6CuVUZOKyOwUl0xH6KK8bV7vzngiMqD4zkivXmSM8QczGscbf2mQVM4w==
25170 948 2022-10-05T00:12:55.231Z 2022-10-05T00:12:49.447Z e66681d8d0b6b3814eed1c03eef05c0cbed586d7fd876dee2a9c10466acfdc19 e66681d8d0b6b3814eed1c03eef05c0cbed586d7fd876dee2a9c10466acfdc19 e66681d8d0b6b3814eed1c03eef05c0cbed586d7fd876dee2a9c10466acfdc19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 947 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03347870d7f707eb8d7717ec93be8ef6d5142e7e7391813fa64490ebca5fd30e50 B+oiWAON4Y3ROTnd9eqKodBQvd8Ev0IANMmo+/8WMicnpex0ORKDPOnflqRyz8LDDItfoxCyWaRzm0+rUgbbJQ== e66681d8d0b6b3814eed1c03eef05c0cbed586d7fd876dee2a9c10466acfdc19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yNnO4ptrd9XpQDkCujoiNfpDX8dYsUc190XQkTVAWPJ7r3Jbf+9SThv3+WHYd8pVoUXpt7DclWOpWUDP3Kg+eg== 0EKKWKjsGOhlQ2/MvWPNRG6BxB8V6KVBcMRlaUxbpAuD9yGVdEBdRCFh3fw8Pl9qP6sHEYZ/VDsTJVgNkcZuMg==
25171 948 2022-10-05T00:12:55.253Z 2022-10-05T00:12:52.964Z 390f43ccddeb7e2a33155ca78872fc81d332e3c705c3506a29da3cedc3792696 390f43ccddeb7e2a33155ca78872fc81d332e3c705c3506a29da3cedc3792696 390f43ccddeb7e2a33155ca78872fc81d332e3c705c3506a29da3cedc3792696 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 947 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02c1841d0cda59acfe899829f6aad36d0ae548596f94701b8457db43de024fa7eb nY/WNXsL60Vzcd4faTNk/bBRAa9cLciGcYTEwU9ucNmt187kohNbZMQQIYYMd3lkRF+J3sNkBr2Dvy3vJ0aDYQ== 390f43ccddeb7e2a33155ca78872fc81d332e3c705c3506a29da3cedc3792696 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZWVsANyWMqkSsR7Z7/tcno4nE/P/o0TGK1Ek8H2u1HCIgQQ0h3aaoLvIFq9ajZs0IHvBsCS4nXT+ys/V72oI6A== UmZBUYTYqj8wbay95d1taiXe5SUqf0+yH6Bn5dnZmDEAhmb8qp6XX8iUQpNZnvYS1J6OBLxsrwDm4kw6qX/XGg==
25172 948 2022-10-05T00:12:55.415Z 2022-10-05T00:12:50.733Z 52e8583117e8e287e67615311853860dc52241bce055085b299b6f4aa423f714 52e8583117e8e287e67615311853860dc52241bce055085b299b6f4aa423f714 52e8583117e8e287e67615311853860dc52241bce055085b299b6f4aa423f714 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 947 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0328aa223d93b7b981efaaf056c1c6134b60295e02560491a7ede653c815e87f1b HUlG9Fl0613BXAIYN/FTJl5LdB/J3qXRXysNE7WXSwJ6f5n1MRn2oQ/whEZ8pG7V+6wt3JReQW5SaIWttp0mWQ== 52e8583117e8e287e67615311853860dc52241bce055085b299b6f4aa423f714 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W8jiDmkOvf7DX4Ay7QQ+/gsTz+D25vpi2g4WKei+1EWV7yekfdXeJiuBzD/+45E/1rT+WRXuTd6v3kaUowxquQ== pENAlFj35Vh/IVKZ3GQLnYxeaUMGJnPC/XnwznqENeNKA7uu/DOtiA3ZTp1UCT+NbvheT8L2qTddldUBQVwj/A==
25173 948 2022-10-05T00:13:08.607Z 2022-10-05T00:13:08.444Z 7b6549a0576f548361dc3db0c4244331a5d73123ff6c7c73f5f9a1d4ba52f50d 7b6549a0576f548361dc3db0c4244331a5d73123ff6c7c73f5f9a1d4ba52f50d 7b6549a0576f548361dc3db0c4244331a5d73123ff6c7c73f5f9a1d4ba52f50d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 947 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03bd86e2ea2e0436a21ee78b05d0551d1ce15de43f702dd8d2aae85ed6c2b746a3 QDg42oSc0qyfTLBseRj/jRsIhDotu63z3Ju3fAeeeViGcqN6Q7mlk3VcA3y1r2j6jriFv3IzwJEuMx6afdm9dQ== 7b6549a0576f548361dc3db0c4244331a5d73123ff6c7c73f5f9a1d4ba52f50d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MrycNIVg+K8hlEcvD0+/ehqUaUk6OYY0fQ+FTYware56RXTMVqvBMD8US3nejaxrjcPgzRBw6HYp6fv3uDIsqA== bsxiqhc6nUFzhX4CGkxT0QwK/Wr6V1Y06yPOnqjuCfBdhfKLCBJ4rXQ5V/dN5QJLy3p++afyzSRohW7Sw7EMMw==
25174 948 2022-10-05T00:13:12.657Z 2022-10-05T00:13:12.515Z 47cb01d75f8b1b8138e8be8dd73ca95f7df38ef75ef71a3f9315f9176f8d8562 47cb01d75f8b1b8138e8be8dd73ca95f7df38ef75ef71a3f9315f9176f8d8562 47cb01d75f8b1b8138e8be8dd73ca95f7df38ef75ef71a3f9315f9176f8d8562 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 947 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0377651e0706b7b1b7bd90a0dfa19542719d2f457c31c3995927c2264462f9dbe0 FGuODq3DcUU98c4tOsAoJROKxZa8rLKXBzo/s5d8BsEeUFY6fM37xNueQ/J5T1W1FADAMyQJAh3j6QBZXt3kNg== 47cb01d75f8b1b8138e8be8dd73ca95f7df38ef75ef71a3f9315f9176f8d8562 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zd3IKWO381Zo84Iia8iKQGGZEu4o6g/drsK//TpB3OM/XFlsSCgBdIRrOGxSiVzTuO59DZJpY6hfCpNyLUfuPw== M1RfQtcu2ilDSW7pg1zaCU28ApC5lCBOJJUPs8YIPEgDJ9GYDyNUmw2FLXmHgl1EnNkRvjqMvBHcedX43hBpcw==
25175 948 2022-10-05T00:13:17.837Z 2022-10-05T00:13:17.673Z ccd889832431dd3654017cb39972f70f73bcc5a47c06144f7728f1f3b6418445 ccd889832431dd3654017cb39972f70f73bcc5a47c06144f7728f1f3b6418445 ccd889832431dd3654017cb39972f70f73bcc5a47c06144f7728f1f3b6418445 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 947 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 036e6ae3bd95b8f787c10d62f7532380e1139f517b26fce1e0c5cd7db8960b1e3f /SFZM42wM4TECO0s8zb6Wq6PfZlGD9QzCRfXQJ9udnaRu4Kuo2LThOUcj/kXL0q8+v3qu/9wedehsmJPENhZWQ== ccd889832431dd3654017cb39972f70f73bcc5a47c06144f7728f1f3b6418445 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Avryd2kM1mgfiUUIC9VgvpknTjI0DsixvnAIklwtVsTrZCnIpiV98w6AqhKhdIyg9gJUaN5tLACC5HPa61WpFA== sllladfG8+OfMMiXuxqzO+ijwnhpwOwgUxuEep9+i8og7YYQ5DL7Otrs0NWAwkVfizy0+3yuB5OvMJZDU0GP+A==
25176 948 2022-10-05T00:13:22.489Z 2022-10-05T00:13:22.310Z 25ebc632e3ce5fc7bfa99d3b0d03d83979678455df0ef224db03ade17fbb8b19 25ebc632e3ce5fc7bfa99d3b0d03d83979678455df0ef224db03ade17fbb8b19 25ebc632e3ce5fc7bfa99d3b0d03d83979678455df0ef224db03ade17fbb8b19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 947 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0338f184b8be5a924b8e68184c51697012e0b11b820bcf44efec2b25ae80dc9595 1e8HlGXqGzwXXje4FgJkUxZFtUMM+WkXLZIBeJ5u5RYd6UyvNlK3dD67mt9YCBcOPkodz1zhsZ1/GcufLABvnw== 25ebc632e3ce5fc7bfa99d3b0d03d83979678455df0ef224db03ade17fbb8b19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MMTdHc/4eXfSZSOEWO0oZrkowRsosoOlhl2rUiCxsIHyebE5QRY/tjQiUec/4V9Lawg0WybLcc/qYGmlmZYfqg== JW28edybhiQSpyjAEgyHQ2FGNAQsnbnZxOysQDO1YSWI0uLthDKDZfeSfGeBDZVb7SEgbcBpPi8gTFdd8Jc8FQ==
25177 948 2022-10-05T00:24:10.228Z 2022-10-05T00:24:09.762Z 376468a1a2eb4a7241821484e211d68c12d276a2e51f18a1d959a8ba1f39d922 96e850ee21ec5dfb2b8bcbea29a029869f2e60a512f2972ed1d9b2ba22820298 6cdc9058c5d1acff5bad13469d99903f5361554465613e3d3489936fd8ad8ce3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 025f3eb4d5fa69ef0dbe967fb53b989ab7a6f606f40ef39fbdfa214d02ca1d0949 030a9253b60922c0478e1bde0b66dfd05181d0dc1ca3093e472ac069936d95967a wvyV+hfBCkgrTmt/67YMLNX7fODokOe6IUanuD8eERj5JR8AScMeuV036HW5exRGvX0MLHmXr1gTxs/7n+9jew== 96e850ee21ec5dfb2b8bcbea29a029869f2e60a512f2972ed1d9b2ba22820298 NwtDsZ6nFXj3BszpbPEyv0svxapBTtWmcZnP255QqdI5bFwFQh8agHVJw89k4z1FUIK+GhPGJcCZVQJv5YWb6w== V6wFkPyPosrzoKnsW1vD5DRmgqI+Ey6DnmoHK51dlVr5iTl+Enyx23GbmiSt6jKKiQt3SxZ5bqiybA+zTyKCRQ== Uk/3d1z/adfx1NQtRw7VBKadv3dVgiyJS5xZ50H7HGiB7CO4yiF+lrF5WGdUf42U65QYu/w7urHRqT3J5UjizA==
25178 948 2022-10-05T00:39:06.519Z 2022-10-05T00:39:05.964Z b8485bc0aea3a6073dd440184d90c0991c8db612f2674caf3e1a986c675e2952 c0e220f5a724d486f0e467c25248321de2931d6ead827dd4cff1c75b113da5c2 11082177ec63214ed3daaf943a0d504fb46e5ab2450e18c6c0b92d87d39d56bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 03eff0e64106c6030593f902b0ea2132f76a3047245addd766fbb735fd0e0e9203 039099a3d4a268f8c43d9ebb1618e59c95e96aeda17344d71668aa01eaa9e1b9cf gmbQT9ebp7TvPKGS50rYgDD58u0vKRrYhEault/NwchtNIYO9lhGBjM2Zutr+i/1ek8YgW+1wkKUzT1519RG6Q== c0e220f5a724d486f0e467c25248321de2931d6ead827dd4cff1c75b113da5c2 9G9Lzcozc4edHT1GJLtdiMlPiOxbomhyE0wU5fwb0x/InGCfv9bxj1rG2jWPpUol3dyha2Cg7KGLbzn1+etJNg== zoNQZ2/KLn8g5ACXB+JsM93bfxk2ZHdV77n/k9aMkuftV+EV80wOOukJh+YTyfuXR8fFwFc0htO2yZ+/tH2HAg== YGsmqCS1vdksjzEEWO60zHpvglQrjYb09CUub/q4EOJojpZL4Sooi/nRBOhshC82OJ6CIjWIITWJH1wYYOUY8g==
