Block: 2172
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
103151 2172 2026-07-03T07:49:16.626Z 2026-07-03T07:49:15.397Z e4db869e0944a19b1c73be093a0a41916fccf49f9e4e903d62dab21ea5531c82 6724a204f497e994900512875ed611c0a166586472bc8b1a7a7f080e9cf0e2dc 24bb11d616cddf43376a9fa6f1c12665122344d31b72723dbbc2f24f9f0bd3d2 8fd60fca7bee651ed7d9dc421f2e547373f67814eb06149da98bad7750869c4f a3699fd7c2497ee528ed4ac3eeff7f0c63a05638ad6bb8dc03c6a9ddab408327 CRE NEG 1 0327a03b22f9a3f9fab6b151dd95ad290cc8d97b2447c0b0265199eaf369609f1b 03e18195ecd763529b8cfda83f4d6f5e364446c0d2830dd41b9df443d3707f64ba kErWB6JIjNtp4Rg3auxkEg9lAMuTeOo/BTN5l/7beuj+iSLhOQnqzo5mr3jm+Hz19WlovoQu2OeWsPa1/tPzGQ== 8fd60fca7bee651ed7d9dc421f2e547373f67814eb06149da98bad7750869c4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o0FPw7yNjBG4XGwJIM/G3VT+9mUwws12wpJeJEbgjbzAR6Ltaqvj29e2u8cAdEDqbFThJSLaBe03bFrh7b1Nvg== av35+8eCvP+9stkgKoHqtMr0+EBFKIJGGmSBTlaTNTU84rwQQK4VNCZiT6Nmr7KVREq3N3zvGa+SIR9YRFj79A==
103152 2172 2026-07-03T07:49:20.892Z 2026-07-03T07:49:19.892Z 18a97b3c673fc12cd671205eac474b14e4c03faaece2518297e312e6bfc8105d 18a97b3c673fc12cd671205eac474b14e4c03faaece2518297e312e6bfc8105d 18a97b3c673fc12cd671205eac474b14e4c03faaece2518297e312e6bfc8105d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2171 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0349ff768772b27cba0b8c898535f7b11c0c7abe1c4cf1fbf0b8cbd49449635715 DPU+qLhVVLjxZlMkI97YczNEjKzQmJBP+qcS0DxQDnQ79kr5ZJTtzDYPCT+dTq6mMQ6D7SqvrTZq2LBd61A/fg== 18a97b3c673fc12cd671205eac474b14e4c03faaece2518297e312e6bfc8105d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p+ZSUeWFGsUNeskvXgQ1ThMCrJ2yxnCABgs3NDLALaj6AYY/JIwqOGpOrk0K6TdrVr9+MrCyeD30fz0JVIlYZQ== cxk6w4vn5RxoFQ/pZo041H3dJY+7RPS4Qv8J4CGoMbJCZiInB5ZVM2XOcDZp4JsboUkrtIhtyxTf6IQW4dOxGQ==
103153 2172 2026-07-03T07:49:20.980Z 2026-07-03T07:49:19.624Z 3a70ee321edb3d9a0665e9d1715f520eff9d95e2c9a3135863f2215239fa178e 3a70ee321edb3d9a0665e9d1715f520eff9d95e2c9a3135863f2215239fa178e 3a70ee321edb3d9a0665e9d1715f520eff9d95e2c9a3135863f2215239fa178e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2171 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0385fe70c23b5c3b4bf6925c8c7ae11d4c0eb97750385595dc49d296befbf3ed00 Wxdihuqn17/qZV4Z7v3tSOrbqdIDfINdHC0vg3AkNwNnCjWvk7v1c3x5m219r86rfGp6gX3i27CgSiO9KY+puw== 3a70ee321edb3d9a0665e9d1715f520eff9d95e2c9a3135863f2215239fa178e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e6vOn6ADwn7qD8Odh7OCKnVxKA+5BRzz72i+CNYa2zOyMEROu5gZfp0wwpEG4m4WjOBRspBuHQsPyDN7K5TpNQ== jIbqlQXL7lzy/B18Y9v0qlBeOxrHN5myMFi0yz2xveeOkZUGFUDMuIK89UISlLQlNERmcxwqdB4+Lc3wt0lPfA==
103154 2172 2026-07-03T07:49:21.007Z 2026-07-03T07:49:19.539Z c92924124dc55f6ccd59ec744ff0c15423ac0a03268117833e755cc9a9212737 c92924124dc55f6ccd59ec744ff0c15423ac0a03268117833e755cc9a9212737 c92924124dc55f6ccd59ec744ff0c15423ac0a03268117833e755cc9a9212737 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2171 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02c2e64c051968290119e767d4d2e57096abb27549716e04d78ac72a88f1734fb9 HZ9Moec23z8wGIRX/JVhMy4DY1WHPU9dQmvTeczDTq3E619jYWWV7y/AoFhWtMb1FxMNfjdBCCnp/7Aq7+hDpw== c92924124dc55f6ccd59ec744ff0c15423ac0a03268117833e755cc9a9212737 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i5Z8QCRQF/Rh23huf7fLA+Ph3IeKQUJmQG6ES9vN5JQRVs9xki/5qq3lwQVx5unlFBGI+vwF2h2Ff9cNwY46GQ== zRyRy8F03r7DVeBuIqq+QEohoimISoIyYptawjtMzn1wETOzI6qUSX8I/YeCLg+Gh8DQD82g3nQ1jDlAd93pFQ==
103155 2172 2026-07-03T07:49:21.048Z 2026-07-03T07:49:20.118Z 3c939cc1597a2147f19e274061ae77c36fd4dc982d227cdd90db4c50629dcca1 3c939cc1597a2147f19e274061ae77c36fd4dc982d227cdd90db4c50629dcca1 3c939cc1597a2147f19e274061ae77c36fd4dc982d227cdd90db4c50629dcca1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2171 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 032e5461cb4afe81bb9ecb1d4c571f34ad09abe4b02d81fffb77b7153ddf0f4c7a nR7pmnYYfhI8AvibLxEXQJ0tMDDyP5dnV7MELvc8WF7FniQMA37a6ubp9cP6/zKcAGeAk1XwVz/gTEsxrkn5nw== 3c939cc1597a2147f19e274061ae77c36fd4dc982d227cdd90db4c50629dcca1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uT898eN2POOX0mgZ1y1gkqbDPPPFKuMYmSGIcjI5eW9R6pGcr/obuvlDNwfM2CRAd7Uzn9mrnfD+W0T0TS/reg== zFRS1OSVABQmSNvu/dWoJxtz6Ongm3s3GiTOMAelyl866vDbUBJBKAT7pxuiyvgeQ00ygSlo8UsLQ3kv3C5NKg==
103156 2172 2026-07-03T07:49:22.031Z 2026-07-03T07:49:21.758Z 6cd578ef7744ec390b5c923f49e965d04a94ab0fdeb025c8c468e4decfd5f204 6cd578ef7744ec390b5c923f49e965d04a94ab0fdeb025c8c468e4decfd5f204 6cd578ef7744ec390b5c923f49e965d04a94ab0fdeb025c8c468e4decfd5f204 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2171 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02e1bb4898eca52cea058dc559b7f786f4e8857b51ba32d0ba4a5ce4214ba1034c WDMf3EwHSV7LDSwqy8kRg3Sa1+veRa6ZNoFuamrVXYirCrHHTix7r34FkNriNT0Ctx8xpUi3JETQIvekQSqEPQ== 6cd578ef7744ec390b5c923f49e965d04a94ab0fdeb025c8c468e4decfd5f204 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E0AwEC5+aI1vFYO2ra8UQHP7Jrv/xaFa+A0oZ1aww2bRcn/UQfeX5WBPxIcYBg3tP9PnUBRd9sJwBDrzEBTjmQ== 7RJjoPMM01zrptNOdNTde5VcGYLvkYascasPc0moeCZV9jn1fE/yN4JkBu1nRmX7qsYVeAXClKOS0KfUrl6jAA==
103157 2172 2026-07-03T07:49:22.383Z 2026-07-03T07:49:22.237Z 169edfd77ac4004d296402346ab72a51f129905bcdcace685e322442fe032024 169edfd77ac4004d296402346ab72a51f129905bcdcace685e322442fe032024 169edfd77ac4004d296402346ab72a51f129905bcdcace685e322442fe032024 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2171 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02e8b223eab4e2b3adad6eceb86f71c35e0eb2830dcacc1902f9b2e260c939de55 ZcIxt+YVG7BPMnYJlwPpmaIpadVxoO8vgtqr9dXoj6E6RmTeac17jClHzCR7LB/IFWS0dtGuOakYFyfxbvljTw== 169edfd77ac4004d296402346ab72a51f129905bcdcace685e322442fe032024 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JjdYQbg4VWp8aFM3qy0p5aBVcCtU6vopmcYQX4bXDHdM45dFhx1p9WIue/nQIbBziNUm42cIu737ZvtDVWe+jw== VGIxa978TBk1ckrRAvYlYGn1h1VVLGmmlqNroApdlGY4OBavW4BRUTxY9mEhAU4XFaiTI3hR0hhB6ItfBE2Ckg==
103158 2172 2026-07-03T07:49:23.560Z 2026-07-03T07:49:23.288Z eaee2c3f990db8666a22acc3a6f0d099060ec15db1d383fc2be2d3f7574f76c6 eaee2c3f990db8666a22acc3a6f0d099060ec15db1d383fc2be2d3f7574f76c6 eaee2c3f990db8666a22acc3a6f0d099060ec15db1d383fc2be2d3f7574f76c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2171 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02a56510287b0d201affd89a921b5329dcfdafc6acfa71956be00902f5e7363800 OjKLfCgK8iyWJVw9gHX/YcvEgx6XIOlwanVFYAEBXJ89zzr80kaOVffs9FJBLUDJo91yn3RuUBlFWHxZmyx3Jw== eaee2c3f990db8666a22acc3a6f0d099060ec15db1d383fc2be2d3f7574f76c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qhIMdAKiXSED2aWDrtYvSNKOcvzaUPKn07tIvxqv7e3yojpRWI1aXXZ47/1vuzZvXVnVYbrQBTgwadVv5fwz8w== stxj6XYRvLizNRJ4mm7iprk6liHYcJJ5Uo4C4b+J6GVPPAiMaMiTCIyH5WJYFlyfQRe4rAv+n/zBegZpcSbajQ==
103159 2172 2026-07-03T07:49:25.225Z 2026-07-03T07:49:24.971Z 808584f3e3c245df8cf8d19113d45ba00cacbb4dc44a7492ded98d60bd15218b 808584f3e3c245df8cf8d19113d45ba00cacbb4dc44a7492ded98d60bd15218b 808584f3e3c245df8cf8d19113d45ba00cacbb4dc44a7492ded98d60bd15218b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2171 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0290335e06c1cbbc6f571dded277258b532f6b3c49e604027a51b13fcf2ee56156 LRfwOU63hd6FrZYB2sRxnpGYzrkOH6BEralIj0MZYSOYfjStlh4lLaRBSWAfaNVReemyHGVLMHMZf9G4NFIV1Q== 808584f3e3c245df8cf8d19113d45ba00cacbb4dc44a7492ded98d60bd15218b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r1BJc+jEDJlHknRZQecAMH3j//SgTv+zp1rkezSTdthtCul9KXL0OYAfMQPXNEgs+66VizE35rBam9cUjGs7Wg== AvEcy4VUH0YEuKMfxXXJOHvDw91UfXg85LHsGmGAsqZD4BsbRxOqjPK/1aerzgKeKgI8sH4zSNYVrQd+0KUCNQ==
103160 2172 2026-07-03T07:49:25.693Z 2026-07-03T07:49:25.603Z f9d269538a7c026d81790215466b109fd916cabc281458ef0fa5320c31b279b1 f9d269538a7c026d81790215466b109fd916cabc281458ef0fa5320c31b279b1 f9d269538a7c026d81790215466b109fd916cabc281458ef0fa5320c31b279b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2171 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0221663d46628cef65ea9418e40b468c18d27f7534a6290eb5bb0bc4d1ccb1e6a5 pUuaVxBAyS+AyXxWobsvxnlGM+8mjZjfm0ppD6jZpEwyXGsMn4GLiniL8bjvHz4ab6+lOaPH7athTQQYFIEeFQ== f9d269538a7c026d81790215466b109fd916cabc281458ef0fa5320c31b279b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l22swfkJsPJ8bd8uiLA0uOsCs0DzQaA5VRGnqQsMjT2XcJZzFYkhS0qcu0ut/GvpN0S+Hy6lupfAEaqjLi7TrQ== ndAqfVaK92gkRa/tQBbUCGgS4+WdqJuzxTwWeUErb/obWbSBcsjwRxqKG+IAe8VpuBDM7DDQBLOQS+sMrKNktA==
