Block: 2198
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
104503 2198 2026-08-07T03:18:45.201Z 2026-08-07T03:18:42.265Z 749cca6190b04e6955ccd197736d24cbee585fd0773bb556dae3c9cc22946c1a 26c92da60f2a514bc95ffa77ef2b04660ea660cc5e5b4673e7aabb388dc2ac38 ef5ac18c13ca6d3d5d675b9d8347ac80ca67eb1d5ffa61a0922664d35b13ec2b ee76a4e7d87a9404e8df06049c902cdb7dfae60ac06305a0d5eabeba549843e4 b4be7a56a195d3602441d32412ef425338ef85e9b7b4d854ae2191880a1e06f2 CRE ENV 1 03846732d4dffc1bff0c2bd0b3bda2e047912938ff490a2c74f52b106e8ceb581e 03657eee384f303340eff28d63efb69ff2fab2a472165aacd55bdb62c5741ede1a K3Ln0J2t5dNUReqafgrfd7acQIlU+f16hWRyPQuaM9EBIa04yV48FKQb1hoYTVT5U76EU0zNZjR4cT0NqPbRaA== ee76a4e7d87a9404e8df06049c902cdb7dfae60ac06305a0d5eabeba549843e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lQQxsLSnO1Z+AVz2aBlnG6hjuf+gt0Jsy9K608Tw+3KaIaJ1/wID3U9UztWdLBK49RcaprotOX5cgPHWoG0JRg== yhHaMlz0orCzW7RfOb9d3sG4CpsRsX7RECwiljN6OOKV5A82ymhpwZtbt9n22QdW/x9bWuzpMdplOI+DRPM0JA==
104504 2198 2026-08-07T03:18:49.911Z 2026-08-07T03:18:48.210Z becfbddbaeb291d9eed8e9f26cefd5eec7d51a86c76df7c0fe730392f8dfe3da becfbddbaeb291d9eed8e9f26cefd5eec7d51a86c76df7c0fe730392f8dfe3da becfbddbaeb291d9eed8e9f26cefd5eec7d51a86c76df7c0fe730392f8dfe3da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2197 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0272af57780f75d656eb9d4045937148c95b6049a55080d216cd3d993d7be238ab W/AIFCYgi+cnJLjtezsRanaPTmjY5W4qKR+Kpn1L9QmQsOExyerrD9tEFPDvxB5Zz9ET/QSIBQN3gTUDmKuPmw== becfbddbaeb291d9eed8e9f26cefd5eec7d51a86c76df7c0fe730392f8dfe3da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OEjDslcjxsjbR5xY9wpQdLjsW9kApLi53kPJZXs0ZUGJfXZVbOCraK10tcgrJR9963ZNliA0w+P6w/mtkq7wsQ== 3blovJpWaGtKugPRLWlyzeTlU41wR6XnwRp1H2GUGCBPK5WDeq4IFoy70Cx/neptcx3wUKRiBVaGkrni1nvqGQ==
104505 2198 2026-08-07T03:18:49.944Z 2026-08-07T03:18:49.224Z 076c5eab9f55b0a0163fbd9f764e5868868eed7b872af4c13f11abd3b7ccbe70 076c5eab9f55b0a0163fbd9f764e5868868eed7b872af4c13f11abd3b7ccbe70 076c5eab9f55b0a0163fbd9f764e5868868eed7b872af4c13f11abd3b7ccbe70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2197 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03baa9d13b6df02a3405d0da2a0cf0692c1f23404c982b5ad7ffcdcfa98eee7966 ds7kOd3ZZH3fYew8U4AqRkQsdfSXmzJNoAAy4yQL/uvoPlQUSLWz1jF4ttN4eCADtNKfNpx9svp7Jwg6Z8K8uw== 076c5eab9f55b0a0163fbd9f764e5868868eed7b872af4c13f11abd3b7ccbe70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZSzAyagQ3TY5rVde7AfNMwLrDjz7dgSFmSya/IiEPs+5a21V+MWh2Qtavo0bEzzSWeOdnqWu8RdxtsJmItL+ag== DTCOmSTXEaLmwfIpAaStHNUK+1dOUfmPNQhL9qmlFE16XNOQrCqNnyvoukKABP862Y8/pSWJb64Db98iBnzPkQ==
104506 2198 2026-08-07T03:18:49.976Z 2026-08-07T03:18:48.355Z c0d14913b78018599336bb06d4ef9baf4083fc7be80c3347932b8346818e6c21 c0d14913b78018599336bb06d4ef9baf4083fc7be80c3347932b8346818e6c21 c0d14913b78018599336bb06d4ef9baf4083fc7be80c3347932b8346818e6c21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2197 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 025d61ee82bb30f6f5533c8181fc9fae3730b026134a7dbac8b269c7d19c3100e9 ft8SYxY2QUG24Pt9TO9zWlyfFcqvtQx0z3l0Ywsw4dWyQVkvPZjckXNvVGCAgeGP7t/Y/DY5+pjHKHisAWFTSQ== c0d14913b78018599336bb06d4ef9baf4083fc7be80c3347932b8346818e6c21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 27ybS9xZ+P14qzi6Ai45FUmonhxgnicDtxx/br8tQ0vHlAMD1D0vid7QeZGibFW7PoeQW/kSbMoobL859moKjQ== Te7/x3MIacof/UVDlutgvkFP5L091tfRIPUW4LRUii3s+bP02U+DElwNKjS7izgk1qSTcFdVHxHbGwo7FDERGQ==
104507 2198 2026-08-07T03:18:50.040Z 2026-08-07T03:18:49.281Z 54440fc9200bad52c19ee49ee66fbb43badb4f1963753d265ed14c5ca06c54a7 54440fc9200bad52c19ee49ee66fbb43badb4f1963753d265ed14c5ca06c54a7 54440fc9200bad52c19ee49ee66fbb43badb4f1963753d265ed14c5ca06c54a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2197 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 034bf619d325f78983b1fb298e6e4c3ad45593901644d5867775a1194169810203 P/JxxwGPBXeOyho/3juj4tekY1Kjki9nFLamxRzcUPLo4fS/KQpa1nJ3yF/ZqHc6P89vwBIdbacK6uzU/PGaKg== 54440fc9200bad52c19ee49ee66fbb43badb4f1963753d265ed14c5ca06c54a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AxbyC5uQZxZHC2IOKMfMNNZVNikM3laM/RnOk1NjTHwyDKoIL2Ab9shk0J7uV9JIpVSLoL4yAzpGl62To8Ju4A== g/2CRBDvsvLpw6t25onURN68TIa/C2TzyoWGK3YHEVk6QGWmZLXcJXsfLNHRZ7PEBlsK4lDhcsIhh3y4WrwRcQ==
104508 2198 2026-08-07T03:18:50.185Z 2026-08-07T03:18:49.909Z 39631b58bd5c2a40ca527c9ed1abe67b3cd000d7e07fc67634f3c45b818e1f8d 39631b58bd5c2a40ca527c9ed1abe67b3cd000d7e07fc67634f3c45b818e1f8d 39631b58bd5c2a40ca527c9ed1abe67b3cd000d7e07fc67634f3c45b818e1f8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2197 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 022cc6204b5caf58e21f3e4029fb16eeb64c6aa28b21db15767928e59650d02179 wGbezl085X43yn35/wFjwvZp2aGlgq9gRlZFvL4/BAJvAmjrpOiB90PpdY34EBcKdM7Ntr74q3aouwvPxvP1hA== 39631b58bd5c2a40ca527c9ed1abe67b3cd000d7e07fc67634f3c45b818e1f8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r/7+zK9n5TSy1/b+ShrjDU1SlAj305Uh8afyDZbHNi2995eqtCMW8RJnDz50lq4QuB5xnN2XjvK2/JgQiNYvXw== AL/Tf1lE0CzLPZrGcOFH2Ap9//5NKEoLLZP7yw9IeuUMZpvZbTbPrwPO/Xs9zCF7Ka6wKJ2LAsZj/0xUNaYumw==
104509 2198 2026-08-07T03:18:50.313Z 2026-08-07T03:18:50.010Z 87148b4ce0c819c2aa6a08fd59df78aec083c0146f900badec9499d8fc07303a 87148b4ce0c819c2aa6a08fd59df78aec083c0146f900badec9499d8fc07303a 87148b4ce0c819c2aa6a08fd59df78aec083c0146f900badec9499d8fc07303a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2197 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 034e97e928b6ea4d443f5170efa4f265d77987a28161f333de7472287abf206802 EIQGE1ZRAe+keLPsChd+db1pBPI6eYZJq30fHMRDM5DV7DMhxIIcIgU0/zukdeq0b9Nc3VvzaLiEIoTtyYm1gQ== 87148b4ce0c819c2aa6a08fd59df78aec083c0146f900badec9499d8fc07303a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U/z/AX5mU9gLwjAuhH4MIRvpBF5tFP/DaCLf1pK9Gua24SuF8Zu/73EuZee+E5Nacy7hnwoOrPBEh82PEpbviQ== y613e+BpzKBcKr5+ujRItvgIdqxkaKOoCy/KpcKEukSmyrXS/0VygD7UbxMghkyteEAf9WlHKgKM4V8O5aCsFQ==
104510 2198 2026-08-07T03:18:50.384Z 2026-08-07T03:18:49.960Z 4a462e03470fbc565639b0512f979fb82c8801b4682bd5a9bb48578f86a0a875 4a462e03470fbc565639b0512f979fb82c8801b4682bd5a9bb48578f86a0a875 4a462e03470fbc565639b0512f979fb82c8801b4682bd5a9bb48578f86a0a875 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2197 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 033a907906d65942972fc2abd1a91c41a7f0ec4ccce8cc66aa4226b44380f9f725 A+ncZscvFCbZYGgYYC2zFrQJNJL9MshpAed2JSDl4P0EFMe6rsrS0fR+vC0En3ncKMikDwgwxM9mXv7Hgg8amA== 4a462e03470fbc565639b0512f979fb82c8801b4682bd5a9bb48578f86a0a875 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WeLRHOdSTBXeFcTl1xy9OkwRT1MmLnqBDtVlP3P6i7daxFcHWElh5haJOc4h05u/htHW43v83KEbo8pHjWZVCQ== C8Z8U8y3Jo/pom3F/l0wyUkdFh/v1bxbbhUlJZco7zop8Y5FHCmDWBHU3Uh4xyETjkppWBAlPMjxMTPY6KxHpw==
104511 2198 2026-08-07T03:18:50.414Z 2026-08-07T03:18:50.116Z 6c4d55774c7dd629a6765238ef267fabf2b905f9112a1b8cc888966604e8a9d2 6c4d55774c7dd629a6765238ef267fabf2b905f9112a1b8cc888966604e8a9d2 6c4d55774c7dd629a6765238ef267fabf2b905f9112a1b8cc888966604e8a9d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2197 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02905e578a9d35805c6daeaf2e2161310bb2ee10658354606c62bf1049698d4ecc W1LmXNYID0CkapCrXd+uJPcenhjDM8UcI+nFhL8msD6ljHFHlC1BpoplGDTrQNhMgsVSDCtwgaA1Lxs/mL3+ew== 6c4d55774c7dd629a6765238ef267fabf2b905f9112a1b8cc888966604e8a9d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9qSnonygZfe4vG0tuyCnH6PrmOdG3zonhJK4suImOHMSEJpIrl4777FGWkEGRQ76gBAaBE2st7X5ah25YG310g== aWwD4MDFuCuLuk91uOjWIEBScpC2uDH0ayMv6ShtJTq5HwmpF354nUnstELwIAkDQN7n/GNCbEWJHhpGQeoVcg==
104512 2198 2026-08-07T03:18:50.526Z 2026-08-07T03:18:50.062Z 2e1bcdb378200c72285fa74780a20e2a155f1e3bdaf7bf795a05f89f0e9d379e 2e1bcdb378200c72285fa74780a20e2a155f1e3bdaf7bf795a05f89f0e9d379e 2e1bcdb378200c72285fa74780a20e2a155f1e3bdaf7bf795a05f89f0e9d379e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2197 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0209a1c8a517a64923a207c95a9551226ede6758b10c12d2454b6865f31e204a87 Aos0X1m2voQLFfAqxmwIDVUcemzfJBlTcEDkTcCZZH7ymlG/9duxj5DHcdg9Iu7sncyDWfxF/lSaracQTdgrkg== 2e1bcdb378200c72285fa74780a20e2a155f1e3bdaf7bf795a05f89f0e9d379e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KIe+p5MN4yXcUHpKL3xVFTOnbuYTQlI6o0C0+oQlA9XOkeo7JNrh6UVzvWX9zzEL6JWW1/s1teXIvD5izdQUbg== WKfsIBnYJ8CS7H23SOglV5dt9omX1yPIbqK57sAC+QryKcgqZEvHGhOJR19yt3e4CLM26U7yfVN+vysCsQj5Fg==
