Block: 1394
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61374 1394 2024-04-22T06:32:40.984Z 2024-04-22T06:32:39.631Z 34c1a86729c32c07e165d1b9277ecac2a266d9ec8aa7fb9553f66dafabe59cc4 63e1a7b94fb298bf8b040856ad8ce91228fc14803ad77abd6f4753ed5e380e52 659f7ccb25246db8d3a3fd43b4af694661d22a60c60516107de2867b84f79636 375417a1f0e3d927d1f71415269db207c84181a686115b4c3ede1f547511d395 74c051ee101797a5f872dc81ea2468c99a99b763f1b952bd4c560225e3035041 SIG AGT 9 02c057ccbbe363a71723fc744b5b2bf371ac381271a01c727e7a234ff925c91702 034eb423ad5dd7930d2a7bca0c46a99ea0457833f14924336c3a79aa4df0a3682a Avyu8aWOP5yCZVYR/JiuTixLCxptUO7FAYYLB3O6Ya1MAYYKQk+dixPPFVj4L/1TyOttZGg8XprihpVW/FdGyQ== 375417a1f0e3d927d1f71415269db207c84181a686115b4c3ede1f547511d395 BQFKkwrHCUMWNUcwRTS/IvGpnRvpiJ8Mo8CtDMg3Y7HBTjm9j2+H1C/HgCKr5Lzh/f6OqPHWmNA0Mbx9DTamBA== VsTa5poHdn961LrRMSWQj5p3CVgQ9h4a1jvV1N4PvLbwobv9xrW5iRmP0Dll0hq/bC13iw7M08VIzV8LYOYVrA== 40OrwcQl03jhLlwZ2m0JMKJnMnXIGzCUZhiDxa5r7nDolZGHy3AHdCGIAonqr64iHuU3AfGZzGONpJUD8GjRiw==
61375 1394 2024-04-22T06:32:44.539Z 2024-04-22T06:32:44.082Z 4a9d36ff08297c5345026a8e05e81c45208bb13f84bd34ab2783b9fd5ec23717 4a9d36ff08297c5345026a8e05e81c45208bb13f84bd34ab2783b9fd5ec23717 4a9d36ff08297c5345026a8e05e81c45208bb13f84bd34ab2783b9fd5ec23717 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1393 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 039a5aa383b3e24a0c403cc8c12a49958fae977047dbae14d8366e84490f158925 z2SrozVDJyWWi8JeCdkgNYQldnl7kF+E1okaZJVy6+sE64fSF2mGpLPKaY/oEZJT72rL38Hs+RGiKlpeEEIOOg== 4a9d36ff08297c5345026a8e05e81c45208bb13f84bd34ab2783b9fd5ec23717 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FP+BKQx1aEXcI56Wu1xugL2iQt+QD1LwSiElMLuxAqykA1QjliWD2Z2VqHJqFNtAmJ4k9S+SHLt/ffKmoWgs4A== cektatAA1Hd8ma2TKoYv1z8o3HE03EUt3koqTGkWDVOtp1aZk/naOv3efApH1N5dPx0smLoqwVRfwS28hLMm1A==
61376 1394 2024-04-22T06:32:46.431Z 2024-04-22T06:32:46.314Z 1bce271c2ee90b322da4bb2a7febad46ba2883996d0b2a11b97c899d73233f8e 1bce271c2ee90b322da4bb2a7febad46ba2883996d0b2a11b97c899d73233f8e 1bce271c2ee90b322da4bb2a7febad46ba2883996d0b2a11b97c899d73233f8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1393 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 027e4650922bde4594cd64a58f2c56cdcb6c30b626b5fc8fddf395f54a5ffef83b Xky7IJGIczdhGA2E4TqiJTigePaeU88xvebt3eVYpkjwt2aKEvvaoXyJotuYV5nB4sxCyIP301BVIftvDDjBQw== 1bce271c2ee90b322da4bb2a7febad46ba2883996d0b2a11b97c899d73233f8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nGRV4Zqtw8EpIpPf1sKrj2UxmvK0c4Q54ov3dpBp9oWtawmO97Yhol+qlU8xLeu4v4Ay8v2rULhdhDA0z9qHiw== ddHIs7ak0fc7jW/W2vLOQTrX9o1uRe3SMbXv6Hfz2MJu4pn3rsqCCtBPGvfI/F1Ow9hgl7rmO2I+SZ95WvReBA==
61377 1394 2024-04-22T06:32:47.831Z 2024-04-22T06:32:47.711Z 36eed6b2ef5569ccf369c7a57313d235ab10e68a235b97b6113de1fccee9029e 36eed6b2ef5569ccf369c7a57313d235ab10e68a235b97b6113de1fccee9029e 36eed6b2ef5569ccf369c7a57313d235ab10e68a235b97b6113de1fccee9029e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1393 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03d90a8dc3855b9900293f7729502867bf1c7488781b5a56ff50ea4c5e4a96befd PwPIoSsMWioTAtqSjVaOzLvLi9Yx7eTsyqNF0zwrz1vtPiIlJndYbHX4z1g7ZBLSVvDIcJ3c22iXGfKasbRArQ== 36eed6b2ef5569ccf369c7a57313d235ab10e68a235b97b6113de1fccee9029e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PbmR5G8dolMLZ+DhkpoXeQlgdzcl3WGm0MicIaz9eDP55f5qZEXlPEoFyI/Gjc06O0hEQ3GC6CwlpkJQZ5mKIQ== x6+GxYdrn6uy9cOhsfdsJOaUTnYYtB9V7Ij0SUaHeEa1gM83IKgsRdaHm4XHtZLj7kyhjfiNMJK1LFpuB2GjeQ==
61378 1394 2024-04-22T06:32:49.224Z 2024-04-22T06:32:49.067Z 58e167792953e1edbe791b6ee4060049424198f4fbcf5c4838f803b22d79d162 58e167792953e1edbe791b6ee4060049424198f4fbcf5c4838f803b22d79d162 58e167792953e1edbe791b6ee4060049424198f4fbcf5c4838f803b22d79d162 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1393 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03a4b328c0d21ac83ffbf3f1237094d86b37a19e027200c73fa1ea6a944f80e408 awpAHHOtKahtVvNKRGY8Xtbv/IBBnk/VJLjWmhzwCBfoqOMO43A66UXdXcTpEyrOcIRNcMMmsm3ZMBYaTs9Ujw== 58e167792953e1edbe791b6ee4060049424198f4fbcf5c4838f803b22d79d162 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cEQOUsYdYROMfCDc0awr31aoe8zauyVXBQVPyvPRDhaFPnK2X8dlirsRLBZgBicauGGIavllssMTGEsa2tSEiQ== J2l5e+2SEbGouBtTR0N4Is5tJ/WLwcF1M93jRStqq3rg6oLzA3zdW3yS/wdXdDNJGUOEt8PTCKtf1m/4U26x2w==
61379 1394 2024-04-22T06:32:53.021Z 2024-04-22T06:32:52.900Z f514c72897526139e2fc11e03b0cf97c5f9373acc34f7e7a53d3fb6a48ccb4a1 f514c72897526139e2fc11e03b0cf97c5f9373acc34f7e7a53d3fb6a48ccb4a1 f514c72897526139e2fc11e03b0cf97c5f9373acc34f7e7a53d3fb6a48ccb4a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1393 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03cd5431865f4fbb3c92204a0c0a5f78eac1f304aa19a5290c0d81f0b573d14b67 siM0Au7rE3kWA30nEwMe1mA6UqwEw0XSyZlCB8PKWFOYOsWHQ9MlRhF2A0RAPyWDIk5AjA8CaO6QPmN5zUxJpg== f514c72897526139e2fc11e03b0cf97c5f9373acc34f7e7a53d3fb6a48ccb4a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4+GB+wJjGEeL6aCfpsxUca31Ewx9xf6cS9+m/yaAreAIb2A6Ji7o1LbxLhJQt5LjE9cidP1iuyRPxTzn9IdJHg== qeOgAX7f4N+aznZSDhJ47KrvtIZ41af5+XL+l0JDPOJULWrGQCVNbQ2ks5i8qT9V5Fgxjd3HpjIvp/8S9n69bg==
61380 1394 2024-04-22T06:32:57.964Z 2024-04-22T06:32:57.826Z 87c869aee61a564c6f1a7c391d19d0e33fd7a8c4c56db3115f4998ccf4eaa3b9 87c869aee61a564c6f1a7c391d19d0e33fd7a8c4c56db3115f4998ccf4eaa3b9 87c869aee61a564c6f1a7c391d19d0e33fd7a8c4c56db3115f4998ccf4eaa3b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1393 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 020712954835bb76099952214c8fa539b2cb2e7169b74e3ea2e9a628618e6b7334 +wFfYvPgzOJ+3ugyUSD+rLofkTT29IXB5e/K+wvAyCTI//wAvBNROf3tVoA5rcaWg2+rJ199ny48PCdgqqROLg== 87c869aee61a564c6f1a7c391d19d0e33fd7a8c4c56db3115f4998ccf4eaa3b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0tDUSGjs6z7GvGatMUhuhHy+vrJF1YxjPCaOMw+ei4TnlezLzN0ndEFVSoDyYnBKfr3jbOIwN9YT4JJhIvHOvQ== On2hzHW0lYUYQ0kSmQ/E5op3v3aColUXL+OZntjUFUMmDSLECuzlJNUPpYuasb1ttxaGrl+L/qjoRR90F4Swwg==
61381 1394 2024-04-22T06:32:58.506Z 2024-04-22T06:32:58.369Z af47a534b3e3f0262690d88969d9d1a5b1c182d6bd4933e811cda51c6312287d af47a534b3e3f0262690d88969d9d1a5b1c182d6bd4933e811cda51c6312287d af47a534b3e3f0262690d88969d9d1a5b1c182d6bd4933e811cda51c6312287d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1393 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02ae502a1f5761b1f8fa24f1852a3144b2f405acef8092cd9a779994a4d01676f3 y5SYtcEGKlrda3HtOgO8WUqo1Sd0NhEiLOn+cGRGj3JRw22cT86elcIwL91nR+QHqWmZ3+7XbBpl4P/KxxIrdA== af47a534b3e3f0262690d88969d9d1a5b1c182d6bd4933e811cda51c6312287d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nHaMsMq6nK4Ksq1+YRqe3IY+RGsDVrJjLtaiF+XBohRmPdyDjX819SNp774HZ6E9U0NKR4vwbnsC1DuHVWWhyg== J+Lr1LeWA5tPB8iZeUWLDj7wBgKeb1s/1Jr+7WwCqUJtEK+Ki4Pr5W9PicdZQM11AudYbjmDRsamW6WuiSCdvQ==
61382 1394 2024-04-22T06:33:00.745Z 2024-04-22T06:33:00.610Z a7b1380cb3b2c6cdcfa4dc9c422a54ad00945868ae106ef44959345752e24c9f a7b1380cb3b2c6cdcfa4dc9c422a54ad00945868ae106ef44959345752e24c9f a7b1380cb3b2c6cdcfa4dc9c422a54ad00945868ae106ef44959345752e24c9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1393 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0272b945c30fd00ba1e5d17d1fa11084c0096bd9e5614ad1994a7ceb98e654c1bd gJdXrm1UwfkLDX7OPZ1vxnuY+AELB6rGw1iLnVX8n3JX92KWF5hTXatcRqRDdy9W4gm+xSXKacxK715RRkeNtg== a7b1380cb3b2c6cdcfa4dc9c422a54ad00945868ae106ef44959345752e24c9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FozyLLKb+PWv9H5/K9aKleFuBG/v12KXw5endS3ZDsv1cgb9c4wrOX1sxmQvl6r/R6xcCtCoDZ2W1chy/T7epw== 1ezchLGZ0ydX4GxEOvh//AjS2JfkW2LF1RH5K+r8rAYtzx4MFU7V8iPNrLE1KfquNxGsQeFvu/HWtwS9i3sKrQ==
61383 1394 2024-04-22T06:33:01.248Z 2024-04-22T06:33:01.130Z 81d494e1a67bb1b214f1a818e1f99f15d48524273431ad97c6461031e9f25c1f 81d494e1a67bb1b214f1a818e1f99f15d48524273431ad97c6461031e9f25c1f 81d494e1a67bb1b214f1a818e1f99f15d48524273431ad97c6461031e9f25c1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1393 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03929ae58f46c58bb9feae71306d320254d1d0c6b1fab57136a3e273e94232a83a Ome7xBE2V7RMH2MURpY5ZybrtmGwvKNlJ2zlJU0GJyce6nbEHTmJZ+92Ysp61GDPbT2W7O/vnC00CYaykdyd7w== 81d494e1a67bb1b214f1a818e1f99f15d48524273431ad97c6461031e9f25c1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tlITDg+sVYZ3myiqS+uQ/UQnMmPqZ/uCD3DWDB83d8JuaVFD9oFsiodTQZmW9uWz4rzOFQdoFK5dmeq4vpFj9w== mRObM7XB1r3BMLfFoLnoqe6H3VqAfjmj1il3Dw5HNzkoLwKcZ24mWMo4CASNoKHBqLeOOrlKeiF7CnwUoumySA==
