Block: 2054
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
97716 2054 2026-02-18T04:04:03.959Z 2026-02-18T04:04:01.014Z 62433555b9b1f3c05283013ba9e4c7f113a5bf62c5228b8d749abbda35c8e5a1 3f1f0131ea4e844e37b57358eb4b4898df8b48ddb4a798e5105bebe32661377f f173e5f7da2761a8e016dffb232597955edd421b9a28e8af5188db634e51ae5a 957dc9a9cb9e4736a86b20085df2fe7420a885c74bf27ab9c438511a6465bd05 6ae2e49d4cbe73eb2464fd20882c63d904a2f645afb6fc2cb195744cabed9bd8 CRE NEG 1 03935bd4866e95c4c2749184c3871c85a01acb718e5b8c0efaa923f7ad6e38d9d2 02124fac294c1eba810512d957fee1244d3e10d552900fcc5a4fe4683d35139d31 fJuxzhBUpMLDTo6D95X/yzAvpyYttjRTg/YCIYBdt9I3coMN3aeYOs2RCbCz1ddcLqDKfxwBb/0RcEjzEdugiQ== 957dc9a9cb9e4736a86b20085df2fe7420a885c74bf27ab9c438511a6465bd05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bez+gRp0YvNDDoRdIbhs69x3KZigL4KRGIRwxMGu7Cd5JbaQ6Pak69lPonvUvwxRwWL1fCCVU70I8Nfe7kLWmw== t+OC3U9P6OJcifYOt0eVkbboWsSD5wNeTNONY7HAbFHWGhR8ntE8L56Hbh7V/LxcIn/c9Y5wK6UhBAqfdHKMAg==
97717 2054 2026-02-18T04:04:08.851Z 2026-02-18T04:04:07.812Z 51c27e2312b11bcc01144f97f6143722d6cea6c065509eb59463f063ac4917ec 51c27e2312b11bcc01144f97f6143722d6cea6c065509eb59463f063ac4917ec 51c27e2312b11bcc01144f97f6143722d6cea6c065509eb59463f063ac4917ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2053 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03b6fe08a4f5be79a2a3eb8507377b376048875bff3e8ff1c922d660eba6c6807d J8ULv+ncUUprQ4gAYVNYS9Bhg2teFU5ondbqtCQHBy5Kh1M/53f3u5W534woyMByjyeWYWGR1DReAyoPenCkNQ== 51c27e2312b11bcc01144f97f6143722d6cea6c065509eb59463f063ac4917ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Svl6E4MjBXh0MaGl2TYW0AT9gz8TPdEHGADyC8BYXIMlABM5inMGDqFvfP94jpONDNCQYKz2H+P3vGuDh8GiPQ== EFA2RnV6g7REkT3iNYUefs1zrPTBcAdVdoE9abwE9SNex1cuDNWyE5xTzI4W+wPoqSV5+fl30mC072FN2bBQ5Q==
97718 2054 2026-02-18T04:04:08.883Z 2026-02-18T04:04:08.064Z 17447a8bb35cd715bf9f3810a989cec4b043e622a2aa8c502d78363901a013f1 17447a8bb35cd715bf9f3810a989cec4b043e622a2aa8c502d78363901a013f1 17447a8bb35cd715bf9f3810a989cec4b043e622a2aa8c502d78363901a013f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2053 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02602c03919af34d1965f7c98c88e9b177b17375e6947fa040781cbfe6cd261bbd /0C4Hr+Mn/ugWqBCjKidvvRl78FnrdhxHYH9JFqMlLJ+UvEomd/+DebG822IlmEUro4VUtlUWXtvq8MMJ9GMbg== 17447a8bb35cd715bf9f3810a989cec4b043e622a2aa8c502d78363901a013f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DBfOhFeMKZCpPYkt50+gopxGUyZQIAwET94FanYPpQfSuZa6wiMOUcEmtJ2P/n6cKR1D0YjONDoZkYfyIeyZ2g== b2EIoAEdT8uSbRAm8fQH6I94x923Q8m7tZvn2S4UFAzTWekUqp7Y2Ldw20cXN7tlGOTfzWSqlC75oA7VP9+IJA==
97719 2054 2026-02-18T04:04:08.909Z 2026-02-18T04:04:07.340Z 3ee26c33ac84c39d19129d45e1e007ada318cd2aba62dfab2dd465b772e55e5b 3ee26c33ac84c39d19129d45e1e007ada318cd2aba62dfab2dd465b772e55e5b 3ee26c33ac84c39d19129d45e1e007ada318cd2aba62dfab2dd465b772e55e5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2053 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02adff336e7c7cfa22afdbef3c4d5d2aae635dea0dc84e4c0ff5a35365f8d4546b 1QC6k+gM3i6DJVk4q+bSDow/RDBQmjhFvfMvAr5BSvgt28ptDYclccNUqGhA//6xlReh8EanQEMZid2ISex4VQ== 3ee26c33ac84c39d19129d45e1e007ada318cd2aba62dfab2dd465b772e55e5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zr9DEzo6Rh49fSzQR9Vr6fmuYhPJ7mLb2GgjzKPaO4/75GgjkkiPp22wn5ZVlZzsnk8mhZBip6eBrZNMhK3XhQ== v+u84dsyKXnnQLIF8MWYcGOfVSccYxVKU4D5HpcYVI5fC8HFFoTS+UCEWuW2VZu/l4GoJBjxZs2FmIIS8jIfRA==
97720 2054 2026-02-18T04:04:11.021Z 2026-02-18T04:04:10.839Z 5a440584b2d76809e0069e697a34bb5cedce7f66616a48daa09c4df0e877e001 5a440584b2d76809e0069e697a34bb5cedce7f66616a48daa09c4df0e877e001 5a440584b2d76809e0069e697a34bb5cedce7f66616a48daa09c4df0e877e001 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2053 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03b4bfd67ca2841bdbfb34e1389e62e99f7bbed61b84307af8d2ef6435d2f93453 l597lKRxPD0mauzSTa3/QHOHSYctN8wdDkWQz2lo4UhSyv/2f4+EpjivIBo28hjr+CMQEdUxdB6QZ5b5YU01ug== 5a440584b2d76809e0069e697a34bb5cedce7f66616a48daa09c4df0e877e001 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NQDTrmvivJd/MZRJhfuCob4SlX0ks9ZpVc0dytRSYFC/lByDSYu7aJyBOjyVgar2eaM3rgXRrrTlWB0Zq6R60Q== j3ca5cMI0bNpJUDLgqVnVat2hpZwbpeschmqy/haVh3K9Bh+r84A5BWpnQrfrLg5HPEli9KbK6W6SoSXHzpPNA==
97721 2054 2026-02-18T04:04:11.236Z 2026-02-18T04:04:11.005Z 82d658d209fbd192aa4eb54f0c5e53b591cf021a07b1e53aa666139e03b16cd7 82d658d209fbd192aa4eb54f0c5e53b591cf021a07b1e53aa666139e03b16cd7 82d658d209fbd192aa4eb54f0c5e53b591cf021a07b1e53aa666139e03b16cd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2053 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02c6c7fa2c1b6b55095621e77d811d83f9d50a9f9321fed339f9180099ac1ac1c8 WaMT5SADSHhWv5voZc9vNMAxN6FXL4l0bRwaCtJcp1Z1XmluSYTJ5YJdh9qlkyrxGQL4QrdFTJ4pQR7vMOz2sg== 82d658d209fbd192aa4eb54f0c5e53b591cf021a07b1e53aa666139e03b16cd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PM21UJEerSb+3d4jghNaBp4YERfATnWSa0Wn0+D0Yw0S5Hv8A1PFBo/sBOUpIanQJ2XeuGqaCWbYn/qTJCnJUw== /V/v39Y0n4HpHQ6pPmOIzB/u1BuvbmEywkHi+4LlFgWKQzSWIc/0+wV0YJ+PadWJYVFT/or3vMhyhytbmvvzYw==
97722 2054 2026-02-18T04:04:13.535Z 2026-02-18T04:04:13.338Z e23b56a41a7be48bc2f5af70ae0835852d936beff6c83465d2b34496e95e343c e23b56a41a7be48bc2f5af70ae0835852d936beff6c83465d2b34496e95e343c e23b56a41a7be48bc2f5af70ae0835852d936beff6c83465d2b34496e95e343c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2053 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0334491ab5f307ec9bc4d40fa178098189c129ebf82eaa3162a59c6ffcfe6043bb Gtz+RnZEJYD1TrQwfu+Wyx2bshoEFkXsdzgQwahQLsCgualNEt94Qcqg03CcOl2x/gt66pW8eBzqoOR9Sr/19A== e23b56a41a7be48bc2f5af70ae0835852d936beff6c83465d2b34496e95e343c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QaRa7pGUFfbWraKgpXdTeENT/wnR1hrwQyKuh4Lyl+PIlK2GmtUVYQdy+XopVPzhVcxzTNDYRdewCNTwbay0lw== p/dVQCCf2/6D8isWC2nrYFRcIEsVIIAG3MZNK1ZSplcDVy7kGyfZE9Gy1Tmjq9yOOfYQBDQhYdib66ftqXLajQ==
97723 2054 2026-02-18T04:04:14.042Z 2026-02-18T04:04:13.900Z 043a82bb915e58aa69266ded2bc2cf0e3aecfc643b4138f8f94572310f472306 043a82bb915e58aa69266ded2bc2cf0e3aecfc643b4138f8f94572310f472306 043a82bb915e58aa69266ded2bc2cf0e3aecfc643b4138f8f94572310f472306 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2053 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 026f3a92a1096473ca32da6c0131a2bb4877fb93cbcf49eafdce1661bd0cb359ac o+5U8yP2QlO2g7nuSwkOcbTO9PKn2hW4KBzCGrGppoUi0eZJQ21+6queu7+fjeknSGkW3o0uEqBXZEhMbgyXoQ== 043a82bb915e58aa69266ded2bc2cf0e3aecfc643b4138f8f94572310f472306 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SBdzYlmX2ws7QWEDJnhn3Gft57YibI613pzFxMY+LlmrnsvRWqtoyOuJraMB4K4tI0RYlHPNEHhL6dJRyXQeUA== r/8V0jTqx6yJEnY6rI+AatUVGRkOmfXnjdQfW9k8VEo7gGQjbPlEP4qaXfvzFY4bum5sfM2enr1Z45rcTGEFGA==
97724 2054 2026-02-18T04:04:15.812Z 2026-02-18T04:04:15.677Z 9ec1c8b3b8eefa23e92bda4fe454481392f51d8365b184d90b6da4d08b0a2b58 9ec1c8b3b8eefa23e92bda4fe454481392f51d8365b184d90b6da4d08b0a2b58 9ec1c8b3b8eefa23e92bda4fe454481392f51d8365b184d90b6da4d08b0a2b58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2053 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03da1ef56a5c7406b7269ef5d2a55df8ae76c5c0d5bb6f0f1419d3c36974a864ad s6HOeuwUrS2TIqmqDQfPgsOPKm78U524ll4i5z1GC4IXLjWjFWFkl3QZfnCxprhsGarQJ1C+15U48focoPXqAw== 9ec1c8b3b8eefa23e92bda4fe454481392f51d8365b184d90b6da4d08b0a2b58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NXrxC/nRK8XjqxGLvCugGq3Qm1TDeOp4cavfSNE36og3Ldk/Zws6dribR0kUOLFpzjwboK/APsOhSuzf43APqg== s9CeS6pOucBQdUTnIKrjvp6ndCyalBdR1d/hxWGQXVy5iC9qx4i3NadOUfUb7Mzt2uJDCWAVqop3D0BeI20JaA==
97725 2054 2026-02-18T04:04:17.054Z 2026-02-18T04:04:16.823Z c85b30d3deadea1859ee09c92baa0031105bcf1978ad4870ddadc4d17b2e7ca0 c85b30d3deadea1859ee09c92baa0031105bcf1978ad4870ddadc4d17b2e7ca0 c85b30d3deadea1859ee09c92baa0031105bcf1978ad4870ddadc4d17b2e7ca0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2053 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 033435448f46572daac3ee9c51bc342b483db9e99f39955194d8a36e07eb00d2b4 fSPVYdetg/vSj3VW+ILBdYE1CULIJM6Yve9d5CUZrO1IX+WAH9R1Slt1sfIIgtiSP23D9IrAo0zqbBg/7f/w/g== c85b30d3deadea1859ee09c92baa0031105bcf1978ad4870ddadc4d17b2e7ca0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bxdfFie4J9ftnoICWjr5+XV0hLhL1k1lXk9LRtOTwUt+psfhBhkhLHmqvAJ8jsXfPZEAXF6JvpJULPID7t+TuQ== 1+Dm2cN3YX13s0BZCE0dxmF2RCXcPHQaT8Kgsu3K7lwQoETsiF6XhlToVWLkdQdauyRTDJOnCGBeJzAU+9hApg==
