Block: 1681
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70520 1681 2025-02-06T10:25:13.664Z 2025-02-06T10:25:11.781Z 36036114fe765f7d8680e2d2a85199e16a4e35af3aa2dfcff8fe462a69157d54 70712503665912831a6d5e8fe8ffcd524279048df91c71576896f7525c84932b 05a89f2fd101c7d1f1928c225f6bcba9a9a0c1021ad66d31b2253b7c6c1c0e32 e2939fc92ee45c9529b2838ce22076cb0eb44fe3e5d0db32a539a66859af76b7 9d927a04733048d4e03e16495eec11a26ae99920322225f5a1d5f804df405d57 CRE NEG 1 02a54afa443fc32582824a6efe978ce09291dcc950e25694c2a4a2ff53a4070489 02152fd07d64ef1ff6aa49c4148e7bc3d28096508fb63b34364787388e0574a885 Aalej6hZUAA8DOcwsyeUVcDRwORJGTY+NDHhyRL9KC/jl0B3o5rt0JArHB44LaEL6fo8Ul1qKgY3epdYuEgQkw== e2939fc92ee45c9529b2838ce22076cb0eb44fe3e5d0db32a539a66859af76b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FTlnyceJE7BXFbWVbax2bkqV3cBWa3okK5Pzvo9vx2xuvUg9pu8P4P9uSd0sMJ9HFaef1pK/dzApmJUd6SdZFQ== oXpxAHi6OW70lfcw8BJwCj3VpR/q1Fbwi46ZeYbDCxn7E88YWBnu6OIBoYfEuH4bJmaNw/2b8vNhtRXBw5fDXw==
70521 1681 2025-02-06T10:25:16.364Z 2025-02-06T10:25:15.139Z 38d4cb25c1f349846edf2f9e20124c720d77c296ecb5326d5328b3b273590d56 38d4cb25c1f349846edf2f9e20124c720d77c296ecb5326d5328b3b273590d56 38d4cb25c1f349846edf2f9e20124c720d77c296ecb5326d5328b3b273590d56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1680 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03ed5394fe04c2ba60571eefdeb39abc01b70330c87dc050de94b8305121b8c17a G9O3jtzYosP+V22Vnkt/GrX3i4iwGFfGIFa0yVVbIfWRQ51kUvy0EFF4R/0MHO9ytRmipARiHA8URBL+NAv87g== 38d4cb25c1f349846edf2f9e20124c720d77c296ecb5326d5328b3b273590d56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fHpMglun8vc2GSSip7hJuRFlwOH6rq9d9JsnqMxEuFoDZQVXMV2pChFIyTYT90cooqGH0llOqsPXg7KWUXaQng== RQIc34kndCqzuDjYzdB8SrW7mHU3rIvsizeiZJrAwqjvmN/kQnhhnSzkCOcrgnlUnYX815s9KMnoBVvXnce1Zw==
70522 1681 2025-02-06T10:25:16.399Z 2025-02-06T10:25:15.897Z 25aa66039d60c36d3647afd75fddbd2184dd2f75e0efa6e42ed791a56f927b83 25aa66039d60c36d3647afd75fddbd2184dd2f75e0efa6e42ed791a56f927b83 25aa66039d60c36d3647afd75fddbd2184dd2f75e0efa6e42ed791a56f927b83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1680 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03424ab80d3b27d1dcb826487b3396e22e852de9aebbe8cbd537352828faaf9482 qG8q7WS9px08/YUTpMt8QA1G4Ko0a3A4NXFCpNTXy1BykKeKeIGFwe2MWC9CgIHujBErXALZ2D9e5xvkFzlugg== 25aa66039d60c36d3647afd75fddbd2184dd2f75e0efa6e42ed791a56f927b83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vHa/oE0Y+jjGiol5DuXEbR/2nHX9mOkOqBBhMx6fSpZNxwWrQinURBrQeGa8V896Ajn16nSZv2k3nUjWBlr83Q== C+fHdwgAVHqRVtJhP7f4if1gUxLJCj96AyGmB3rK0H9UFpPP38A7UccYjuwNUh0EEBO4g+3z8+YsitFLHp2pHQ==
70523 1681 2025-02-06T10:25:16.834Z 2025-02-06T10:25:16.674Z 22b2cbdacc7a4e7b0c58818401d61559a524c43d17d9ed635dceb984f4aed091 22b2cbdacc7a4e7b0c58818401d61559a524c43d17d9ed635dceb984f4aed091 22b2cbdacc7a4e7b0c58818401d61559a524c43d17d9ed635dceb984f4aed091 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1680 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 022b0732a5c9d5ba206e3106de81add81e39de166c915756a7cfb288974a9a0104 otQQz5C4dEKakvHjppvlZQWAbgXzS0sCoudQBiGU2qFAPlNF1kmNT4Z3UXOff8PE1MYxE158IJbv+FsCiMvxbg== 22b2cbdacc7a4e7b0c58818401d61559a524c43d17d9ed635dceb984f4aed091 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eHNtveu5+sTvsv2KBEvx4NNxXrhLVoTZPF77+E3y2XKDwJy8l+SaWKD5tErn5SN5HL2o773CrjiwwSD4D8x48w== puH39+eeCBoF5l84ltzAzOamKMAEASBn9wUsAzU3unKAnNZR+LWnKWMnhwq7GAXy2iI45icpvpy/YXFNvpq6LQ==
70524 1681 2025-02-06T10:25:17.663Z 2025-02-06T10:25:17.542Z 6ccd39f455baba5213823ce0e2d1d0ae77010927a4d155c67dc851f683b513c4 6ccd39f455baba5213823ce0e2d1d0ae77010927a4d155c67dc851f683b513c4 6ccd39f455baba5213823ce0e2d1d0ae77010927a4d155c67dc851f683b513c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1680 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03097f26e615c1534ecae339d1db6f0676a6d9701d746057841718a9e5e8358493 BBSx5K1LcOEgm4KjyTf4l26L5W1WsNsroPgn0YPnhbWLw/5dx38kpih9lH7vRk+XqvDqdbi7w5lzoePfO6Wkzw== 6ccd39f455baba5213823ce0e2d1d0ae77010927a4d155c67dc851f683b513c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LNUADkLue9zgLO2K+HxARc/brgJif9pEDeljul/0ynmvNPHthubSeszeeYjsdrzgMBeckt0K1dEaQHLZVnF4lQ== naxl6JV6lmwKxI+KILfvucPA584vFLYGJl2+smg/g9h9tr6xWpAp3VJCBGSMpjmDCG5bzx6mSBUjw/mnhAnBfg==
70525 1681 2025-02-06T10:25:24.410Z 2025-02-06T10:25:24.146Z 90d3db27bdc29e437525b94888cfe68bd6d71653641134c69a47b83b4587debb 90d3db27bdc29e437525b94888cfe68bd6d71653641134c69a47b83b4587debb 90d3db27bdc29e437525b94888cfe68bd6d71653641134c69a47b83b4587debb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1680 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02cafea0aacfdac1602d11be6601e6ab828b1b2d7f2bf28cfc55217666f1bd66d7 9f356uMGpebQ9u/xrQwqSAVFwp3mQAFFpdmW9rUFi+fEWK33sPu/lURcA/SRQ5dbpy7rUOipBO6ErK+4tJNJjg== 90d3db27bdc29e437525b94888cfe68bd6d71653641134c69a47b83b4587debb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qr9kRxzl9WoHaMCGNEwEUf+4kh3V9l97FQW+KwTBAPLRaYiVkUs57sQx8KWwLinzBVsB2lwT8aovOfv8uqA06g== ja1SrntWUoq90xtNaFDOF8Utf8aVzylq7hNKs9vR/bQhfXniiZNCyQCfAvF/XnrwMKlsuDdrysljpAqbVasdvw==
70526 1681 2025-02-06T10:25:24.540Z 2025-02-06T10:25:24.411Z d2266864d664ddec2ba6c6d1d7406c374990c84c2e0ccc6bd37a2fcc6a943f22 d2266864d664ddec2ba6c6d1d7406c374990c84c2e0ccc6bd37a2fcc6a943f22 d2266864d664ddec2ba6c6d1d7406c374990c84c2e0ccc6bd37a2fcc6a943f22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1680 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 028c96b3cf6019e385b7ee135493556b7c5424edf8fc460e7dc287b44e0e96148b MqZAefwAGk4SeKWPuVnrg/1+g2e5FqMd/YGsIE0syvTbO74uG0gkHJNlk1k3qPea3ksHzT22BdnC8arAwymB9w== d2266864d664ddec2ba6c6d1d7406c374990c84c2e0ccc6bd37a2fcc6a943f22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zjEWmdOfSkh+gGCLyA+WQ6Q8GUXfkSbvpgC5va9lFNv1L1mGGbvFT0IBMeCAfDjvPnpZQ9vqtjESd4yfy2GYXA== s9kHKm9DBoMAFT7ZpijHT6eFJbDhmZlywy8fKsW2Igv+LY2xuj6uvmHy8qQyiIskyXO5fz1JOW8RiiiDCzQkOg==
70527 1681 2025-02-06T10:25:25.271Z 2025-02-06T10:25:25.134Z 46609739985b32538ca8aaf21e4a48dc44a9e26f99e1715a26002168c2d82135 46609739985b32538ca8aaf21e4a48dc44a9e26f99e1715a26002168c2d82135 46609739985b32538ca8aaf21e4a48dc44a9e26f99e1715a26002168c2d82135 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1680 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 026c6d76ab836c7c5d7631cce3187ea27bfbfa9fd317f4c9befe641cbd549f5374 NyVkIRI4kMlyPGwQe3amaiNxRHVPnfVMMvc5M2/96WZ2mCNduv6rF+N4zhspRAzcg5UaEqHQQxqlkZ8kY03nKw== 46609739985b32538ca8aaf21e4a48dc44a9e26f99e1715a26002168c2d82135 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZQTzn0S6rF9jld+o4gv6X6X5GzZP3uNpkv1mvrGYbUOoK6vQ9Cg/y7VhFDoPDvV+kKpTKgNVCQP3VEsCUXn9lg== 9SO8sGKASVf4zyB6yU+qwLURRQ1RTLsLu9GZhdzQTtGPZ56Q/z/zeIktbO/2UHh6SujNUhoWjTLbzYUeM1YLhA==
70528 1681 2025-02-06T10:25:26.544Z 2025-02-06T10:25:26.295Z 066ad90f7d53a11babe7193dad26676a4c07c1fab081850ca030785a7a060366 066ad90f7d53a11babe7193dad26676a4c07c1fab081850ca030785a7a060366 066ad90f7d53a11babe7193dad26676a4c07c1fab081850ca030785a7a060366 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1680 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 0268d99a38ff704a5b97a827c9d613e6e9b349f123f9e0e8b127b57e981a6ab832 a2L/zOD7oA5c0ykZnJGeIAEtlAmmtBkmrFgVJk5XJaqCcz1cbfqVMEHSWPK5TsfaT2d0+LDDJi7/i3gF2dsIHg== 066ad90f7d53a11babe7193dad26676a4c07c1fab081850ca030785a7a060366 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K0KROZ7bsVgiUJkyhRsKNUstvQENSkgAZ485349lzkn/kYjBhw1u4VoBZHtG5j0hsJwzFeAaFVRWfq3TDoAglw== x+444pUgz9leo6cC4ezIURY5KVAzaOsxNuEk/S4/YxXOPFhL0/HQpfELgJLEJNxMwAacDhYUYRLL1MgCLhPOnA==
70529 1681 2025-02-06T10:25:28.280Z 2025-02-06T10:25:28.032Z c90cfb053eda63b615781d54b48da27f53d50b7b221aba8db652a5eb1a225ab5 c90cfb053eda63b615781d54b48da27f53d50b7b221aba8db652a5eb1a225ab5 c90cfb053eda63b615781d54b48da27f53d50b7b221aba8db652a5eb1a225ab5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1680 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0338cab862c986f4380035b766bfd93739dd0fd783beb83d19a9343e10e99eabcb pEQCGXosVCMfhKpAtifwWJnXv/bXUguseyViA0Zmrtm0xTBbEjCNqpSPcRYIuydcIjM2g0HGiJAut307lKpZoA== c90cfb053eda63b615781d54b48da27f53d50b7b221aba8db652a5eb1a225ab5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WvFLEA7UTQytTjAHKD1aXUtgPmBHkUtb3cri+j9aIQeEQmm7k9iAzAtYJC5003MHoL/8rp4h8UdSuON3eaYEcQ== 01ugyEiddhfShOHAdNRi56+4GhBNv3WcoyKB0vfA2QvJeVHKbGTWgioZcXdQFKWtx3whzBMOt0Kvlp7IHkcLnw==
