Block: 985
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29048 985 2022-11-11T00:07:20.695Z 2022-11-11T00:07:20.138Z 56db2e347b4a925bf469d0c52f82aab1a7cf6904535dd596035b6a5557b61509 5061e87d2ec5014741fd013406762f060e737d2ae41cc554044717025eb054bd b8dcd3b2d408e2f5d1fd3fd7637e2a5872802cef4bd1621d3c4ced99c9809432 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 03b19d6f07c327f9dab9d6aecfe9b37127a6c9e0852cec65d04fc000005994dbfb 0227f980bab19ac69a38ebecd8d7b9c0b47d17a448365b3a7270e39b1c5ae3e280 ixUDk/Bx78Ey1JCAL6MAYX1+AKyp26C8Au3MwZl4osou6cgj1PMnpOan6yq7RZnFW9vV2t23kPs80qLLQvILpw== 5061e87d2ec5014741fd013406762f060e737d2ae41cc554044717025eb054bd +9/aqRTUqQZ3B8BoXU34dvY59Yovp2/U2hs5VLOlEQKNAI9HzWWuibv+z5DmTk8GQzZduaMTw3O39Y0OcqxDzA== f4Ya7TnVuz9O3K7AgWAH/yfO6SozLImcz5KP3maomCKjv/uHD1K8D0AAubg2m0pbYw+e3Wk/gYrf+dfNocNomw== gw6xpdVNFjvV75QNb1eUCjNVdtRyKyaEEab5GtgF7Te2vU+5EMuH9vKZ+VGktl8jFVxY1fXT6+cUVy0P2NAAlw==
29049 985 2022-11-11T00:07:40.058Z 2022-11-11T00:07:36.750Z 9bbb5bbf76abeeea541929c2a88016ad632bae7219ec6414194542f8a2edd7c4 9bbb5bbf76abeeea541929c2a88016ad632bae7219ec6414194542f8a2edd7c4 9bbb5bbf76abeeea541929c2a88016ad632bae7219ec6414194542f8a2edd7c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 984 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0251b138137230b3cc9e7b6f1bcad8d5812f08e3eb44632ec27e95f7732037a6e6 J3SvU95mfz4SiJRg549P1LmG+o6Z8TvGwBQic2IPskIgbr/b9wxRPCMPVVGM33pfHD1xBqbf7ReI+pU5NZEn1A== 9bbb5bbf76abeeea541929c2a88016ad632bae7219ec6414194542f8a2edd7c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /X+Kby2yMFhYrn+iT3y/F+Dki3VKrWagd857Qg3Rgq5vbR0UtG/lOZgEC3OzilimCSKYveqtx7kzfGnBoCPgQA== vWWS3sGx2pXsiytfjbS60nYnmRCURk0ZoUnbQaUFkuFn+fxkIlkuDpN48khMmEg1EwpvLKK+I6mbnoYnWVO/2Q==
29050 985 2022-11-11T00:07:40.081Z 2022-11-11T00:07:33.382Z 234072e9af98eb81abfec8799ee0473d278cd9d1428aebd05acb0e2d47946d1f 234072e9af98eb81abfec8799ee0473d278cd9d1428aebd05acb0e2d47946d1f 234072e9af98eb81abfec8799ee0473d278cd9d1428aebd05acb0e2d47946d1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 984 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02d060d931cb545a648e0e29e677e74318dc5f57f3997e7ead0246fcdaa30a543e tOTBrUSFFwzsj4r2o2JUmLLsoJAvmJ6WqaZeT3Bu2+4DsqS9LtDxiKrLx9gP8WZf3Gyttcr7CyuVBouFjZ4vvg== 234072e9af98eb81abfec8799ee0473d278cd9d1428aebd05acb0e2d47946d1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ENzh3J5W1ogSPHuEiaG5qVaq7MQWMcbR/oLVvbU9UK7gugr6AVofVvWksm//0SPej3W/TXVpbm15HiNfgjDm7A== zHgegAI4+3RDXIjhvjR2Ou+sA8fkDJerPBRSPel2uq4e/88WZ8TQH9DnKircYXwjzdYbir6jgVyflVxFc6NygQ==
29051 985 2022-11-11T00:07:40.104Z 2022-11-11T00:07:37.335Z 5156d847c4a3be9ccc944e9b8f226feab1062007c6c6b086bf9824d396f07971 5156d847c4a3be9ccc944e9b8f226feab1062007c6c6b086bf9824d396f07971 5156d847c4a3be9ccc944e9b8f226feab1062007c6c6b086bf9824d396f07971 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 984 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02943df25109f94b8943de17e26e00130641ec193b0728846cb803c85eef184619 4ASpNXgbRj0Fq9N8YPsMOg7QylCYuwHzMe03Lc+YfiD5bAQ8PTtiWVG3pT3C000v7HpeTtkh8LnGV2hSsPAmlA== 5156d847c4a3be9ccc944e9b8f226feab1062007c6c6b086bf9824d396f07971 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mr1O3jWzxdUXg9dtFCFnyBYf1NX9MHZvexaxeRqUn6WpLP8uoRzXApjRgP+kfssGCUEFFXSF5YTVUIVVMalWZg== VzKXAY7aUmcLiKsU4bscbMxzNRz3yOlIcIYya6ma904s9EJ5t0aGGl2gFtgN2WVJsJiEZ1pzLT0GRYadvCJn6w==
29052 985 2022-11-11T00:07:40.126Z 2022-11-11T00:07:30.100Z 6da7aad127578034790d9853223d5be4417c850df634baa218af3aada1598e6f 6da7aad127578034790d9853223d5be4417c850df634baa218af3aada1598e6f 6da7aad127578034790d9853223d5be4417c850df634baa218af3aada1598e6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 984 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02d6af13d151a96e33080d04631ee9c323b57b278ce7be40a94b2c57244427a722 cYEJyIPkNAfbCB5VNy5zSusqHUEHoQsZaHhj/YEJEMfXSggDWAAdXALXmlI2zbLuE6cydEy0yM1GWfZQ9CXsTg== 6da7aad127578034790d9853223d5be4417c850df634baa218af3aada1598e6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZWA3hN8p0f6VPl+qrO5sT1Oiu79L51TLUJ/WV2ETj+H7H3GgZuuA0gGD8X1Nlf7ULP3kDgiGueh3gZosCCPXfQ== xMZE+Sz9qGCjULRO8Lv4jCXjdWi3achZrOnTtRIMkipGP2KxENLBIxa0gh+uRXJVMykeKEp01ohsl0FUwxBulg==
29053 985 2022-11-11T00:07:40.148Z 2022-11-11T00:07:34.521Z f7c068db259a4cf85c473399b06c93b6913a468dfa8354c731df4e8a0e841fc2 f7c068db259a4cf85c473399b06c93b6913a468dfa8354c731df4e8a0e841fc2 f7c068db259a4cf85c473399b06c93b6913a468dfa8354c731df4e8a0e841fc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 984 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02a045c6af736df465201dbf10e34278e929a6089f918d52d47adf47debd028238 Xk0br7M1aD+SU+m4vuo6+oKYkVT1zZoRNO0IJHCJ/rUradaCDw8bRYmR8qvOpqA6XbwCT18NVaAAfO6RI0XAKw== f7c068db259a4cf85c473399b06c93b6913a468dfa8354c731df4e8a0e841fc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HUC5BkwEGS33IcIrVsYlGkyW7HYQWKn8gFU+n6ryQt0Pz8fWT4j18a1UhVw6/dPCy4HqtfDTTA0IaN1MpnLpUA== vhgt/mscFQ+Ffm3Xhd/vXquvp7CvFp4QU7i8cyjzKsCWUc9TBS1lkAGeJQmylM0cstpOmdgTFOXwNytEEMGxXA==
29054 985 2022-11-11T00:07:40.401Z 2022-11-11T00:07:40.230Z 38e57b123a5434c2d8a56ed63d7741926afa1183e9c6975efb1ec00c1921d5e4 38e57b123a5434c2d8a56ed63d7741926afa1183e9c6975efb1ec00c1921d5e4 38e57b123a5434c2d8a56ed63d7741926afa1183e9c6975efb1ec00c1921d5e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 984 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 021002284950ac84da59c84c10697234dce6a7ea7c51c513f8fa1cb7abd0deabd4 vVvgHLEFcgXzZDAoclA+EVjw+SziFrz4wAzR3LhJ1Q7gYEMeEvWEfShJlnzCD6K62vb+qXqhxcDl6hKP56ri8Q== 38e57b123a5434c2d8a56ed63d7741926afa1183e9c6975efb1ec00c1921d5e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NSFfdfY3FEys2jGowXFx1WaUWBW3q1elfGm6aVjAHK2Ox7n9m6/sApPr7uU/K96E2ySgPFmIJCHfrFqgwx0QPA== sbLFlF+rF97q7L0KPaleRuu7c4UGT5DvVSfxrrnqWYKDPjd2aSQp+/RTA6ccQ2+JL9iXpmYo1Rtt5d6+muKhPg==
29055 985 2022-11-11T00:08:01.659Z 2022-11-11T00:08:01.442Z 21c92f3cc1c75b6451ad4785f207c7588a8c0bdab9b2a0728fe349dd718396de 21c92f3cc1c75b6451ad4785f207c7588a8c0bdab9b2a0728fe349dd718396de 21c92f3cc1c75b6451ad4785f207c7588a8c0bdab9b2a0728fe349dd718396de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 984 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0398409a15327d8dee66678bfed8985a87264511ae03a7900b1ddc4f0198e14a95 4/WVdQEFouKKztSYdoKSYDwiXigTezY8rIjsS0hax8NYK0uu7McVqJ/FbYAiaOL2dkwQEDEAYjhDrkOTdCwfFA== 21c92f3cc1c75b6451ad4785f207c7588a8c0bdab9b2a0728fe349dd718396de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FernHmX4490x/ZCQP77xOhgy34Hds57ygbYYEUCei4O4+qVi/T/jXdmNFMLCnx2w4rrS7tZ2+Bn1JfE45RNXrA== 3SMe5+H7VV33jpLBvRi8NmI9pyDdCO/gO3VzElu+TFYkhiEwAzFe0FPjTIp+drnYcfGw5whto9ZBoJ4bs6P9yg==
29056 985 2022-11-11T00:26:43.620Z 2022-11-11T00:26:42.578Z b76468f973ccfaaca33f1a04070aacc9a79979559bff67ed007676c61513e049 701fc47f8aa6efbf4b864c099c1d2326efdb8af98f95967a0939b7875d403eef 68baa4da3ef2f861a4f9db4157a4ac4315dbd10cf28f91a0fa9d94dc1d04d820 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 02b041433ba1275f85c7abcec5d549283b40ab2683f03b9fdf736bfa723620167f 03214f8d68823ddbad1fcd5b55d71654b9bc11c33482a8ced1525bdb629e396448 vXVMHoqyCE7QpI38Z1AtnmBwkppnMYNuj3KrQH0+tbNAJDpq8+4w5D+qWLuGu1ydZsPA/IFOk2aoK6QlKnh2yw== 701fc47f8aa6efbf4b864c099c1d2326efdb8af98f95967a0939b7875d403eef XYmO/2rw4MKU1s8yrR5zn85KynYuk/6kQlta6ks8oHUpDfOLlN2hxS2d3jo97ugBaTfQQNfy6yPLl50JWV9Z2A== +YtjlUxodWh56kAsNjABv5v3e3+e/5sVlHXY/IK8DLxz8JgL6oEiviHr/Fye1VMYXgDN+3BSzyGiFJZ0fsFeJA== tT3KMw+VCGsw8O805p9XbAtKqRazY8Q1wYZ78Ns2N805QgtNpqMnIRtA8POogR+oGPK4AsHUWcQUzTOfLDd6FA==
29057 985 2022-11-11T00:45:40.756Z 2022-11-11T00:45:40.288Z 6c5326748933b9664e9a57baafac795301fd547799d22b2fa677c47a8d9e7d09 a12e3b32a91b8cb75d27c6ffd18ca1ddc4203f56a7d934bd15d6d51d3442692c 38042f9e25905cd1df72b9beb841cc4e090f076bc743de3d08020e63d09ca5da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0291fea24f7a21305bf703c32be529cd243d232c2a66b3cf53105d4b26bbac58c5 03d32aa4d6de50c2d8f7bc307d9baedcb5e96a7694f0e0c57f0cf18454581356ac 2aYHjVOHWUzS6B/su1M9caedfvyL0kwvMVDPvwnCq2CVKO03K5JZe8bTIHz1bVQ0lIb2UB92Wp9diyY/A7l5RA== a12e3b32a91b8cb75d27c6ffd18ca1ddc4203f56a7d934bd15d6d51d3442692c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZocbMl8CgARYPT4MU9xM/XbzNvBA2MptV1h/q6FxkJhwKXAT4sbcXSEKA4U4nZScMjrCOexD+pMldSjLfR42dQ== vTezvjBGzk/KHNjLE+mtEeMcr1E/f2I6mSBtZG9jKwPZIkv0+kYGKdZS5E6E0dOxpbIvmY2L47WYzbHGdgGLDA==
