Block: 458
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9288 458 2021-06-02T01:40:05.664Z 2021-06-02T01:40:05.308Z 020b720f86c823341626feb43bc0ee963051838005330ac3c2c1c44c1d22d487 dd3ac1e36ee9799677f668f9a3d7e55b6fa2631656559232f19c3b68c877ddde 77fbd779e0b68299dc0662f92abaab5bd568dd51d19c124749fc93c0d03b88fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02eac955ea4d010798ebd2294762ec3d8cccde6c8742b3f0510d61b496429ce906 0241fc3c4d31892596c57d0931740129befb03e8ef21398b16d669a85ef38f23b4 10qa/NdiCgH+l+rAqmVxnoYuOHkX1obq0q3WZXdTSOmtga+rE/fJeVmZPLLb1hCQjXeDknKpsj0+C/mFe3Uq+Q== dd3ac1e36ee9799677f668f9a3d7e55b6fa2631656559232f19c3b68c877ddde qs0T4JW6JiHVi/S9+qxhN1uJlnoyTwt9Ld8Jge/PI1EYrVYPXLhr8PNR6FTN6cmEz8sflGPjK4Oz4zH0clQ6JA== S99J8MfeWAgPI0c5lZ37KXXbh6X1wBklBN0WOEg7MX2JDytn6BJZ/lc1leojYP0jDbEyfN0IsNYENwIxldl/wg== p48vfEAsvwvKDxcfvuh78MVztgi6SvcnkzqMFXDJ3p83Q2vcq8KXsWok5mEFrkyC/m8WgYGbkvGW+UG1weJwTQ==
9289 458 2021-06-02T01:40:28.673Z 2021-06-02T01:40:26.177Z 64e2b7c7a26c39ddfea8f7321784fe70c0ef2444d5d154a988a27e7f3063b893 64e2b7c7a26c39ddfea8f7321784fe70c0ef2444d5d154a988a27e7f3063b893 64e2b7c7a26c39ddfea8f7321784fe70c0ef2444d5d154a988a27e7f3063b893 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 457 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0223c0fc013c02405e4a03b7a7c0a052c559bc0f08d6049b2a27f2f4433ee67fec 7qC2SftW4Za92PxxzhR2YminJPgbzeuMnzFLSzTYaSNfP3No8b4Hc7PJzcImnZiuuaGQ1oItF51FEOl1dpioUw== 64e2b7c7a26c39ddfea8f7321784fe70c0ef2444d5d154a988a27e7f3063b893 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3/HIuSdPjGGm6M1Cny6fGSkGfFpJpMfYfu1uuud7avribmhcOisuq4VPndl4QR3kut3NIgfo0GgkUCg6S+tfkg== WQlbW/bCxrL6ZScWtqfe96OdNHYicqfTBafmDmssk7UjDydv7VyEbXtlcCMkHwuXP81RQbceF8/kVlHn8cEHow==
9290 458 2021-06-02T01:40:28.695Z 2021-06-02T01:40:26.631Z 1d69e107cb393a71f26ed6acfe2a01abe44a6dc561dbf269ad0051ec51d1fdd4 1d69e107cb393a71f26ed6acfe2a01abe44a6dc561dbf269ad0051ec51d1fdd4 1d69e107cb393a71f26ed6acfe2a01abe44a6dc561dbf269ad0051ec51d1fdd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 457 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03782e16fb51f160067b8a5f63c13c04983403b3ed6c434c2805738666b159deaf 7wD3WPXXYQE0hNCIlkVMpXx4/ZtJATZAw9Wp4J4uv5i1YmFcupcCSwPanEKPXvhDDWcheNiNE5VT2PajEL3aPA== 1d69e107cb393a71f26ed6acfe2a01abe44a6dc561dbf269ad0051ec51d1fdd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KfbhOV+qx+9P2qFHYrkFVZi8fzsB2vtOlGtluIFoIsxpWkBXs6+MDVgXOdNPkXV/p+LUt7XYarGE0QQm4/CVTQ== idfKeM7KgOFtZtRU0cbxiTaa5flchWN5bm5hjWmG+0YA3gIo+fuwVxgJv+ypI3CZxLX0vEApXtxEKDsajtgpMQ==
9291 458 2021-06-02T01:40:32.097Z 2021-06-02T01:40:31.907Z 46aba3e545352a8cac7ea24d4ff5ccb337e40699ff0fab90ad77c070a88960d3 46aba3e545352a8cac7ea24d4ff5ccb337e40699ff0fab90ad77c070a88960d3 46aba3e545352a8cac7ea24d4ff5ccb337e40699ff0fab90ad77c070a88960d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 457 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03e3a0c22d1c416814121c17ad306bb01fb1aaa25500ab61629a83a3c26d4ffbd4 yHVGlTy7WzS3uDWh3SlKD4xV/PwhGA8ed4OZus3miH6mD2MKsIWkXy67E++sSb0Vl+58+rQSJOrVys278ln0vQ== 46aba3e545352a8cac7ea24d4ff5ccb337e40699ff0fab90ad77c070a88960d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hmhJnp7cy5RSGu18rPaZnFrOlnFq9L0Gw1xJV86707Fro3gaVxwejKhWHdLHQkm9d1WhpjNEfCVvx/SlLKVtMg== ZrofCC5lAj2AEsLcEIQbQl/Q/q0defv5ev+msx75iD4gq5EPfChD8jnyDMz/PD7FnBBvlh5XC3P6hRpnbXh9PQ==
9292 458 2021-06-02T01:40:37.356Z 2021-06-02T01:40:37.054Z 27b30ad65e3ce9030f20d7a75fd6e75acf79f9766dbc890a770dc66b8a0b6ac5 27b30ad65e3ce9030f20d7a75fd6e75acf79f9766dbc890a770dc66b8a0b6ac5 27b30ad65e3ce9030f20d7a75fd6e75acf79f9766dbc890a770dc66b8a0b6ac5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 457 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 035bbcec26a08b7232ace6f28e653e0dba02b6d8dcb455609c1878445d18e71033 Pc6Z8wpxgWoUhPZgGMfEeBWZ0wrCDEQm8aoHw1YzHX2oQO7bJjZ6ErMr1BHze8fz5CmXk5V+tuKCjErU5dLz5Q== 27b30ad65e3ce9030f20d7a75fd6e75acf79f9766dbc890a770dc66b8a0b6ac5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mOlFMvQ2YvN0mICswFNz8LsehuieJyFdOZWI/74Mp7YThdoMNLAmCgjFNXCjbiTN66nGrZHJi8b7OTkcf1JPFg== cBvg+V6IJliHwW1W1/iOdHNsHk7KT+F/oUOVIamDIP8esgUN61asc6uqYrWpQKKAF6mcN8L2Xr3hlBiBzW3/ZQ==
9293 458 2021-06-02T01:40:39.340Z 2021-06-02T01:40:37.917Z d26ebdab50a9635d3e97d30dbea56b5e9bff3d048396d9b0171c76d3908e812a d26ebdab50a9635d3e97d30dbea56b5e9bff3d048396d9b0171c76d3908e812a d26ebdab50a9635d3e97d30dbea56b5e9bff3d048396d9b0171c76d3908e812a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 457 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 036272cd01ec50d6606dc9bb5b9f8762eb044309646b516dc41d492337b69cf2ed ATM6eJ3jk6M5MycwJU25fcl3CLjRjYhDVLgcNeridO/cB9mpbTrXiGF2dajTBv7L8VQHy48+dYRPoW9mn0zXGQ== d26ebdab50a9635d3e97d30dbea56b5e9bff3d048396d9b0171c76d3908e812a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X3HxyG6pUGBXO/D2jcvq59/XBiXcjgrnDZcNoIbiM5gTAPY6xTgPjOumGfbjplX4wLUKgfRfCIiM0FAo0xotjA== 9AJGkM8G0KGH9ThIcS2SuOonR0T427rLfuMJTk07woNPjzWmgUL3oTezy0+hbzzCZSrRHQHMU2lB3BOZP252mA==
9294 458 2021-06-02T01:48:12.767Z 2021-06-02T01:48:12.524Z 40352f687a24090c92f40cd79ee867812c5215e9a087ad49c0bc1489097028d6 40352f687a24090c92f40cd79ee867812c5215e9a087ad49c0bc1489097028d6 40352f687a24090c92f40cd79ee867812c5215e9a087ad49c0bc1489097028d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 457 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 026e392079134804dafb34c218ecf62d32ea5b2f11969dea289f1d5d0eaec91df8 XklfNYz3f4K+AHRxM2Y1K+hhhGMvvqDCHnOjazxp4PqRnIqN4ZJBWP/l5+jSb4I2VUbMLaKwMAPQYsyfWPPYLw== 40352f687a24090c92f40cd79ee867812c5215e9a087ad49c0bc1489097028d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nVH2sspd/FlHSbRh5U5PHjBVzMSwNu3Gp3o1iRYYkCY7pdS4LYrn7FKPyNZ/Lta8GcFNmUlvs2Zt7hyO6quosQ== yxkBI6hvV1/NJepgxDJtsQwTa56jckdF/TY1C6bljch4GkSItuFD/xmsTG1OexwLNjFASKSLFEVEwY/zSUNtmQ==
9295 458 2021-06-02T02:42:51.641Z 2021-06-02T02:42:51.375Z 92cb573bac6c66736a2132412db820fcbc9098887d3526388ad51f5b49f15a24 5d1f68f031d9312a4c07562c3b76cf7948d260e6caac9c45362af8ba9a854594 a75240120939fa9712c40e4bc431837fdca8e3b39c1b6e0906d39797b4ef265b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02f87ecf05a4a07681905e87a982564edc3f5428b268d6bcc2b8f863c1e986500f 03c3f17a853993f95cb9ced0f3914a68a52f9b440187db381114c828da8da43242 wzVjqXtwZuyoqHiRmEy11C/ACHBQ6LC0IhKI07ePKiXf7mqw17onEAtqoZGt9VpifLydE08vrkCSqSsd8HybmA== 5d1f68f031d9312a4c07562c3b76cf7948d260e6caac9c45362af8ba9a854594 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4GrOiqF437szIQ5Be9KWqhwk0rID/25ACz3ZQQXkK0OZer1U6+b3wVXvCVJx5EjriczccFUAm7IuHyZFnP5s3Q== cx/4vCYozi+okQhXgy5Msi8smeWUIqMpPo5evylKgsxrzyW2FHIXwZJ8mj1ebGd7CAJC9FnZEVK8FlLjkQNJXQ==
9296 458 2021-06-02T03:47:59.241Z 2021-06-02T03:47:58.982Z a8034835122c8b8a81c0ac7ebdd967a3b654dec458b40944790104a9ba16eaa3 c08ac47203a747aff8b3900904a52dc706a33b265658838c720aa3f6106df323 f0035accdc281b79b47971f263af3b43d6cde5c57a2eda2a69fd95741dc79542 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02099ed1c6ae3944e79032b76cd640a12bdba3167b4c1198a058657073ebc0c598 0326955f95accfa7d5f6bb721366445ad7c76c4a185018a160041d1adb27f3ce85 GrtIANDH3i2TqAvbIxFVIri7SS5ZLsIb/D3hpGaRhkByx5WPx6zveR+kEvZ0F9R8udvewQNDrDrXcsCodQQP0Q== c08ac47203a747aff8b3900904a52dc706a33b265658838c720aa3f6106df323 AEzkyR6bXfP3qnYR0fH2OUNJPhAaAeeTOlkz7u/vAqRKbP/DkZjgXsOeQOZvwJ4CGhv/UvTyF7DeHT+gbcMYyA== 2UxVzkzpMwWFzRNvf3YZpEXKtJXARzkystmHqW6AEJISAU8hICWrlgwiQvZKWDlm2qNSiE+BHQoMwK6fEFeCVQ== NyAMC9k0JmdEx54wI0H0FgwYqKUBsCnliDKSN1XRz8f/XOvG1Gd6NcPGo5nIzeJMeGWuNWN8pLzKMiW8WAoS5Q==
9297 458 2021-06-02T05:30:24.392Z 2021-06-02T05:30:24.191Z 6565fee6585d6dd9d9292569990fc17af7f34d264f295baf6d6cc25c7d8b1f75 4729aaef30235ee019f50fe981776ba613e2a5c7bf5aa6b964b81b3bc0c65d57 9ff567ffaf92ee07405d79759c3b17357abb08cf56137eb9d55ba03d72d69b9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 032360eac724814dc7cb643fdd770f1392e8a28e5524970c49cf502af63aff8b4a 036e3ef5fb5eb4e662f4a0f15824eb5b0a5a69ad4277f5eb2569270adc9d500c68 DJ4/kJPvlSmr+Xt9l60SK6Y8yl7lWJwH9cdwIPl1ExDyiSZgfovVmv88Mz9f9NPdgEEYa63sR24ekhMq1CWpbg== 4729aaef30235ee019f50fe981776ba613e2a5c7bf5aa6b964b81b3bc0c65d57 z4tD4U0IxppiwTw9UcMQ+1pPip0chzaQXk9MGRWoAemF2r6wWB9HEo5yDhgL7R2eQhsO67L8vnavhgvqEL6sqA== q/at3bRFZJIP1+gsx7ABMJEAoKgczwu6wh/AzzspQhzisLtsgxHaXXnBQlTy7FOfqrhG77ONYUeF2e6YHL9qEQ== PxKeMVZmmr/y1E2rQa4rpmDNWgYtjElpRpVDu216zVcCHuQt3OyI8uq5u+/F/0KfpBu2ZW8QbG0okp9xjn2oag==
