Block: 2021
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
96142 2021 2026-01-16T07:09:31.444Z 2026-01-16T07:09:29.157Z 24773431c199058ab1828a48f17f4fe5090d58d29a6a49131f03084812d03fc6 55e602faf161a7f5ef36c9e3da57acc2ada438c636cc568f39d13f6809bb64f2 47c09cf8a8bc01d510885603f7facb65c69cac3654361eee726b5bffb76fe43d e472c234c15020d1b3790e8d343154e4e6b63715521134a8ae23d77decabafc0 8f2f315c4ed6b18b264d85b51766596b08108498b565ec2f9d2a4c0a82ae8dea CRE RGS 1 02966cbcf7e1116291371f5532b1b641823445c54e130260856b4e58a0b98c9041 03d4d9a51b122811cc2ddca42254874b45e52f2179e1d783ec9d50c240a125c1b7 9eLvnMtWG/BOF44dEtXcp2od+bHylXUBtDi/FJNG+EIHbaXzSjoaz18iYPlQ6ZjpKio0qc51Ry6XBQGPxaU6eA== e472c234c15020d1b3790e8d343154e4e6b63715521134a8ae23d77decabafc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5xTW15w5w3J4MJQgVMqjigyxlODF+DMzhZ40vKl3Kc2hz+w6+YDq0zhIcg+B3Qh3rh44GSSIsYuV7SvWv2xNmg== h7N4HMUDkdchMQuZX7TZxRIW3A7OJRW0K35P+Zpy8ZlQ1SI+cxIKBj11telvFnLjKZ8cv7deJ8RxVMl2iC6JZA==
96143 2021 2026-01-16T07:09:34.445Z 2026-01-16T07:09:33.120Z 677fba7739a2b37b047310c58742cfdb7f5e9be853efca70f01a3cdf6f7dacfd 374807e7276e348b5ee02fe8b59364a7d397ac170483d937d65717dae59886d5 5e4a27bcc5dbf191d05bcef92eba5d8229fa5373a842295c0a7e4bcd5f604ad8 74439d363e8c3a3b94ed693a67201464fd92b6d483672f5f6de0147abc98d58d 140770746ebf11140dd4672bc3a9ed893e81b272a7cad61c096031b01f5a2051 CRE RGS 1 030881432c54b0e4ebb6232327eb420e415230b98772419072d2129fa6f491f3a6 026f5092c84184a3dc62b3afcbb7fab66e7996b8115a3dd839909b3f89e92e4b22 bl8LQC3eYR6Yu/sOSHAIp7Kxdt0GIMRLPLRGw7zN59BPAcTl3iJ07xJb2ye0zKthSHBi0gjycWqcbk1EFAP0fA== 74439d363e8c3a3b94ed693a67201464fd92b6d483672f5f6de0147abc98d58d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eLK+rmD9/RvU/i9AXNLRwPVN7OPbO50RRg3c7lDlL7ojKkkXMFbwgueCIDsoCpZOC+MQMH44xbhVRSPlWonzWA== 0jJ/soFHrKIVrFzQ32XosVeM++hPAaEGk9S6YgpkRIAUIQzdFVrvZjEiA7w9buRf5D/s2fyCQ7mEvc3awDi2Pw==
96144 2021 2026-01-16T07:09:36.106Z 2026-01-16T07:09:34.796Z 9a59108e50f96cf0bce0bf8069d1fca7a0024318f0802ff3f5fc21de86dda25e 9a59108e50f96cf0bce0bf8069d1fca7a0024318f0802ff3f5fc21de86dda25e 9a59108e50f96cf0bce0bf8069d1fca7a0024318f0802ff3f5fc21de86dda25e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2020 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0248e4288528937ed7643ac782fed3777786e7166367875f84dfa77aca059b5329 F22YDb1P0W/BW1ceIYxJA81t98Zz2TR04/1nThxeoCVHlldr7r8/EjE+0wVe6Tqf86qmB9HYExoYJX6REGj7sQ== 9a59108e50f96cf0bce0bf8069d1fca7a0024318f0802ff3f5fc21de86dda25e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PILAS7ZcVLeYriOtDVtYh2EJyeXfm6Nrye5O6EQEn5QptLU2Dtc6z16sFaa+VQvatrRu0w2Bgn3AufCZPc4Vsg== DC+HK0XNvEUSUjIzBJomlLY4QlKGnpfdWJQPHnB932doikzF2DB9Orlhd57hGv0S1QTIDYqp4F9XDDdME8EbTA==
96145 2021 2026-01-16T07:09:38.712Z 2026-01-16T07:09:38.582Z 7553a2218ca0fb7c5a8c2c152c86aa04da05fb9e03b9d37b46a378071060e55e 7553a2218ca0fb7c5a8c2c152c86aa04da05fb9e03b9d37b46a378071060e55e 7553a2218ca0fb7c5a8c2c152c86aa04da05fb9e03b9d37b46a378071060e55e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2020 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0335fe72209a45dbe0588b063381d4d2e2d84662c5fe1a11bd0575e5661ecfa8bc 3x4uNGoywiazoCjQpu2re8GvKrBumDtAs3A0/FlRyPPAIsRlYSDPqVs+N/t5RCWRdHp4pCoBg1SZcuIfCSWv7w== 7553a2218ca0fb7c5a8c2c152c86aa04da05fb9e03b9d37b46a378071060e55e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K2LsB4Asl3//Le/GTJ8fXaFeR/aKGntgg129sBFvHiK83D2mXBaxGRkINj9LvIZx6nvQKUCpflEHkj4x9YPO4w== OSNCH9AiCAjvPjN2UELuuGubUO+/8SoNRjS+PSA9mZnJdwALivMwUMiT36X5XPK7tLeJI+XWDh3nt98Nq8HKRw==
96146 2021 2026-01-16T07:09:38.837Z 2026-01-16T07:09:38.703Z 464a7bf1d474f020e9359323ee864fdac84a64ed5dc75fed83d15d5aa921226e 464a7bf1d474f020e9359323ee864fdac84a64ed5dc75fed83d15d5aa921226e 464a7bf1d474f020e9359323ee864fdac84a64ed5dc75fed83d15d5aa921226e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2020 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02f4a7b17ad8b79a911ec0bfed8110ded2ee1a739289516fd3474970bca6e752a2 9e4qI41QOWkXQ3XpEgtO/KfU+CXmG/D7htZ1ygBFkr2TVombLV3IeWxK1kCNLMpky8ehmaAdT8EY84AVEDO8JA== 464a7bf1d474f020e9359323ee864fdac84a64ed5dc75fed83d15d5aa921226e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XxVILO664N1J7jL+FZFTmcMNSDQUtKXuakPfBb54Cw2/EzVM9KpOxsquvBFA8s2+ZaOWxEDAyYw7ege6XdRU4A== Br26Dl5ZvQsoqDfUzRktZE/HPe/z+ejQTTfB5YYyag0dR1L5w5USNGf6kkuzMzVi7Oj00uf+IixF9oRXL2w7yg==
96147 2021 2026-01-16T07:09:40.184Z 2026-01-16T07:09:39.924Z 0ff5ef30cc0f784dfa723b43de38aeccbf56d8d60c09493e7b7497e937676cdb 0ff5ef30cc0f784dfa723b43de38aeccbf56d8d60c09493e7b7497e937676cdb 0ff5ef30cc0f784dfa723b43de38aeccbf56d8d60c09493e7b7497e937676cdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2020 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02c07ea2b3c8b8b2a7c77a9ef0b3b94d34cb67a83ac71d26f139570559cf72f37c QI6AdPT4Gf1kQoWunJKoJHr7zjRAEioqEv+OhnFADSlLwL4yjyvTn6zdEVRkJ7PnKVqPayUYmB5S6uL9dOfWhw== 0ff5ef30cc0f784dfa723b43de38aeccbf56d8d60c09493e7b7497e937676cdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ulj/F72jLH1q0m3E6L1oRu3Thwg5d/gALB7KAISgi3yA/p6fSPpu1xlR/66ryidyOFPz55vP59dNwjEILQqkwg== D15Uq1HhA2fwWWbKpdJt1uGCKc0UueCcHtrE8fOSL+IiNLvoicFvX3Dn2qIrV77aQJLRA4vJE7eJbeh/nEp97w==
96148 2021 2026-01-16T07:09:41.450Z 2026-01-16T07:09:41.264Z a018bebc530e9b9e8f12fc75172d69532e25ef91e37ec9a8507f730c5154bc85 a018bebc530e9b9e8f12fc75172d69532e25ef91e37ec9a8507f730c5154bc85 a018bebc530e9b9e8f12fc75172d69532e25ef91e37ec9a8507f730c5154bc85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2020 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 031af822d602aa7278b5a53155597944c860aceb3a95218779ff1bb7878fee3e06 MKigPpKi3vwLkuzX+d7ZbkhhmNGXPfRN/kP1VVECnsxfp6n9LQU5Eu5JTD2T9wh7QtCEdvAzFsV0FBucv2h3uQ== a018bebc530e9b9e8f12fc75172d69532e25ef91e37ec9a8507f730c5154bc85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xvTaqIONbKIsxEzFfdfmJELhz88LEDaiR/4Epj93NBmBi1rUGaHagpeaqGquiBt1PYcsvuk89+A2uK2CKSrp3w== 5GIZKMJMgQfTn5MrBTXuU836XVwxBdT19d+42F4sDTcid1bZA6Q4+Z8GC8f6ocTxgbnjC0yXDxveMGo7NTHUuQ==
96149 2021 2026-01-16T07:09:41.561Z 2026-01-16T07:09:41.293Z 05a73fedd2c40b090a4f52dc4596c8a4913de1476239a5b6a022808d9b5f676d 05a73fedd2c40b090a4f52dc4596c8a4913de1476239a5b6a022808d9b5f676d 05a73fedd2c40b090a4f52dc4596c8a4913de1476239a5b6a022808d9b5f676d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2020 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 038033951c9513ec16dd6f3008a260651c6ad798ce0751f907ce83768ac6c902e8 lKrGgIqv3b+pX/yW2TJkucddTttLbTee7xBZ1SFd6pE1lNMPC2lKwyyFmPX3WWaOiCvkiw4tgvdcuoDuDkQacA== 05a73fedd2c40b090a4f52dc4596c8a4913de1476239a5b6a022808d9b5f676d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I1SsevqcVttoWRpQHkrXAgYkPUqlIhpZfqHwRp4SHuMwxj07L/l6NH8rT0F836B8AB8Tvxzp5Zl6axQltl7JRg== xnXg3Nho7CtC1ANilEEzUT+37tafKtT4h6QK4jMQbRvbKOgUSsvO0H8Qi8lPHDhpXtSR+y7dQDOL2W7GYnKOTA==
96150 2021 2026-01-16T07:09:43.080Z 2026-01-16T07:09:42.936Z 5516602dc536b7926c01e2bf4d811fcc0659944bd3d8fe96051004742d931c61 5516602dc536b7926c01e2bf4d811fcc0659944bd3d8fe96051004742d931c61 5516602dc536b7926c01e2bf4d811fcc0659944bd3d8fe96051004742d931c61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2020 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02193dd99cd1ade602d1d4259d8b2d48731b7c0c47c1271ceb56da16444f2214a1 xw3IdS64YJDBi4Vo0FHzX1xwFpoSu/V6yvnJvRZWP5LvykPyXC0cU8Lvueqym36Zmlh/2BEePdaYbgw1aeMlaQ== 5516602dc536b7926c01e2bf4d811fcc0659944bd3d8fe96051004742d931c61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4+dse+mpxzG8HbGfyPOg2ybCNzH/S49ifM4yYZEBR1oqcmWHF7QJW28o5upSccYfJXZgOkvMlcXns2Hc/AhIfQ== zm20YRBlGOdzGzrpitz3I/9wn0LhEuTNiKPt0cDtO3Yna6+BiGGA+Rt2prybjljAZUFiyB8BMeW/f4ggqcCuNg==
96151 2021 2026-01-16T07:09:44.817Z 2026-01-16T07:09:44.682Z 6c528ba5e1f9f6761bd57b5630545c5e5559918306658e855eac6b386bb7a498 6c528ba5e1f9f6761bd57b5630545c5e5559918306658e855eac6b386bb7a498 6c528ba5e1f9f6761bd57b5630545c5e5559918306658e855eac6b386bb7a498 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2020 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03a514099c0ac531a954049b2e521c70ce2433477969091ed7eef1b8e5b02bcc03 CeuiQvjupIz6ZYu6A9zC15KqfMSgdqyq1eQxKTeudno4Wdqv6+YsEVntrSat1BPLqA+IR/FnHf2eaqvRd7V6Og== 6c528ba5e1f9f6761bd57b5630545c5e5559918306658e855eac6b386bb7a498 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /v0fVzfb7iyk2omrC1x7jvvEBUmE/0wM9QvM9v9QtQLGB1cnnvdi4r5PA6TajCWNqyu8yxHPSL+x+jmuD+n7Ug== xB8W5NmrX90Pr4GodiltmKqyEZG95g2NIViRjyu7I4OxE/s87HTE0xtZoGb1zjrVE2/2wMtd1ftJ7Vs9fdHSJg==
