Block: 1876
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
90100 1876 2025-08-20T05:26:30.123Z 2025-08-20T05:26:28.805Z caaf7ef431d51eab2b4865a974aed6f3bf67d9b149e6700fb467e385f8a1cbda ce8eccacae806e8165c05028afa507db149f43cd5641e3e242b785654ffe5812 b393a8f748acea558f4a59347163c8cd16d600fd23bad7fbb513bd9e2a64e23d 54b1c58bb0b6c753bdbd49cc867a0161eb6e06bb6c55b317a6413a995d7fc3bf cdd2f8fb9e6ba096f91f86fd5a8afd55d162e2427efdd596a2dd5568eaedb2d4 SIG RGS 2 0349ea9e70d8cf51ff8b731e0b3ba51061a134b603dadea4b35b149a69bcff122f 0221d8eb7432a9d13c4ebf87353ccc82b30e30665ac66d648d90ae13119f9645bd BzI2Pznl2HnjXVK6+6I4SDc/QUe2ElM4JhL71tIJZVVIgPpAPnmg/2wgDz8pWFOiccKo45xU6nYfki4L4XakoQ== 54b1c58bb0b6c753bdbd49cc867a0161eb6e06bb6c55b317a6413a995d7fc3bf s7q8WLdPCaUlpxmNMvimdBOx7/f1oXAYkOt5Dc4HEOOnAMPusMXDaqKz9PGg0KqlOx3zJpDY8KmeVuKd+BA/fQ== f0y2ORuIql73S0OZ8blhDPM+YVifY8dW4AObHvUJfpowLEMNR7QUPA4l6vmZ5Q4cCq+STe9qeF9hf9oUmj7WFw== 9GtA6y78943yuu3Iq8KSOwnaMMIZSCcgiWh8ICYKnhB0tFCE9xAd+UZr46np5z+TAlvIr201Wq1DdfHVvdf1Gw==
90101 1876 2025-08-20T05:26:34.894Z 2025-08-20T05:26:32.772Z 173452f26962810940b371049689ec5007917bd3e27f817cf8b6b0cdf8415044 173452f26962810940b371049689ec5007917bd3e27f817cf8b6b0cdf8415044 173452f26962810940b371049689ec5007917bd3e27f817cf8b6b0cdf8415044 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1875 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 032e656fefe8c783ec4ee1457127831816890781eda16f655ce67795f78b528c33 wlvzTTBhfMY97biEMgMnJkAaBs0mSaXQeZXB69YPeMPEJljmkNUPhoMfE348hzsABFklu4jDIOyc0MtunQa5vw== 173452f26962810940b371049689ec5007917bd3e27f817cf8b6b0cdf8415044 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uco8Ef7mwAQb7wl1MA0VR9QJ+/9NVCfxDFDQ+z8v0/ikv0szUh2nT/aGEFu4pO9bXY/3d9vocdTSkjGa3b1S7g== hT1BYurbXfJr2w5pLZRVmaXFYKL7QxiirITxIMlLWjSYQEFqFa4ZZnXOwSlm4ENm5sv/IXbC0QWXG+XF9l0p4Q==
90102 1876 2025-08-20T05:26:36.083Z 2025-08-20T05:26:35.923Z 679d32ee231b4fa2c2fe1e77995752e6f3e35c885fc80849162ae2c5caf5cafe 679d32ee231b4fa2c2fe1e77995752e6f3e35c885fc80849162ae2c5caf5cafe 679d32ee231b4fa2c2fe1e77995752e6f3e35c885fc80849162ae2c5caf5cafe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1875 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02499f2b9447c87a33b772f084d772c65dfe2925b25ba0a1aa76d7b443214697b3 BDwGQW6HTeynIFzQ1QKsNJfCy3VONJcGdsdDvxEEa1yPLf7iB/kbN/+GfNRxFvvimmfvFs9PQP+5BM8ZGUQxJg== 679d32ee231b4fa2c2fe1e77995752e6f3e35c885fc80849162ae2c5caf5cafe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vOFlhIyps9J6cgVmFPdSqzapKYgHH9+PmKQ7InAk9hrsrItnZSo0FnisspOl806/X1U+8MqCjK3bUQyPiFqQIw== XZhhfAIfJtyPxWp3FeBd8X7+AggsQWrXOoC0JJvIjkf0Rx5q6hGIHooGlRyjNWxJ/lBrA+8Ah6GMxd67lecTXQ==
90103 1876 2025-08-20T05:26:39.367Z 2025-08-20T05:26:39.166Z 02528843ed1d859e45fb7345138cd8273fa83fe61a4e12a8fd907691367e59ff 02528843ed1d859e45fb7345138cd8273fa83fe61a4e12a8fd907691367e59ff 02528843ed1d859e45fb7345138cd8273fa83fe61a4e12a8fd907691367e59ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1875 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02163fe3f28c0c6d79b9377bd931a63ebeec7d37721c4ac777327155b7b9761c82 JPLVRA5cJfTJIbo8T8wcI8yuBH8x21fNfIM23xtgGL94Ya32e1dSHBrtX5sEiDTPegL9elBVsDfP/BD/u9uHIQ== 02528843ed1d859e45fb7345138cd8273fa83fe61a4e12a8fd907691367e59ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JNhLwe4uFqNDxVB2/HL2dBfHELZIlc2YmdemjoWGywc8bChs0t7a9dLW5J33yJgko6O300rqxUEq+M1YEJzRGw== zTbdSCHSwNZnLHgsR10R0ITjWYTmh43sv70a2SfpxgPtDCe6DNJfwywiu3xsjdXYHcFkhBhCp7oPAyjHExs2GQ==
90104 1876 2025-08-20T05:26:39.988Z 2025-08-20T05:26:39.287Z b9d645dd7fdf48988ccf93c4214e35bda80a22d97e5b2d68f92522d499cbedc2 b9d645dd7fdf48988ccf93c4214e35bda80a22d97e5b2d68f92522d499cbedc2 b9d645dd7fdf48988ccf93c4214e35bda80a22d97e5b2d68f92522d499cbedc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1875 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03a7e189142fff67c7e015e5cf39a815771e6c801835f178757c80a2307d0b001f kARvadDncxuXdsJmynnZ8RhWBiW5ujezaBGZvKfSF0WWJZEToPk68ME5yO/CGqkKcndmypPkguwSZaf36tELig== b9d645dd7fdf48988ccf93c4214e35bda80a22d97e5b2d68f92522d499cbedc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fxox7H8M3f0LlSbwX94cpsj2j/Xi6NdDbgvm+W6mONZ9dmW/5dJY6BKenQlrHoUQp9d2W/hX5JHQDo8rvPgrCg== E2Xdm5GASPkMqr6ac0xeUqzFsLAop3ns8WdZafVY8QPSqh/Rf62DvJErQEeHrw/dj/AorfVbEnIGA8SXF6n7TA==
90105 1876 2025-08-20T05:26:49.110Z 2025-08-20T05:26:48.960Z a71e8da161f02fd4ebf2df062784d7d1185c632614f3b47005130f19361f908d a71e8da161f02fd4ebf2df062784d7d1185c632614f3b47005130f19361f908d a71e8da161f02fd4ebf2df062784d7d1185c632614f3b47005130f19361f908d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1875 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02440831bca1b086d6ea2f7f123a510568e960b88fc2e2fc11e609096c1d6d0f74 BgBtxpT09fDBsYxRSGKX2IYuY4r/fBOpkJ/faBUeoB51vaBGvFt5M71GeGmUsE8RdGj/aubZpelqmfdek8uMBQ== a71e8da161f02fd4ebf2df062784d7d1185c632614f3b47005130f19361f908d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oC8BRTptuu0jA0M2nzUkzKVdtgaZXCm8LzLtBU+E6PqT4nroL4l3R3+kxHpf//ul10ay43S578crXYiZxkeiAw== GeQBllrurbC/Wv6vo83fVL9C8R7tLOUam4thZrajjMnl0l/Un92qv3Hl7bv/7yG/pucgIndTlCXFtSx4j8aHPA==
90106 1876 2025-08-20T05:26:53.102Z 2025-08-20T05:26:52.902Z dbb7deab7b273fac556e6fc4d86a42b2cab9c3fb6b3cced4f832da0ef9429d2a dbb7deab7b273fac556e6fc4d86a42b2cab9c3fb6b3cced4f832da0ef9429d2a dbb7deab7b273fac556e6fc4d86a42b2cab9c3fb6b3cced4f832da0ef9429d2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1875 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0332d4a72d9ffc95e58f1f442ca4a393267b3f24b0cda1fa78bfe45370076021c0 SmVvQ5Y9SBLPDKTtJfNKz23Yod97pChSWUdQGq8NpugoehcSCWCNGW6o+gFHkYzgWmvD4uWMuK+WUXyOnCN7PA== dbb7deab7b273fac556e6fc4d86a42b2cab9c3fb6b3cced4f832da0ef9429d2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Gc5p2SefhNXy3tI8VlpNVjvjAAEtLJz20vLguTiyxSFw7FvtbOCivI87YKwnevJSa4MLZHG81Dzlk5sXfXu1w== z4SxynTm36pauKL/KlmFq6NI23m/H0FHEuV0gxj4GN5+tTezMj/Vj/E5B1UrzkffRkKHEgOhAQtIdfMlGt7WiQ==
90107 1876 2025-08-20T05:26:53.619Z 2025-08-20T05:26:53.488Z 04693d47e8cf6ba86921d6e9de337be6e42675790590adafab4c1c7d39700c40 04693d47e8cf6ba86921d6e9de337be6e42675790590adafab4c1c7d39700c40 04693d47e8cf6ba86921d6e9de337be6e42675790590adafab4c1c7d39700c40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1875 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0298f06c12c1164d4350435e157832e6610492a20e6c6a927f53538bba507e164a BPTy2CQB5nt1XJBIsGJEeFSDGWs+AvzI1OpWOrZEo+DhAEOttYWR1NhLDsMv8nMuDHNZKvoG5b4kUBpMOXotgw== 04693d47e8cf6ba86921d6e9de337be6e42675790590adafab4c1c7d39700c40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pdw3MwPecDrGfRLgdmY4wmTVHF27xYYgZyOpVSHdmKOYhj+BdwdnIcwRo39F/z8FsUe7T5aWXtOnOy7yxcARwA== g+TbVHwDtPkCnW0X5/pGuY6CwtmtI8T+V7tw6Hz9t8wsSqOVGBRb8mzB/PSIqpLaiylmWO+z5KKPvC94aTAg2A==
90108 1876 2025-08-20T05:26:53.943Z 2025-08-20T05:26:53.702Z 89e26ad2c2c19b5696213fe0f714526ef3a434f5300875dd73354a37f7bb8407 89e26ad2c2c19b5696213fe0f714526ef3a434f5300875dd73354a37f7bb8407 89e26ad2c2c19b5696213fe0f714526ef3a434f5300875dd73354a37f7bb8407 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1875 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 032479acfd4c9b66bbce39174724fee8b406aa4e502f0dcc8256e9d9cf39e5ca5d rH9fQEqkYOTj7joFBQZt8e5/jxyKdyFvbzwxe/puVEuThauSXISwVHZ3d32Pn3d8vwXPoWUMY/L7ZrKLy2tvDg== 89e26ad2c2c19b5696213fe0f714526ef3a434f5300875dd73354a37f7bb8407 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T1qzA1AR/L3v/tAKzDNUuegU+fhG63NoLpYldpMt9L4CrCNYmLdjgtbEuXz9oUgfr05kM7rPPA8tWZYnSKuZ3Q== GS4gr+CarSoYlGJHcJif8x2+9bqHGOjBKOvANKvZIr1lmAAOQrGm2eonz42M6ZdrqrZFJHD3Gtif0wH9sCX/Vg==
90109 1876 2025-08-20T05:26:57.518Z 2025-08-20T05:26:57.348Z 3290d81c5687878513ee6e0bace3575ad68ef965e2d88489b158094f490e8ef3 3290d81c5687878513ee6e0bace3575ad68ef965e2d88489b158094f490e8ef3 3290d81c5687878513ee6e0bace3575ad68ef965e2d88489b158094f490e8ef3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1875 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 029d692edbe937a1c38ddbf0e5fc02887519e27e726f7696f329e749ded89737df uCb7wIKVVVv5t/5O/dDZkmcDYTWJQ7gZHZ6XzIu8sXmnVOj2j/qlg9j3w/+i8tDiwiqG3HSKmR14GdLqab9Keg== 3290d81c5687878513ee6e0bace3575ad68ef965e2d88489b158094f490e8ef3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8VywYgk90+1w1e+BD7re+eEoJvqIwrf4lHYlGK+twgWOjne47wzy3N0I50ms7Zg1IxWh+JL5IFY5fhV2Fv04MA== TzuFJ8Tc9w0/H7DJ8EiDve1hb1Nq9XjE/SStT8ZWKw8l3CAo+6DnIAz3Ug5AvuYjdMocSay/jSX1jYIVZ+Zvvw==
