Block: 589
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12797 589 2021-10-11T00:30:25.730Z 2021-10-11T00:30:25.489Z e6b57e5104c2801bbfee685f67629eb86922c9f10ec81ca84252c7ac152c0d42 6fcbe79b772eb06daacace03b6622c896b177abd0fea0d21f648ac9abf63fbcc fdd502773d14c6806b7acb4982ef81a93234e303a8f39715e4947bc1ccf0f7ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 0377773bccb2d6b905d5450f867f15c0420eb3b115ce1251a7a17c93355528d722 0213252f1d297371bc13110f3d4d91cff50600e266983f94e2b18a8d1586ef8486 CRMlW5Q/GU/ozB8hLuO1tycTcnbOgWiM9o8rIcAGAqrVRwvN9KMImC0yr4I3kM9EpdnGQs5M/Ei0hl/n2QrU0Q== 6fcbe79b772eb06daacace03b6622c896b177abd0fea0d21f648ac9abf63fbcc oC0wc7IotGjr+11ZdcJI5gcMSi3sBcXdfEd1OG06zFnqDKjXD0kebQ51AdmV0Hc+8nL8DNf0GBGY3a/wyT+dpw== l26rtKXKXL7K9YEoC2W2aoabGEvHBkFJNJ7vKDq4uhwfdBKdLu36s59i/WmyfUyk/TlJ6KNXs3mKlEBMw5OLag== HQIQUg+eHF4glpyo91ZjUTa0FZ4of97FFY8u6u1LgDvHjo8URXKDw1VvMouigzhOhmBGQZcXL5gp393rcOGDBA==
12798 589 2021-10-11T00:30:46.491Z 2021-10-11T00:30:43.912Z 424866aead70b8b8e21e4e1027ae826174aec1adc37184fdb0400ba2499b926c 424866aead70b8b8e21e4e1027ae826174aec1adc37184fdb0400ba2499b926c 424866aead70b8b8e21e4e1027ae826174aec1adc37184fdb0400ba2499b926c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 588 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03350c2ff1775d7dea2582903966ad678c16f800a9cdeb4243c4f1a28604cbca15 RkG2oBj6C0RnZxbBBkhOI95RTRQmRCJ/N0YEARYNapJZKo//MzuTAwITaJGc7PsdhqVUz0LfKkwXmJCsQGU4Rw== 424866aead70b8b8e21e4e1027ae826174aec1adc37184fdb0400ba2499b926c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GQBqEyg7NTmx8/E5TaUxr8dvqr8DkHQkIGMk+ANhqUOJVEDX/ryEG5pXZRVQsOjs0eiCJm41LKmf/9wf3cvy5Q== slZOjulcux0PQF2LpwE0HgfwLh3pMPJp+AYEBp3RbchG2g3jVzGOR/wE/oelu6nmTZnNXBGt1Ls3k8o5zcRR/w==
12799 589 2021-10-11T00:30:48.828Z 2021-10-11T00:30:48.753Z adfa908ddcf5b26438d359caba1ecfdb3aa1253b341a0dec84b9c9baa90d2b1b adfa908ddcf5b26438d359caba1ecfdb3aa1253b341a0dec84b9c9baa90d2b1b adfa908ddcf5b26438d359caba1ecfdb3aa1253b341a0dec84b9c9baa90d2b1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 588 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 025377bd85ccaad9ef7665a9414427eeaaa5935101473cc3449c0ab7ba83912ece poQKcDg5Afrz9KL6X2aUw0cOreayf2OR8LiL5pwY0AMCuYbZiGQ0usm4tylOU8d4KI0yR6vJSYbT1iaNM7E8Wg== adfa908ddcf5b26438d359caba1ecfdb3aa1253b341a0dec84b9c9baa90d2b1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P5jV/Xo33HIqPH0FDBm2pVPJs6ATAptlVzQgmBac9cqEQcE4goJMNx5SwmspkQbq0zmhgVeV19+kpNo5xm1CCA== RxFtumV8RttwI30tY7dt5Jx8W0fDhMeznCOL6ALuxVhwFwUdgc0AXWnSs650iwlsjrIYeguCXfZUYFSTh9ZkbQ==
12800 589 2021-10-11T00:30:51.481Z 2021-10-11T00:30:51.219Z 98cb6e50b88cc440bd461b6eb8c5c32ee35c1f45e7368d99c23a9d772422dabf 98cb6e50b88cc440bd461b6eb8c5c32ee35c1f45e7368d99c23a9d772422dabf 98cb6e50b88cc440bd461b6eb8c5c32ee35c1f45e7368d99c23a9d772422dabf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 588 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 020e0e50fd9d7ee1c8a7355e2e04829a93c44cee6f99e1ea1373b93737e47c4019 z5m26haBf01gVIuQ7Mm49fGfX/jh/OOYZ9+riYOpG3XUsKIaONCimJLd+BcCL1nHeArfzy6dqYp9YQe0OPxkTg== 98cb6e50b88cc440bd461b6eb8c5c32ee35c1f45e7368d99c23a9d772422dabf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5nVVvIpfL402/9yrfrMToH0AI1yN9yVvBcuZmZrsBmTF9Hxg5dL150a1dBKaBwFZWP0SLseq69qv609TpdWDSg== EoTcWHwq945RB4PqGVfaKjDDd3nNmVqQvypG2RUyK85lIaLrJb1T2C8ktgCDpBOeYPPLxAOac+jbjUUAOq15vA==
12801 589 2021-10-11T00:30:57.914Z 2021-10-11T00:30:57.658Z e01e296a1f98f2e798687be4c50a6352261e92fb1c2fbf7e3830a7afc83b72b4 e01e296a1f98f2e798687be4c50a6352261e92fb1c2fbf7e3830a7afc83b72b4 e01e296a1f98f2e798687be4c50a6352261e92fb1c2fbf7e3830a7afc83b72b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 588 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02d8afad29bafa19a58f91b46f033684f08d0d109ce400e8958bdd95c05dac5194 lrin4cqBniIX/HkFDACyNQ7/Ba1tH9sBujvIrytMfIvKBB2Xi9kmUZsjaDq9l5EYPOy9USlPsnosdWVDbs72og== e01e296a1f98f2e798687be4c50a6352261e92fb1c2fbf7e3830a7afc83b72b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GMFRh0CAVGezR6AmaaOhBNF5cob9NmUVBHVZ/F48O9BhiHgZDSbyTL2041T5Ak/LXVgIW6/CNhLjODaVS4QkmQ== ZxZZbbF5aG5SbuYyotPMP+Vn1IIpJccKQJ+Xg13cLdZxMKYmG2ga6hK/lYESCj9l/xddq3Fp4tpL60ap+9DOhQ==
12802 589 2021-10-11T00:30:59.024Z 2021-10-11T00:30:58.895Z 55c081ad841f377314057e3a3272b6a034e00f8d4fed41e5596646632f4bce05 55c081ad841f377314057e3a3272b6a034e00f8d4fed41e5596646632f4bce05 55c081ad841f377314057e3a3272b6a034e00f8d4fed41e5596646632f4bce05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 588 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03af97e970bb95fa7bd25c9795cceffdba1cbcbbbdffbbd7dc112a609fc466c60a j3eCBPTLKz8tuRYx0HobpKzR0BRZ+FVaF8iyG5ciWNaFVqV7SGV7vxXy+2xrLgV1LzDeve/d89WVclVDry6rbw== 55c081ad841f377314057e3a3272b6a034e00f8d4fed41e5596646632f4bce05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cy/RBYi9YmDBUdPjzNlQ3mmIgUhVcTIDLQV5KOxHPyN8JtARXPnt2nyAg0LIZVmWCqp/+3FST4LFrb9FHvraFw== n9QjReRcOPI5KwOM4yY6cwI4mR4yUThfESFlhPcemgP+Pwt/uLc9dSmEu9XDllxlDF8u6kwfflv4t4J641a3+w==
12803 589 2021-10-11T00:44:22.978Z 2021-10-11T00:44:22.695Z 3a86bc402f978f81951c97912cc8f00f377076484e26be4bafae8e0939a186d9 3a86bc402f978f81951c97912cc8f00f377076484e26be4bafae8e0939a186d9 3a86bc402f978f81951c97912cc8f00f377076484e26be4bafae8e0939a186d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 588 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03bb87cc788dc41aca1a4df55b0ea7609fd049e45d1a970d3a84d6317f55762fd0 yaIr61u8KQLOjdxGXnDsF5LAgCCo9KRC3OC37mrCQ9JSRulw/zZ7p2kbZUt2Zx6KETv4lJvuSL/d59mFnaEdDg== 3a86bc402f978f81951c97912cc8f00f377076484e26be4bafae8e0939a186d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fIUZy7YVrji+rw0Px9c+Tj1QSgLVOw5R/lYBrCFP9aONJJsULUNgqgADcoPIdkz2L9NZ+n7SWYVzLWBd1KVRyw== QR8v2t75JpsRBivepUe9J+dufrMpMdYutD3fTLADpRjrFXCwg5q3jgL14gjIpzvv6wwCXeMcD6BhpW2YzdGHgg==
12804 589 2021-10-11T01:52:39.927Z 2021-10-11T01:52:39.639Z dbb8b98a871808ef656bb13eb845917b98b3b96086bf26911774d777a4e03a01 66c56e22b41daa1bc0cde5a9b2b6695593e2a353ba9e76f0f4e4912b33e4dc63 2f4ec30118511049d5a941d5fa54831f5bf188a941e3c26fdae87c4c3ce77a34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 027242df7d8531a796e3b10441845454281b869adacd50e49b68af2f72e91fca45 0209b7b72274d9d2615f85fe000fc29821a3f44695c17fcb7430ce581d953bed7a 9wzb4kH8ONoFDpM7IfhThFo4FQChCUVPT1naZAP6SZGKuxNSaw+dg08tsdWwIlPuMZHMMILZ/5xhr/KbbZhDLw== 66c56e22b41daa1bc0cde5a9b2b6695593e2a353ba9e76f0f4e4912b33e4dc63 51UE/4HLrFYtSYwQDoSyUI21TpYQBs5FwO6Rutegvs2jRjz1owP9jzaTzmL/g6DCDJN6rqxeh7dJpoU7UsoYRw== UWCmIa3ignVxGKZg9ZBu4a/DFaBf8t/GWKMJ0ShWZezwFbI2fUfWAXXf3MESHj/BYCL/jIdO/bNo9nNZjZ4vbw== bULKTQ9t+qUMWzN0Dke/lmLWIv0Zsxuta6cmP52Vj0rC0LhVJ2mwScVmBfF7aEcRnOdrUYXhwhGStdPTeA2iyQ==
12805 589 2021-10-11T03:03:43.276Z 2021-10-11T03:03:43.003Z 29e4ed1c007cf786c9ca325aea64d6883a96bdce6443a71c14803406cf8c9c40 053c8dbafa18afbad29b223c8bd1ca2e35264730c7dcf0c397a756b4b3a9c48e f7d27c76dfbb2c9dd097238e1316de67eb61928d40b4407b6d1393a2a13a50c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 036e15dda72bcdeca911f1cecd4f3a7d33acaa695ed28df0360ac3a8c62d47b78d 0224b794d9f0a1979b146fa616c29e9d1ecdec07fbfb3446e9f838c217521edcba qLMRCREfKOCDnyr27QXrQYzqi40DkM6kfPi37DDVKorF4+XVgkQzDY89spQVbrb3nNMpTrDpZWt2ItMJQLjdXg== 053c8dbafa18afbad29b223c8bd1ca2e35264730c7dcf0c397a756b4b3a9c48e qlgWNVsu0x7q3maotSCdU6QTwd6Dq9sCWkFob4/BWJY8FWhuypAydjfkcfYjlx3cC3ijs9FpEOzPvR1p06SAYg== XBloxCEoEcjOdQUdPD84HybuF6bo7ywj1vWtM+pOpklYmq/76cYA4p6jwAd9S702WNt1Eb2+sy8mfyeB8WYAWQ== /tWe1CgZZNHZVtNUjCj5gDOkybNBMf15pN7FJYK3u57eY98jXaqmcmG+GS8sIOMKWFfyJXpl8SA4tGT8CY7Exg==
12806 589 2021-10-11T04:31:41.318Z 2021-10-11T04:31:41.033Z 1ae2f7a97de81325ac63867e80601ebd68487c922fa5513fe7261c0d736e439b c326d39458263e2b245edc5f099fa1284b8949825e2f1ee61bae30e32488c11a 9dea9ee72d251da60027305b78953a8721cb1f5a93f0eed0d2fd2f12fad487f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 03b11996d312389cf7d8ded2d0eac792389e47a05cca0b87dc09e079e9fed5c2ae 02cfb5a695771adb96cc4fa10e02de4e1daff151b8ebc4523dd76f0d98576cffbb gxSKNYW5Eq1StLhCpPDBsa2bDHqpn1baSWqRTIobxGEX9bwzvBExQ/YAmS+sl2S2JiVZJpOH4Vn5eOCY5TEvhQ== c326d39458263e2b245edc5f099fa1284b8949825e2f1ee61bae30e32488c11a FN0xZ61Vds7Rvlq57QvJr4apmST4guZsf4nI2VA4ZjYTiwraTs4boIKda5K8n6JeFEa7Ga5kGFG7BHxxP+fiCw== JPwoSNoB1OaXQStk6bsQPSJ2idq9fvehS+1awtgn1Lxj4IQU/pdrrf9nhYLV0EZh846zK+4qidRmrquAsll7NQ== QU4Gmu90OdUMAxTHxuq1VuXp1MPYvN1eegIcwBgqi4SHcWSdi8CwxMDogdiH5+mEPlBzVEkiYzEYLS68pZnxIg==
