Block: 954
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25808 954 2022-10-11T00:04:06.813Z 2022-10-11T00:04:06.505Z 83d7e41816f7e0d2ea0f3c92b476be99d0f03f1e2d8bd43217cb43a5524ec0bb 3e68c4e7f49b0ace2fba04b0415e296b21dcfaa357575100e2700afc6615ad49 25e3125cc2f837c3696e821c4901043ce39bfb8f7cff5850ceba766877ea3977 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03e4e597003c1e6fd0d74a777d8797d85aaac3947054bef3ae1b209b74a2c511c0 02c936d7e9e8d94487cc83099677be6edc583c0bf52f85ec3bd31f75e69fee8333 hEtAAWvXtQqRN99pgcqQz/MhojoQJIf0UiI455MrDecJSgK8VhXCOnKyk2/yKx3KLzCBme/OYAWti+aEDsk9RA== 3e68c4e7f49b0ace2fba04b0415e296b21dcfaa357575100e2700afc6615ad49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uxvsHrg2KXsNIUEqs7iysi+2/B2MQXHLtzVKw1DIk59bJR6zaYbUUt87M5CQdcld9CIiccwAAmOzecriW4FOxQ== EAwcxG8LsumyiptaEWHMHPW+10clVTGJAizUIRaygXp1rnXxUll5WMmMJdYCy2QEIv5VXUPib1+ZqVeY/BWDjg==
25809 954 2022-10-11T00:04:17.656Z 2022-10-11T00:04:13.655Z c38d3efa62264d8fcaf832484fe1c240006376314dbea3b39d2142fe5255ebd6 c38d3efa62264d8fcaf832484fe1c240006376314dbea3b39d2142fe5255ebd6 c38d3efa62264d8fcaf832484fe1c240006376314dbea3b39d2142fe5255ebd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 953 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03980a8025afafa255df0821e262356b935b74d489aaa61b5b9f40397c3f0d7458 oon/jbRMgyXExgijvfpVLreAXqTIr/tqaNmx7O4LBsKVWV8qw1JdxbMUafJrF78S9Ktj/hZoOm1x1TB0dcZcoQ== c38d3efa62264d8fcaf832484fe1c240006376314dbea3b39d2142fe5255ebd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uZ8xx36+nspCVU3xt3LHMiHHmV2axhft53l+hosDHdvyVKh69KZufYvoOxKK0r+yqmpn6H1E+/Er0WnCh20/ew== r/VwIG9+0dXG70wnUBaH2GHrVmgspzu8RSuObXwRi6/ZNntnufPdUVAbfO1djtEQeHCwQ4Bg7FegI1FiZoYCww==
25810 954 2022-10-11T00:04:18.962Z 2022-10-11T00:04:18.796Z 2cfbbee7cd5d194b5d60b77f6f919e9847ea47ceed85d74ae1b1990eab7f2b7e 2cfbbee7cd5d194b5d60b77f6f919e9847ea47ceed85d74ae1b1990eab7f2b7e 2cfbbee7cd5d194b5d60b77f6f919e9847ea47ceed85d74ae1b1990eab7f2b7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 953 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 029eb534324b38a415c7e025e1a68fdaecbef9dcd047ae6ced4de8407cb2059d54 tygiSlQyNyZzaZYIWe7Lill6NJj+qIG05pZeBQ9e5YqdFGL/QhZRl+IUDeLUoySa8P/07dIOHKFtv5bgzenUmw== 2cfbbee7cd5d194b5d60b77f6f919e9847ea47ceed85d74ae1b1990eab7f2b7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k3ndaMxL2pGsXEt54rI+aJqZnLBnQyNnpKaNcoTcIlNczv3TYOWRNCi07bIOCPQ/GYXuGFM3cJgsoliveXzXsg== 9Zev8xPCNyZFPpZtyoRMeWQRU//ry2NLRcHkmRw60GA5BfsPKAOhHWntBx2oAVFqEQu7jGKT/wJVqbrpxfsZvQ==
25811 954 2022-10-11T00:04:19.078Z 2022-10-11T00:04:18.921Z 3ffe5d015faef699114a15812cf6ab8fd5e538e7786e63fd189aa947b8aecf28 3ffe5d015faef699114a15812cf6ab8fd5e538e7786e63fd189aa947b8aecf28 3ffe5d015faef699114a15812cf6ab8fd5e538e7786e63fd189aa947b8aecf28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 953 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 039d2fec0b53cacbb2feed1ee6dc60f8a1a07f411e0469ee2a272bb25cecc6dcf0 1eQKc9pCb2Wr+E+BMd5zKfay9BURts74GPDUmrP9xXQHUVUwwcJI67QMz9O5X9VW21nKmUjpsa5U1RlP/czc5A== 3ffe5d015faef699114a15812cf6ab8fd5e538e7786e63fd189aa947b8aecf28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wyEDeHp5GDzwxM87M0/WxBIgz6y5Mif7H8C2Txrc16mHAxwZVsKD0SJrmr4ARZ81X0GHdOMUm69dhkw4jkcGDQ== eMzdbQToGa4LOH0EvG2EHSrksltCMsjZGdQCNIB86WkT3rpR+cZmmNTUZnAxJ+Idd3/ISYjcKoafCn4mM0Gb2g==
25812 954 2022-10-11T00:04:22.046Z 2022-10-11T00:04:21.990Z b6dc69ee139852fec96042c8a62556e9ad0a76d771f28defb2da224ab9160376 b6dc69ee139852fec96042c8a62556e9ad0a76d771f28defb2da224ab9160376 b6dc69ee139852fec96042c8a62556e9ad0a76d771f28defb2da224ab9160376 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 953 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0201137b3eed8661ce306febdbb533e5b3bda73645a7b8f0a65ac36c2ab3a4e756 n4MjUHe9xoGfXvoHFXq8YBDs7mvhNqDCzBHqf3g2fdHU8gtj6uoXQCbU61Sxx+pP2/HvlNOtXtpAF1dM4cjinw== b6dc69ee139852fec96042c8a62556e9ad0a76d771f28defb2da224ab9160376 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zOkWM1tTNkkh5vHODWP1281ffJsB3dvXIIXWw9sZAbCmL8SeZA23IL/5sY5i5vzA2AeqYFSLPK06yGlYjVDZgg== PE2gHclD7wWCD2ubjXKqGpL3eoXDMdMWTdmEXDv5a63KZIQ/laUxCglJWSwwb7jg6V/ah7h7o7mjYEllSBvsaA==
25813 954 2022-10-11T00:04:22.308Z 2022-10-11T00:04:22.035Z 8f89fe2098a061a6ef790cb86f27b6435e8a8c2e988c91b7bca8defceb6d1aa1 8f89fe2098a061a6ef790cb86f27b6435e8a8c2e988c91b7bca8defceb6d1aa1 8f89fe2098a061a6ef790cb86f27b6435e8a8c2e988c91b7bca8defceb6d1aa1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 953 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0269828151c0b45833d0aecac4353055761f86132ae4e66edf89f2c1d1336f75df kBGdOgVGLKI9oONExo3m2gWC7gxWRZSsoiRIYGhDXdZIZ+gcJk7VPmfgoHpszcsz7reEntbnTgadbuDOtYgIfw== 8f89fe2098a061a6ef790cb86f27b6435e8a8c2e988c91b7bca8defceb6d1aa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1PTIzGnedOWwwVI98mdK0ycSC2eddVczzU/Qb8gJfYGS1dIcHca75g65WqCsJxeI+t8aPm+RyhzgwnK9y9ycaw== ZCWrKmZzTmy4W+LVtfoicTyhawo5ca71Wx/lwf+vwguSHIJiMqTUUZSyPlyVz+FdPHZNwBbvv64+BCrwAMbCFQ==
25814 954 2022-10-11T00:04:24.882Z 2022-10-11T00:04:24.744Z a6b6d1af63dd6df86a79e5826f31866a171bab5553766d62bdbf16724616a4bb a6b6d1af63dd6df86a79e5826f31866a171bab5553766d62bdbf16724616a4bb a6b6d1af63dd6df86a79e5826f31866a171bab5553766d62bdbf16724616a4bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 953 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 031f762f849791eff9e42b56ba32337c160b3116fa487c9c1420e1c8884289740a SzN8SX/Y788DcMoTU78Ky3Zog7p3zT0UYJP6FOZwrkUyTW7fo3OQl6SnPhODMF/NtLIIAjEPu93V7eNWNpCrsQ== a6b6d1af63dd6df86a79e5826f31866a171bab5553766d62bdbf16724616a4bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mMSruX3NT4DOK4Qumo0hjxiGTZjoPqrlTpr21zttVwCB7FWrgEXlhHTBltalhc/iR4TdQPNtpGmTqA/eXAW2Qg== PAFhnp3xFmY2jtxtQhLIcF31QFcoWLsdGv1HOl8knWhQq9bgpIQuvyTEygZOZxnU1tMHbZGAwmIlgHUkbPCdlA==
25815 954 2022-10-11T00:04:28.915Z 2022-10-11T00:04:28.780Z b63a6aecc157ef818765ccf90e0420cb9b94b72e8b375d0811579b91234cdca1 b63a6aecc157ef818765ccf90e0420cb9b94b72e8b375d0811579b91234cdca1 b63a6aecc157ef818765ccf90e0420cb9b94b72e8b375d0811579b91234cdca1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 953 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 032e89331365fd1c51575f7ce3e8e718dc2c03fe7970ecd69df3b1fd43c90b7780 IXow1qBdjLZk4DyushP/Jzyoqb0R/T9fXXlCI8J/bPVmixV7OP88DRitCmiufgpWqakgyInfyGwZ9P/jm1jLrg== b63a6aecc157ef818765ccf90e0420cb9b94b72e8b375d0811579b91234cdca1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XEYx9B420jiJepZ7nLkvHNgubtoBqb86MDYE3A32XBJpHsnvPwxeSHzjmY9g9yoUay46l2m67880oWRi0XUFBA== h0uldC5Q4rYJm7Gi63rq2tKlu6uN6YU5R4U7thpLuAsANt4BInErmmCnWMfm0Tw6JrMsWQFFksNVW/vkUlj1kA==
25816 954 2022-10-11T00:36:26.009Z 2022-10-11T00:36:24.540Z d767eaaacccbc4b61ae4a391d3814c21af889a01eafac4381000fe6c9f3a5301 8aa4f34b95e1fa85c1c9a5be91980a62230a2839d7f7a9af2bcca71052018355 d5e56285f85176221ff946a789303e7cc037ac683d1563ce6aeb32aa2097dbb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 16 033dc0db7c339ad3b3c4b2223e7080a5f213031cb005a31481600d217c1b8dfb97 03ea20c378c44f82cdd4ae2e29a182955946b3f875510b6f3f3d201e48ae2fe9cb iWoOBJY+wl3u6baolhAKsID4w30N1dgGJx0BWMmoUcB2A3z+sJbl4+w24rHUnrX/dtwK/TUwGp2tmr186tfreQ== 8aa4f34b95e1fa85c1c9a5be91980a62230a2839d7f7a9af2bcca71052018355 wf6rAIXQlXvehgml16YyHjJQ2vC1KJEMME2jY/Adu9TOua3UyKJstIEXS0Z2X0qbOFppeLKE/DuB2x7jIM+qkg== N9l8fR9Ode87e98Ob9OZz1tuvyXB1DuB/gxufRpACcxYi3916gHrld5gv8ixwncyiICi684Bgck+lcv9TamLyQ== y2k6+nuGsN1ISi9gk0xtE7caOgQFlzOdsK33J7xoR1BiXA8SS6aw4YIys56aQBlGh3rHDRcJq4SY9qeRENs67Q==
25817 954 2022-10-11T00:52:40.180Z 2022-10-11T00:52:39.902Z 8440938d2521c3c9879a8638ac05ccdbb51f678500088c6b9a2694183d94ca19 3b7320d9fc45d69e5e8cba406aaded74be41458c15090297a67e446eb75583cc 36c5f93a96a0971ec219c85a75d026dfe30d4a2cfc989a734177c88fb7a83f4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 027b01ea203bd0f2270cd0c97c43bea8835837201c2a978e68e4b4c51aad5cb2a2 02cdacbfc6ef42c8d7d2d154c392ddfdc61ff94acc0f6d8065921644c1d17b4971 7zHx1ql3R/7QYaO3ZifIERNwLS3WJ7lBG11IFAvzRKJOj2yoTmLlzA5s915mk6nK0OhDmwe3uMG0XLS6e340/A== 3b7320d9fc45d69e5e8cba406aaded74be41458c15090297a67e446eb75583cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yHwBFa8KpX9K4Gj4/qt0nFob2S4cI/mMJ/MFUwZZmQmahP/2oE2jssT/510UG/kz0TEuqwIIw9BxOWkqIzsUeg== Mk9bA2SiLHCfQzsKzHVKjCN3UWCeqIzwCeOPkIfbRoGcBqD5I274qMas7YFhzJ4VcViy9tkkcdR+ROf4IxgHbA==
