Block: 577
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12510 577 2021-09-29T00:30:06.488Z 2021-09-29T00:30:06.253Z db6f526a7883b6e4e06e22c256012d8d937fd2887dc47b2901078292073baa77 53d605712d9aa25746de69825d42d1dd4f6f2ecd3e30e8981aae86d04c8f6a36 ce191eaeb126e5dbe3f16fc84d26996b639c7237d989be8904dee8b010576127 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 024ecd5b08fe6a5586f992e9b848cc53d964218bcbf98e3d6ba52b38279084e59e 0355def5a8e8c44166e5e6948dd244f1096484be1a564c1fa6c870efee20293db8 9QxVkmu/m+6hGODZdOf/qjdFBSqPVLyeNKbQfNasP+71oCBxu6MX9fojW3epJ8s7OlazkRBcozUfo0kpy3kx3w== 53d605712d9aa25746de69825d42d1dd4f6f2ecd3e30e8981aae86d04c8f6a36 Ueq8IkqH2s/aPyX55Uc96WwevFcO6WwQD7YUsCBAkf802zv0OplIJiYsozZi2NNS1obrXc2TSUzX2yKJr+fNrA== /cnH36seRBPlmjTsIwUFdR4TFZma02e9XzfAn/BCrDzbu2thN7DQLqXJGzV9ANkA0uTAxEcveiL+at1Tu0JDpA== 4JTs+5hE28oI5h5GyQGfs4/mJtWjLyQsR1HQtTNRxkgtRj/goSy5HjZ7HJ04GHwcQf48YJpuhm7Zrks6kc1BcQ==
12511 577 2021-09-29T00:30:19.834Z 2021-09-29T00:30:18.153Z c8e1ace1d732d1baa885bc1ef68e9cc39d2d536e1057f5340b324ad98a4d61bf c8e1ace1d732d1baa885bc1ef68e9cc39d2d536e1057f5340b324ad98a4d61bf c8e1ace1d732d1baa885bc1ef68e9cc39d2d536e1057f5340b324ad98a4d61bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 576 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02f1fa9e588db0f7bba2bfb0d9f1632f174b6c74e1431a02d2f014f5bdc5cc884d 9fJTwXhSP9vHJjfPy3peXrxxae9Q9kYqGc2tp6tW5sZJzcPgSs5y1Jm1Tpf6jOSE7XEY+FyCuxFZ2jAaYWOWNA== c8e1ace1d732d1baa885bc1ef68e9cc39d2d536e1057f5340b324ad98a4d61bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GRKyVxvyPccd4Hv4nJPsBuZfCUvjCpF+vx5firzqQowzHr3D1dGQ1j6fw0v+W/k9cP+OIfeZcnSBwHgc0n7Smw== Z8d1Uv4uVJpAvLKWONntJJ1Eh4suXFSnJ24b72T+OZI/YYWo4xvpK90+u54PwmZa+wIBp1mG5eHW+w2dVdBlrw==
12512 577 2021-09-29T00:30:21.478Z 2021-09-29T00:30:21.209Z c547dedab99d13ea40e4ba4042fd9cd7389abf2a36cb890e4533d85425fe0ff2 c547dedab99d13ea40e4ba4042fd9cd7389abf2a36cb890e4533d85425fe0ff2 c547dedab99d13ea40e4ba4042fd9cd7389abf2a36cb890e4533d85425fe0ff2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 576 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ff5ad7c1c3001ffe191599ee274e5c7aac0b4a08db6ec6dba22ad4b47f950b96 omnoDIFVa2z+EzvWwZDMwVgkNEVBN57er8L9aXWGSMfco3Fa2TS0rmgMJeT4ZdkGhKxA/9DH7ChcDhHCY1RIuw== c547dedab99d13ea40e4ba4042fd9cd7389abf2a36cb890e4533d85425fe0ff2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3OFMuPQKtOeQQbcmy2lFl4ACQYStHDafQpRYqtD7kP+juU/QHz7RTJl5WFveEQqqO6v578P9EaQyFv7qgqFWcQ== Cw/2qgcqvQr0k+VJ86D2VCzzofSNmi7M+84XqwnDDR4QmebkUh8avhA7VnbnH+dgJgA3bgogfsi9bIXp3Omz/g==
12513 577 2021-09-29T00:30:23.729Z 2021-09-29T00:30:23.548Z e9bf3cafa009bfebff8148619ebd7c22e2f4d783ebcd186e9edcc03983c7cbd0 e9bf3cafa009bfebff8148619ebd7c22e2f4d783ebcd186e9edcc03983c7cbd0 e9bf3cafa009bfebff8148619ebd7c22e2f4d783ebcd186e9edcc03983c7cbd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 576 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03ab690aeec79be41b7392e192aaa1853aab72d15ac550d2fdb5ca9accac4b41ab 3G2uZUgfBbWB5kn18mG7lOF9zcYOwJ53akHzaZwum8drvlRHjCzZ/gip0oGpK+pLsEgurst3PoKIyAXv8CDd7g== e9bf3cafa009bfebff8148619ebd7c22e2f4d783ebcd186e9edcc03983c7cbd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zNMIV93RgYNbowU2kXtYvh0iICx2YDU1BBvIda4msaDKV4qUeJPqr+X9i8kdSppSF+PGsRDJsco9eH0UMaR35A== M9oLjFDmRlUvBi/9o7ncVyrHQCue4fMfbbthhkYji78p9KGzJfB8l5ANkw9/LACNaYYy7cLyf8pDFsI1im3IaA==
12514 577 2021-09-29T00:30:29.781Z 2021-09-29T00:30:29.631Z 4ebd276a2afae6634390c0b973cf3e0c83d8e84bff22ec1e35f76963d32bb3b5 4ebd276a2afae6634390c0b973cf3e0c83d8e84bff22ec1e35f76963d32bb3b5 4ebd276a2afae6634390c0b973cf3e0c83d8e84bff22ec1e35f76963d32bb3b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 576 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02937fd6949a8f14fca1d62149c00b062c1ee646e3ff1b6a5157a7dc4f6ed98a33 veC2ILFd9bzahaRAkxj4zaYgLNC8Hs7k1LqvIbXHZzJahDaoGhD5dyC+wu9aroG2oCgQZMjZEcmVaqwXz36VRQ== 4ebd276a2afae6634390c0b973cf3e0c83d8e84bff22ec1e35f76963d32bb3b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XU9ndjFzk3DFCDRLE0RKNx/v0X3JT95ajpetZb8z/+zNiaJKkUs2ie4XhZdyTAwKmAkyNS9YBKNYzAvrkUHL8A== zJMknTC1KoOLLaSLwWx1qncK7sAOwzyjpgGgJv8E+Gj+aDM7yb0jpWuvyZqHsEHyeGz5kuIHi6W41ytu+V0vwg==
12515 577 2021-09-29T00:30:41.680Z 2021-09-29T00:30:41.595Z 1c466ee858b1ce503e529861921049ef968c2b275b4180d61bd24e98b06a9fbe 1c466ee858b1ce503e529861921049ef968c2b275b4180d61bd24e98b06a9fbe 1c466ee858b1ce503e529861921049ef968c2b275b4180d61bd24e98b06a9fbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 576 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 029b28bf5dbff84584b6d84cf4ab1f4c8ee8ba9d730965626db2a6f8f28be14ae5 NU8ywNV3gnNdVXGutJ9b1yeZSg27oKW7WwuChYwHmNKjnWE/vitwobnwC6phDSjcDpuuke4cP0nlZmbNnyBpBQ== 1c466ee858b1ce503e529861921049ef968c2b275b4180d61bd24e98b06a9fbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 odEFQQBh0NpAGxLKgJRzrU5MCeHw8ILX8LKo6Cc3/cpR0ZnHJ7mzNC9Fzqs1vAW3HvhAK5jRSo1lplHSXcV1Dw== MBAlJ7uVXsV40C8kdDEEB9935LTI6g5W8h0DCDjP2ccr4XPq4apNWvlk3GYjuRPKiyc1hbkWoAUATv4S0JBFPA==
12516 577 2021-09-29T00:44:48.079Z 2021-09-29T00:44:47.851Z da9683470e914f8dd52e8bc22be0feb30f2b7cfcddd818e06c97017c19dce2ef da9683470e914f8dd52e8bc22be0feb30f2b7cfcddd818e06c97017c19dce2ef da9683470e914f8dd52e8bc22be0feb30f2b7cfcddd818e06c97017c19dce2ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 576 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03235e90e914dd2ad4f35bc636cdc33ef0f9f32b761db89235227b61fbb6c7289f E16oxX34r1cuIsoMkx4jPbP93BvwzibPmu4ODy8UIfIon1zNT8dlG7biO5ucTPj5G4TOtPwEAAf5jjYbXIe7ng== da9683470e914f8dd52e8bc22be0feb30f2b7cfcddd818e06c97017c19dce2ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XsGw6YPKYdlf1dbiNEkm7BbA1olreW5c/sXcHYmQPfdk9RoXpR4dCzGysxGmYZaMcpdzlDoh8hee1bWNzwG8Jg== nlBGVYLKIB9g1aJhCYs24RB4GGq7URZtlRngbQ2kHarFsETH/ymjpI1wlrI55c+TY0CoMbWXKvc3Ir6paImZ9Q==
12517 577 2021-09-29T01:53:15.927Z 2021-09-29T01:53:15.667Z 7f086bd19fcd503d7f5b2d2f45394459dcc4fce546eed72eda01ededed494804 1bb5719356c99761704575bb95b0e4491e5312ae136c92cd3f442d3db33b3194 7f5c2d0bbfeb005216bf4d3acfb65063ab13a583260a6ad5babfea611b241875 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03e6af5ea2c56b58233a1e5f11c6f7f56f671fdddef57b9227cc9c049af5bd9b37 0307e0f5fc11f9fbf47ad6cf3f589d69ecddc7a648e027ae8f05888050d59fc7bc ol5xpPRaf0mZuge/qkSUMkgiQXgRbc585Q45iKxzADBAUJOcqXhrOoamkjoParWdxR6AWNaaIhERjSGPhUvPVQ== 1bb5719356c99761704575bb95b0e4491e5312ae136c92cd3f442d3db33b3194 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DKi15teA5uZX5GmzUGs/RWIREkjeCDUMm9YW3kMcs7GIkMR4RLP17Btvdk6OU1J9b8iHIvWFqm3lqBo805SsaA== iSlxROb+jjDevrZxtK/uRR+BQ4FAQpUT2XthHwZffuPZC+VMu9tKJKxxBOEQuNv5ydw0rpvdbtskJisE40op9Q==
12518 577 2021-09-29T03:50:20.942Z 2021-09-29T03:50:20.629Z 2317b528bfd408a2f6ebaea6c7f33ab0eec23879a93692c66337de3f32de22d0 2f2873621267cddba367d66ba350db8f19d803bb67e0103ce184b31c5abc1cfc 1776d92c27e9450094e4dcb020cc61cf6de0b8168748e7ebb93a8b6b25713891 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0340ebaf844c6eeff71b40350f1bbdc9b8598f67218e211f1aee1d2cb065bd3dc9 03974152279c21c4d0725bae3fe712ebf14e1bb9d04960cc478415aecb6bc498a4 nV2Xf8S9oDr49ghv7LIrJzaoFjW9W73uv7cE9C8/dzLu6Qec86x0cxakKrX8VND0rspLbYSMh7v3CBKbW5ovwQ== 2f2873621267cddba367d66ba350db8f19d803bb67e0103ce184b31c5abc1cfc HTxU/I8xm+96/wCgJ2twV7fJJWfMLEYeJcWV1P+gfyjbcN3j0xv8mcihYf28zAl2V4VllToZ8cLIJR0ZKHy0LQ== pZmlhjE+riqSIKhnd5laYWuo36YpGHtv/ubnhuPLj4idaHeRnUNUYtqmGB/ErIG5LA8G7ig5H76dahD1L7udmg== 4FdFL3Vgm/wKqBuQFW+VoecX5HL2V2ATLjGHqrQodQuH+26UiLXnHZfSKR1xSQwvkGsgeWWaH+hVFmKAkzt4/g==
12519 577 2021-09-29T05:05:39.841Z 2021-09-29T05:05:39.586Z 6a1d0009afed960c42afb41b8fe3757ec68fefbcec02e34c8437002a1dc0db5b 65b34506dadabb43d634db5a4174ae8d590ae0496c0cac9755314a0ea23341e7 810ffdeafd89762625d161b427d67775bddbe2b368669bfd22bbc18886f9331f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02a14b2b7ae27db36be215397353b407e3ed7fc1ccba88d1239c469e0169da4dc2 03f7e065759e14e42ba2bf7efba93f29a9de42cfef63b4aa04a56e40f5db8b2fba 5CQuyvtRzpHOyqfWohUXF1H8kPAg/apI0oOX3Y/OUFnCa5NghfdnSx3XmfqNHzhduehwLsr3J5Fhz58CsWWzmQ== 65b34506dadabb43d634db5a4174ae8d590ae0496c0cac9755314a0ea23341e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vudn7t/pMUby7KgF7n8tXuEHcQIuI6ZZAXvjjeI2VAwahgtFSpo6chla+77tXxccxBb33LiKtLEeOXrdkXytMw== J227+PYX9evSReMfWWyx2przSt97RYFNaNXb2ylIogWq7avugHAAMOhQTiV/bJYU/3c/G2boXXKIzcHl8JWhJA==
