Block: 1808
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
84886 1808 2025-06-09T05:07:21.536Z 2025-06-09T05:07:19.821Z aa85b604d6114ef4c62df28fa1338cac15df14510114da6dd589dd2a870f6352 64ac26547e71b5eff5947cd81011a3036dd8fe06c1585e1026c49fe65dad33ad c6d2673eb99ae63ce786aad9c1526dca57e94d7238687981f059762eebf86359 ed34d534b6abc38ad021bafdc14c657ed8731ba05ef75eb36363866adc7081fa 74d66b51886911b4313ab63b7360434985cd72a6920477c01985efb37ac8916a SIG RGS 2 03cae4d9d997e0cec42982e3a7c6b9998e560dc860d050125f25f509f7af12b2c2 033fa389146d7c59ef96f2b9b20c2e651d941ed5c0a7098fdd004bba9a024c9643 3Y938aZyKl4xU18p8EBHj2a4lP4cFimBcjO6HaokQt4Fh4PPSYVz6kiSAdADP15pjdpaBVaea4XBvXSyN3vzcw== ed34d534b6abc38ad021bafdc14c657ed8731ba05ef75eb36363866adc7081fa CWRMKswVhID3C8GQ+EzMoGYvgMxLXALMmZInxAiDf3p+uFs+TmZePwlLgI1FsuWYOZkBmKaVt0IglwxFt0E1ww== j16/BhQPoNZzz6M96fpb/v61k0LlusVUZb1GhcSdngmq1yu8e3F6CztthblXrWO0B9BJducqoWGWzBqt7WFgxg== Lulavl+qillfGwcS5jRqt/4ej5006Cw1LMtGd7qllq3pdVT5qU0RrMSitEyQrGvOOhPYWLQhDIlTthlEyt9enw==
84887 1808 2025-06-09T05:07:35.167Z 2025-06-09T05:07:34.359Z 227780854def45a479878e53b2027db725607affd11466dc6a2fe5ceb8e65e25 227780854def45a479878e53b2027db725607affd11466dc6a2fe5ceb8e65e25 227780854def45a479878e53b2027db725607affd11466dc6a2fe5ceb8e65e25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1807 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03ab0efedb1c77d917c4a2aa09ce4321beda178c42fcf3ae8c95d7b51cc1d00244 FzjCC8ce7AusnP8aOkD+qyDCxcxRmqH+XV1yOwzkolYN1tb9RjjhqEPdsU2uMkbk4wEKKipf3nRa3IjaKx1EUw== 227780854def45a479878e53b2027db725607affd11466dc6a2fe5ceb8e65e25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V0eu90rpnqIwUy4h1p4Ojby9r3Ktpg1IOBMO1ZntA3Ak0epo47iikwmu/p8ex+kUOtv0lWCQeZOg3ePsuX3+/Q== lmuZFP11iUIqVPnIv5N2l+TJZK0w/Wn4m5qFcmuAPQFkfO55vBmoDzdJ0AI0y+Tx86CAha5xhlFUqB4S2cfQrg==
84888 1808 2025-06-09T05:07:35.589Z 2025-06-09T05:07:35.340Z 363742b4090c8b059ee6e12635ec2a39d3fa259cb107ee378a98f0559cdb90e1 363742b4090c8b059ee6e12635ec2a39d3fa259cb107ee378a98f0559cdb90e1 363742b4090c8b059ee6e12635ec2a39d3fa259cb107ee378a98f0559cdb90e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1807 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 033bae54726a22cd6ac94d1dfb4cb0f2bacdd764788b0acd3b306cfe23b32784f2 NFMQk4y1sq8Gfkt2D79Bs2Z9ici7pSZZUMVB9wvvxMwW9rIN0qlGO+jTeccGu8k92eB236s5m6VHu9874vIArQ== 363742b4090c8b059ee6e12635ec2a39d3fa259cb107ee378a98f0559cdb90e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2rvjkexqI8tn7kH201TdHmBAy/UGjTq3UJEY8oNX8EMgku3Cjxhwb10x9Hvjkvmc9VrseuPCEz2luuGq40citQ== 9WKP1RmwllUdmP3903+Cdl2741mJk11gmZJ+yLmYgP5EidmweUAkhAJld72wDzGU/bpyEKhnv8PK1/Y8LTkEYw==
84889 1808 2025-06-09T05:07:43.536Z 2025-06-09T05:07:43.292Z 05e33cb8c9eb5d17fa57bb17f4d237c221197e88ef3bfac513831d84701a708a 05e33cb8c9eb5d17fa57bb17f4d237c221197e88ef3bfac513831d84701a708a 05e33cb8c9eb5d17fa57bb17f4d237c221197e88ef3bfac513831d84701a708a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1807 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02d66649dfd7eea096d8ee6309eb126fdc3b4477ffc5ad336678caac961b6cd6c5 g+SVMpyrELg5q4K/n1Ce2drSjGT7fvvYJe6Oht7/HQXVVSDuMQSjKFlvpxTWSlE6/tmsy11p5rio3w3BobgvXw== 05e33cb8c9eb5d17fa57bb17f4d237c221197e88ef3bfac513831d84701a708a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L+JBNSKDzAvS1jorSFKML4b9Jb516wdq6cwXpmZjGRtlGMuo1v359lOb5GRGpLbEyJnxXB5ETFLfigYZVEaLPg== ZyCKOO9LschzTdtH9JhW+tGgpCvcoas+9H0IEdPB4Zo0mUB/8EMmyjDXaKitMjunpvTWXX/Rb+OUBiQFZE37oA==
84890 1808 2025-06-09T05:07:45.721Z 2025-06-09T05:07:45.582Z b378b16f26aa34bdae524c07a23661a76d90ba12859da0883dcf9b058091d1fa b378b16f26aa34bdae524c07a23661a76d90ba12859da0883dcf9b058091d1fa b378b16f26aa34bdae524c07a23661a76d90ba12859da0883dcf9b058091d1fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1807 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0321affbe7a38f24d65afec209f33a21a18968c0300fef3114a0762cd11d716a5e 7lCT/uIYhHHfMjPQyqqC0upPGomsC3tKbgZ8aybiXE+t97EUSKKlBfNEJo+8oGDO9vmeFCKrQqsDraFbA6rorQ== b378b16f26aa34bdae524c07a23661a76d90ba12859da0883dcf9b058091d1fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 87h9UVK2jNYOSCrXBjc7//6u9u8AWqNQnwczlqihICdHwf0uLJZ3KRjvWy+6MhONA+zmZFI1h4e6WJCkPKTYOQ== NmnjFMhkmBOdWB9EBrqIYg6yT2SkuxW04BtitDRYAAgXJNMtAH6pOoLtnVTUGPxYqoXsQ3dL+oPmOppJyKwbow==
84891 1808 2025-06-09T05:07:48.622Z 2025-06-09T05:07:48.430Z 0d2e3cfe90c89c300bc2bcece97ddc480b7f3f8abd22f6ff8694ee853b1e1dfb 0d2e3cfe90c89c300bc2bcece97ddc480b7f3f8abd22f6ff8694ee853b1e1dfb 0d2e3cfe90c89c300bc2bcece97ddc480b7f3f8abd22f6ff8694ee853b1e1dfb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1807 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02dc26f6a025fd6b00883cf71f22f2a2b22bce043e8f2da7f6ffc575c283e13486 xPXua+tgzk6zMOH4pK9Z+sDNR2UaNe+y5SSAEG4DBJyjZ1FvtXDmN+gHIEcwAURB4exFtoMOKpj/L58/vN0BjQ== 0d2e3cfe90c89c300bc2bcece97ddc480b7f3f8abd22f6ff8694ee853b1e1dfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 myKLfQ8Us6SU4GkesXlhDzookVslvenx/QPIuojAyv66NGx+v52sJ/NB4qcTjDb1tYFJxhMtdxEZyVGIkDFyTw== +XmM3Muq/jQdHFTO3g71ygDXHi5PCbki5gz4lpXzX6sJ85BBOt2bvGida0+OoZBbO/GB+bWdoBP858J3RixQsg==
84892 1808 2025-06-09T05:07:48.796Z 2025-06-09T05:07:48.647Z 9c48b939a330f6a1d13c13222b77476fc2577d74407534babc57688b7220a5f1 9c48b939a330f6a1d13c13222b77476fc2577d74407534babc57688b7220a5f1 9c48b939a330f6a1d13c13222b77476fc2577d74407534babc57688b7220a5f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1807 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0206a9e9414e8fc447cc803faf4aab08738141faa13429950a9b46ce4ae97a000d mA5PEUeKeaGBikC1AZfZSebNaNv/fs2zsqBoOD0P4ILJChkOYQZFvoN8VOADuM5Oz1Ep1GBhvJNwX7cDb0Li5g== 9c48b939a330f6a1d13c13222b77476fc2577d74407534babc57688b7220a5f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zgPKbclf+AOAbzX7O9oljrFmYS+MrZWDHtaafa9i1/dqFRRUGA8Y+5jjUTHPjkoc0JFKB/buWGgElBIvqOwSxg== XkdD7EjUU+Qpcw9j+o579d/GHxQ42YHq6dF+PTvzwi6U2riCNC/kywCyysNw639Z3l6Hxu0FKIjGR30OSSJlJg==
84893 1808 2025-06-09T05:07:48.823Z 2025-06-09T05:07:48.685Z 78a1c5c6e57e2ca7781efb43eac54e8cb1282be61b17d4d8bc7c00011d2c57b0 78a1c5c6e57e2ca7781efb43eac54e8cb1282be61b17d4d8bc7c00011d2c57b0 78a1c5c6e57e2ca7781efb43eac54e8cb1282be61b17d4d8bc7c00011d2c57b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1807 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 031eb03512188a104f717dbfdbe34e658625ea1cf51eaa46c4adb30a3af9311e17 wXSnnJeTD94L5ifr4AFjpd/cDemypg2g5PQpt45F0dcysArYn11mMs7c7qFUWUIdydiZyWSrkW7OsZWJp1TsRA== 78a1c5c6e57e2ca7781efb43eac54e8cb1282be61b17d4d8bc7c00011d2c57b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cHf+OUm1N6TIonz/pWgUY0qCKQy4LLfBDmYc++blTCu35t7sS2+L7g2cVZiSnTVYO2w6POdfTPTJb+TWHKx7kg== xPFZWX70EoGOQECsOl2hl9Jz79+nldhw19CGeTsHLzSFy/GCsqqnWsCb687pSdWqIVhYwd37Fpz1w+KWRJvLhQ==
84894 1808 2025-06-09T05:07:48.890Z 2025-06-09T05:07:48.740Z 8f5f7ef97107d90b3be0e6c3de03986d30984fb8ff25bc3729001c7e4bb35839 8f5f7ef97107d90b3be0e6c3de03986d30984fb8ff25bc3729001c7e4bb35839 8f5f7ef97107d90b3be0e6c3de03986d30984fb8ff25bc3729001c7e4bb35839 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1807 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0352bf4beff83019631fa774bf09f939941839ed6848332e7fb09de4ea4a3d3549 pmp4QXR/8j0uvcrV8s3zieiIAsWY9psm8ULTDnSYiLJnrqIyAFpURq9w4d20MqLmUsCotSoow1xEK9bn015j9A== 8f5f7ef97107d90b3be0e6c3de03986d30984fb8ff25bc3729001c7e4bb35839 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DNvXQXfXq4No0sU2IFOQLNhzSh/erOlsRyFZ0ydSes5CZ3Nsp/83Sf4CbRRRuc7NFZgIjfIqxdXZvkhMIhh4vQ== 0+X8FbEryAaDnp2iopbRld5xiw0hlELz/6HfGOwc+Ro1lCSYuMxPv1eYw+9+/mIhCoUPcu3VAXPpp95KE/xE5Q==
84895 1808 2025-06-09T05:07:48.944Z 2025-06-09T05:07:48.792Z 9f593e71b360b4d5877d1c8665d95aca9722a4a436b6dc04baa5c4babd424465 9f593e71b360b4d5877d1c8665d95aca9722a4a436b6dc04baa5c4babd424465 9f593e71b360b4d5877d1c8665d95aca9722a4a436b6dc04baa5c4babd424465 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1807 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02e299c38a5c8bebf9d985ab4a75829c6e88a6ab00bebef2b83c69faa3e384d6f3 g76lpIISyhXwDfKS3f+WqKDCzFXFYC9xOwKwY5q0Hp1yQt67hPMP/K5CpCnncXLiZKrpoC49YLDSiUViW4v6+w== 9f593e71b360b4d5877d1c8665d95aca9722a4a436b6dc04baa5c4babd424465 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 52XgsaIxWzB6U+jZbP93IzfJXmGHB9TQ28/77Oc25zK+JjQ4S0Xdx+Kk6BYUz5YD1tqT5lbnfW7JiEwy1Je+jw== nHg0VsdNEclTxrlXd6ZlEH8KSghOvsCm+PxlIQUE3PRNNztafoJeGZEpM+l2npuY7VV+CaZoZZ7A7TmKv51QOw==
