Block: 386
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7530 386 2021-03-22T00:27:40.508Z 2021-03-22T00:27:40.100Z 27adfa6a0f59dd51751635c340ae78172623f3efc2e2b812f363d75bca6c7fcb 1ed845279915937b038d11ee93f23995a6f71d5b303a5a2b8c43031bcd18b5a4 5263bc389045a63387bbeb49f09502e2b41c62b3ad80a35984e0ff047841f592 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 024acf7c0689e24a471aacee49da73f891b9ba9b5429d971f75b82bf48b05659fa 0344e70b857d1ebdae6ff679aa94120537a4e7595b5debb4472d07693e12d91102 /KdwalO6SuNj59/EKDszFcbwOhyl5O39wykRCUgLXKFmMBWq+Cl/leuY04a2OlGU7sG1d0JvjKG/fnP1pgY19A== 1ed845279915937b038d11ee93f23995a6f71d5b303a5a2b8c43031bcd18b5a4 ryPBse7xUXbNiBX3e6buqihj3ECQGreVV9OnUBgBkahUmojxOruzaGZcxg5IPF/Zqx6qy8VMHmddMoxXqF/pgA== MjutkYkj0ax+VTGziP1/Bw0KBzt7BtKZQFtXKj41d+buiZCGr6/LRyxoGkxCgZQx9gqHy9mfxTyHNWqJgg0Tjw== G7kRldiByN5yeBE7tZyZmtrjv18ESd/QowRew34VmweeNi6j43Xa1MTdTCyJftrs4LcTWuZBlQIar0jBNXq32w==
7531 386 2021-03-22T00:27:59.562Z 2021-03-22T00:27:57.232Z bf7b712fd40b980936189f4afb2577d888045b9cdd7668d151177e1d5b2bafe9 bf7b712fd40b980936189f4afb2577d888045b9cdd7668d151177e1d5b2bafe9 bf7b712fd40b980936189f4afb2577d888045b9cdd7668d151177e1d5b2bafe9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 385 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0385e7f2eeadf312d03b9f5056a9047c80334a780fb7101777b151f0311963821d AJTo9uqARsjXbgESNX+WTc/A8T5VvLTfK4Dy/QllUguxrm8Yg8+Y7VlsliqREqD7WTyL20pJqSuIISqqY8jfkA== bf7b712fd40b980936189f4afb2577d888045b9cdd7668d151177e1d5b2bafe9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1t9NgqjM15mtiDcecULO4rHZ/O2ztekq9TaSbge6fliN20iIZbQT+Y5ietXH0HfsN91DdjMdcDYvbaToxzh+WQ== pu8q3GRAtm7fRZdEK9L5+Sz/mMRWL2N6aoKOYidqskqOsZy70WSJwtxR40UPPLkyXbWOwLZv3Um/XKZD35T4Ew==
7532 386 2021-03-22T00:28:10.918Z 2021-03-22T00:28:10.659Z 93397e7890bd781cb62e094ed8c14aa2b34af56431271c0a05c68041b970d0e0 93397e7890bd781cb62e094ed8c14aa2b34af56431271c0a05c68041b970d0e0 93397e7890bd781cb62e094ed8c14aa2b34af56431271c0a05c68041b970d0e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 385 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03d5e33b12c823dd44fa9b055eef99e7da04cb3b4c3d0ef53bbab8c8549f0b13c9 QCLRdC/Dp0r5TiaGKR97y4o+JBo/KCWXT4OFrKLhry5q7OxzrU3cPj4KGeT9t8l8bX9fYHujv/5+7pqNbbBe+w== 93397e7890bd781cb62e094ed8c14aa2b34af56431271c0a05c68041b970d0e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +SX/MFHQaJZPZ5jQ7pQbitu2JKtWarXTajN+rNorfgLOdledcz6RFy1QlOA4TcB3d0n08HYmxTIbNX/B0Xu83g== P+vxXjbfGRN006uHLUR9rA/8hfkp2cMFBy62j24Flr/lkGF1IIWIpFoiNl/w4VfiVJ3rGaRHWQfMtnabnkbuSQ==
7533 386 2021-03-22T00:28:11.249Z 2021-03-22T00:28:11.087Z a5b4d2f8346475cdadd03e5103cdc55b4bb802de569bfb786e6faa7726f6963a a5b4d2f8346475cdadd03e5103cdc55b4bb802de569bfb786e6faa7726f6963a a5b4d2f8346475cdadd03e5103cdc55b4bb802de569bfb786e6faa7726f6963a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 385 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 026efbcafb612c0712cc7821b54764d1f0fe0daf95772a993fb676447d15eb2b21 ToRdiAudkve3LukgUjjbItTq81PWxAiwSyXEvg0AV//YvGipAPU7WN3iEggP9YBLdk2Vmkwg9uNkm1yCKW0yRA== a5b4d2f8346475cdadd03e5103cdc55b4bb802de569bfb786e6faa7726f6963a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KnBXe1/eZTUnKO/6myQpmKgSGExtoKvyPZd2Z0R0NK9JjQ0ewYc1UNCHf6qyAbyp1dT9LJ9MUNbydZTJHiyQZA== NbqzV4K1LfEKWaiZr/3sairAcnY8S9MaocoE2HkFADMTCX5kVswVKAtrOwJtQrrRoOZrbXf0Nf5QhHrGHkbY1w==
7534 386 2021-03-22T00:33:27.920Z 2021-03-22T00:33:27.622Z e3e6cf234d378fc8f39fb68ebba36cf01b6ab35b99217d234b326cae27844bac e3e6cf234d378fc8f39fb68ebba36cf01b6ab35b99217d234b326cae27844bac e3e6cf234d378fc8f39fb68ebba36cf01b6ab35b99217d234b326cae27844bac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 385 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0338e78350de384daab118e9d18359aa79c9ea1de7a4415cacc9a7e3d819cef89d 6z8VXnseZL3vP9rQWuBfOJx65u3fKj0yuHa3T/xkYZYVnU9WUeBPoQ2t/7S6WRurrmhF9oTJXhkHhHqAxK/auw== e3e6cf234d378fc8f39fb68ebba36cf01b6ab35b99217d234b326cae27844bac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w4Dka7/HmhWhkNMb5AwAFARwFhC5AmhoMA1deJVg7f2PR79/MjlNJEpKwYI1nwtxgtkhFwFGwiLwuyi/rLRSIg== GVg+rgHhl9T22PBR1NZiDY23R5T/9p+V8qIDv/dmXlJPx8/ryDTaMXV7S71zcHOjsvKshqaBtXkSLwDb7xlZSQ==
7535 386 2021-03-22T01:34:42.054Z 2021-03-22T01:34:41.841Z 1b2be3be465acb804573186af1c5db752bcb4ed038f93ed48280813eaa607ce0 7937a3ff964bc4d3488566155cfaa9634495d88edeae4c9e0469951ef284455b 17f5a5be1c28dd1dd890674595cd17f4d637f3739bd3ff0d58cf2ae66604db90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03405d20b4a5462010b191fcfde68388915809845ba9f9c8491861b54bbcf94740 037d062ed38c2ca47f9e58f490785b1c5dcafe98fc975282e137255ff8824e6937 Kb56pBRL4FjDnaS+Wy2EWpfgKir7eyUqxknrsqIS/n6uX/jm6pDDUE3U6NtO6LUPRvKjPJRHasdd+1ufiMGq/w== 7937a3ff964bc4d3488566155cfaa9634495d88edeae4c9e0469951ef284455b j5AG+z3D5QxHpdS1Z0Eo01hkvx+j3HC+7u5ZyF9XYwkF8+i3NA8eMl/DFYr/4vqCJrT11TekzQoAGs7M7Vhs1Q== EhgkPq7BcIGjF2SyMzNxGmdm3ZnJsZQ+d932yX72peemiT1LK2iRy+afsS5ruz/dCDd8nBPBkxXZgJtAmDj+hA== 72wjvPYVVgOdVz0HwPtY5cHrDpT+AaofDVPqiFO33Vd6TmUsnaRwN9JEYqOh2UFplKpfUb+dknwD8RUQgW39Vw==
7536 386 2021-03-22T03:06:35.173Z 2021-03-22T03:06:34.859Z 4904810bb9f13cbc8faab7296ceb8cedc30f0c02daf8a20d233ce9091a689bbb 45f52ec6ca58f868374152b92f18c7a2bc72a911e455be0b86f4b9b0ed4e94d7 68a3b16635606be986b13b3765fd02cfedaff6a88853e4a175f1e15ece744e85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 032fc179d3132effaa02fccf519fec41dc796400e623108bf07b155aafcc6b612e 031e7b8f228c53dff1ff5357fa08793b428b096c2e5182b92bb97dba95d3e8444b 7YvYwp8qVFR38m5uN6SRjOEE59f+arzIeHzYCq5tlcltNUVtrm2lRMNdVsYt/FO6qy58nW1K+m9HaLD0LR1jcQ== 45f52ec6ca58f868374152b92f18c7a2bc72a911e455be0b86f4b9b0ed4e94d7 PVyb+Njc9XXcFBPVuedTJ5iV7Gelw7Swlsawjz93ufXQq668s3dgVC1LWC6CKF56bRV3uOQfBOek/PWvxCE3pw== IoWtaCK7ntHc65/A2KCisclRH26SvID/bzCYJa6bHZPbdIapQlDmzbzPQ0MmSq15aEWCxY8LYyMv04LTQw4S8w== ZB9DaO/1Pw8Ah+KNa6IDZKXjS0y3gH3DXwcseKrXUIuPDfR07awWaMYfEtakk6dcquxOiTGHHNrdHdPBQJqCNg==
7537 386 2021-03-22T04:26:49.767Z 2021-03-22T04:26:49.466Z dad8850faee00cb66c74293b472ab29c402bd83e339fe3c7329fca9ae7b2ef52 bbd250784c802cf974c8cd1114985cbed405a57b66dd0317ed80299d54e4a478 40b6e3d558a66344979198d3557a28c299e2eaf4d3fd43defe681d478edd3d09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 14 02ad58470b0718f53a83e06e5418375fe9cd7ce8ef1ccba1f5503016fae7f23c61 038862cc4e837650470d970d974c2ff2d11c0b881d07e5b110bf6a3f4e523ee400 2GUHdjKBC9mjOjjDa1EGok/HMQP5UdfA25OJW9fAdwAdF4NBp2Y61Qb008XX1Iuu27+QmQZ4kbsdLmRqcCMUhQ== bbd250784c802cf974c8cd1114985cbed405a57b66dd0317ed80299d54e4a478 k9n2kSP1kY4GMjG13mks243QObsIS86/Vf3fyTIzONlfXMGwUcBqZtFN+DdYNkpr12/YBeUUs8V0yHA/9AC7+A== N4LwjPCKPnsdZCL/AkQiuq0gjhM551ow/RW2wcrgoZTMN9Bz0kdLBG9srf0jkP+EkFnECK8u6SoIIwZxcGjtaA== 3lefuUBoNfQCaLk+NyrjkV1/+R8hQvx49JCZCuMsRYVBVwoNet3eRMIKANDuOMR+ZBXwxYAFpvPriMy9p2GPKw==
7538 386 2021-03-22T06:05:39.058Z 2021-03-22T06:05:38.778Z c79980bcf3379f4205bea588fc7c9449930f2064156563f880dde8bb70211e32 537261b7e105c3157728dbd10b1605f6752dfc8f75d84d122b68bc230eff65f5 4cfb3487e285d384d5e311f8574346aa865eb3248784b1de1ff0fd0738ba24ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 021e2cda628b53dc6f3c1d3169991c109d9dc1e21e07ec7a6342e6702362c9aa3d 0219ec61affc6a7abd9a07919185ffd3bb4c0e6af850a8d6547dacd34eaebaf6dd gAVwJ633CVzKla+G0ohA5quWAfogS32ot5lkxH1cuB2/jp58vAMrEJuKmbCdPxeGs07acJCEf8GXJStWeBOe9w== 537261b7e105c3157728dbd10b1605f6752dfc8f75d84d122b68bc230eff65f5 7kQNNglTG21tDNhXVTPqccUgZQ4MGQPNvnKR6gN/YhXt/qV+l/mh33hb7RZDWI+y5MJIrCFEwFuheMha7wngZA== 6KdpGPXcbuzaDEVzGbqPWdVd+nJL0vGXMWeBSRZ3Xo58L3QNZS6FFtMBpyMlEcMwRsBbjJs34McH0GyLAXFCuw== 01xzqww/MZ4QKTVPlySxzCSRUUGAUULBiJdIfp7kfhMpP19A5kbAx6h2zWY7op6Nsauac6ULICc2DZrMs/7TzA==
7539 386 2021-03-22T07:53:42.777Z 2021-03-22T07:53:42.419Z d17af0b0e135fe496cd126b6754bc286a031f0796150398cf2c450e889142f51 782d06581d246142d627eac1b4d1ddd8be28e35c26120774c7e35cf931cb53db 70b35293e8d625672747bb24868ebe877f62987e1e8b1906f994f989fa27de28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 023a771608208843d854d575d286e1cc99d3160003de0fd180245ab6e3acfe0f46 03f86bd9c1c38c5e5277486aa326a4da7fe472cd80012b9d399c793a29be46e314 6xUFDxsYp/XvXOT9aRZcFQgyqBht9eIBK4XsQN9i4ZhSL7UFk7LOE9CPNbr+wlhFLAMujnYydzXjRtG+zEQQ4Q== 782d06581d246142d627eac1b4d1ddd8be28e35c26120774c7e35cf931cb53db a3wahi3Qdfm3zdqSHCr7XTOAKh8XezE+81fyoFDiTJDPFRSWYDYyHrQS8Q9C4gmWUrvA9AiTqY+zdARAm3k6GQ== OHu7Mb2qK9fd3CX9tqsqi6mgd+rOb7IanfDtwjetMgQ0V1dlvIbmPY1U0GNj2eJeFk38CPhuAxZDV8jrt9WpiQ== /3yIsA4d+5Wxejkje0YgsLmStq65iU/6QVUoOf/fPO9j+zRTmiOOp4JEIEPoFIuWoDg9IQwpegyTffzf9ru1Ig==
